,0,1,vars,t
0,-1.0516298276715448,0.5916958788229603,0,21
1,0.479170725965394,-0.31841896750935833,1,21
0,-0.5959303471137638,0.8139694601557282,0,22
1,0.24823819881689674,-0.4280721601602234,1,22
0,-0.47030129502978213,0.7718308063530148,0,23
1,0.18457379778331845,-0.40728409395923115,1,23
0,-0.4331719348211135,0.7296838106479748,0,24
1,0.1657579391962077,-0.38649191248634235,1,24
0,-0.43642345065686283,0.7340994749179613,0,25
1,0.16740569347517661,-0.38867027161465295,1,25
0,-0.4362949069008508,0.7339367566581158,0,26
1,0.16734055200433584,-0.38858999857191084,1,26
0,-0.4362949069008508,0.7339367566581158,0,27
1,0.16734055200433584,-0.38858999857191084,1,27
0,-0.7020555180770988,4.309031821481005,0,28
1,0.3020187163953487,-2.1522750282438756,1,28
0,-0.46392539876373445,1.1056307961187273,0,29
1,0.1813427169935109,-0.5719560912571864,1,29
0,-0.45175922872535085,0.9514210879054155,0,30
1,0.1751773283710726,-0.4958805327407093,1,30
0,-0.45133046164320706,0.9300005159163455,0,31
1,0.17496004423961753,-0.48531322153383766,1,31
0,-0.45242285070936006,0.9132976801708874,0,32
1,0.1755136287365038,-0.47707328921785797,1,32
0,-0.46024666059495634,0.9705730620511253,0,33
1,0.17947846140780493,-0.5053286871189838,1,33
0,-0.45933140845662124,0.956820209278104,0,34
1,0.17901464369832393,-0.498544056189942,1,34
0,-0.4591729630832155,0.9551995008543334,0,35
1,0.1789343491356646,-0.49774451963702804,1,35
0,-0.45912602924761947,0.9552148526956102,0,36
1,0.17891056471254085,-0.4977520930895231,1,36
0,-0.4589382939052338,0.9552762600607244,0,37
1,0.17881542702004385,-0.4977823868995053,1,37
0,-0.45804845421696727,0.9555488082274942,0,38
1,0.17836448744970024,-0.4979168418196904,1,38
0,-0.4362949069008508,0.7339367566581158,0,39
1,0.16734055200433584,-0.38858999857191084,1,39
0,-1.0759385936636863,4.801929999554658,0,40
1,0.49148955669031685,-2.3954341952195204,1,40
0,-0.6237785802527344,1.926291706972303,0,41
1,0.262350707454237,-0.9768089236058863,1,41
0,-0.5844597207188477,1.6602383568860584,0,42
1,0.24242528733823565,-0.8455580611440142,1,42
0,-0.44178586989172314,0.8299465953661441,0,43
1,0.17012317962201273,-0.43595408600463514,1,43
0,-0.5279412215638019,1.331328441369967,0,44
1,0.2137836926088774,-0.6832984614443539,1,44
0,-0.5012409916759822,1.2589706167497177,0,45
1,0.20025295178842958,-0.6476025121763053,1,45
0,-0.4988493030204152,1.2823162254466733,0,46
1,0.19904092779246993,-0.659119492793837,1,46
0,-0.4773885865484746,1.3081802049216353,0,47
1,0.18816538875692715,-0.6718788495607584,1,47
0,-0.4694863891058187,1.3099937161207398,0,48
1,0.1841608320187335,-0.6727735006105938,1,48
0,-0.4300961183088363,1.2925480316422036,0,49
1,0.164199223177142,-0.6641671021822211,1,49
0,-0.21045867489155412,1.973301406192775,0,50
1,0.05289466385944352,-1.0000000000000016,1,50
0,-0.4160636253084408,1.3360409207177113,0,51
1,0.1570880474812468,-0.685623246975242,1,51
0,-0.38652628409810397,1.3251837000836701,0,52
1,0.14211955806668397,-0.6802671047891169,1,52
0,-0.3861229038854255,1.3319281619111272,0,53
1,0.14191513911101303,-0.6835943187911535,1,53
0,-0.3872129959519894,1.3339852718746172,0,54
1,0.14246755956900425,-0.6846091432870646,1,54
0,-0.3917252401537135,1.3362833205477525,0,55
1,0.14475420680270298,-0.6857428289566144,1,55
0,-0.4028622583032399,1.3370541227185133,0,56
1,0.15039805731361583,-0.6861230852084765,1,56
0,-0.4194239551715369,1.3337263666058756,0,57
1,0.15879094489598014,-0.684481418754344,1,57
0,-0.429838757525506,1.3282047322938375,0,58
1,0.16406880175113886,-0.6817574565662371,1,58
0,-0.43090780907200604,1.3257011560718748,0,59
1,0.1646105596109086,-0.68052237894641,1,59
0,-0.43022592747596317,1.3254377281865404,0,60
1,0.16426500591399087,-0.6803924232922692,1,60
0,-0.430075865800294,1.325457287740039,0,61
1,0.164188959915545,-0.6804020725158753,1,61
0,-0.4300678974316775,1.3254609771100698,0,62
1,0.1641849218255748,-0.6804038925756432,1,62
0,-0.4362949069008508,0.7339367566581158,0,63
1,0.16734055200433584,-0.38858999857191084,1,63
0,-0.8189855830392596,4.6936351749268574,0,64
1,0.3612747756041457,-2.3420096127891634,1,64
0,-0.5695154584847568,2.1123691049730073,0,65
1,0.2348520589468746,-1.0686056213897557,1,65
0,-0.5665945987647888,2.0673114411085325,0,66
1,0.23337186959982414,-1.0463775335238739,1,66
0,-0.5549111598849219,1.8870807856506306,0,67
1,0.2274511122116211,-0.9574651820603434,1,67
0,-0.4462630008042291,0.8876697257330484,0,68
1,0.1723920326712503,-0.4644303695853503,1,68
0,-0.5307165392313357,1.6645241249920126,0,69
1,0.21519012634415152,-0.8476723392015406,1,69
0,-0.5022440457588138,1.5319256576441866,0,70
1,0.20076126444643705,-0.7822581536824202,1,70
0,-0.5180625581609493,1.6055936172933825,0,71
1,0.20877753218561346,-0.8186004257741984,1,71
0,-0.5110016362551913,1.6037337135823106,0,72
1,0.20519930440773945,-0.8176828881220899,1,72
0,-0.4827579486321606,1.5962940987380323,0,73
1,0.19088639329624169,-0.8140127375136519,1,73
0,-0.39350000812982056,1.6026396916330579,0,74
1,0.14565359701776945,-0.8171431793593709,1,74
0,-0.3078894750359169,1.6356346733879712,0,75
1,0.10226917899362284,-0.8334204403329406,1,75
0,-0.0988100732364865,1.973301406192775,0,76
1,-0.003684934829678695,-1.0000000000000016,1,76
0,-0.29900045561609817,1.6499905885068038,0,77
1,0.09776453545973483,-0.8405025772057337,1,77
0,-0.13305907854337087,1.9169202874426503,0,78
1,0.013671260832778793,-0.9721857647719148,1,78
0,-0.29867667312155977,1.6505114180028124,0,79
1,0.09760045383818323,-0.8407595155999513,1,79
0,-0.20478984975982448,1.651174832305061,0,80
1,0.0500219019418068,-0.8410867946938277,1,80
0,-0.21150714700604814,1.6497766137626015,0,81
1,0.05342599278426143,-0.8403970180398298,1,81
0,-0.23837633599094266,1.6441837395927745,0,82
1,0.0670423561540799,-0.8376379114238347,1,82
0,-0.34421968345960574,1.6361314784179817,0,83
1,0.12068005546169568,-0.8336655268490215,1,83
0,-0.3470266955088438,1.6370437435690655,0,84
1,0.12210255079891498,-0.8341155703753868,1,84
0,-0.34691385160096627,1.6372407558662274,0,85
1,0.1220453654609207,-0.8342127615361419,1,85
0,-0.3468873980957152,1.6372488951701398,0,86
1,0.12203195975150001,-0.8342167768611068,1,86
0,-0.3468873980957152,1.6372488951701398,0,87
1,0.12203195975150001,-0.8342167768611068,1,87
0,-0.44300422900190695,5.881576039574857,0,88
1,0.17074060132270122,-2.928050957460103,1,88
0,-0.36902763871621197,2.6149176693407985,0,89
1,0.13325185781218846,-1.316525568576536,1,89
0,-0.351117948305804,1.8240615368600623,0,90
1,0.12417585434196296,-0.9263761889964337,1,90
0,-0.3488121840695137,1.7222435967093241,0,91
1,0.12300737383054446,-0.876146817877658,1,91
0,-0.34853565880444776,1.7220962205796475,0,92
1,0.12286724051680031,-0.8760741134966762,1,92
0,-0.3474295577441838,1.7215067160609496,0,93
1,0.12230670726182298,-0.8757832959727486,1,93
0,-0.3430051535031262,1.7191486979861454,0,94
1,0.12006457424191436,-0.8746200258770384,1,94
0,-0.341515044027278,1.7183545334193402,0,95
1,0.11930943897916564,-0.8742282443629326,1,95
0,-0.05319348359782958,1.973301406192775,0,96
1,-0.026801823864217048,-1.0000000000000016,1,96
0,-0.3239155032402694,1.7339168378103573,0,97
1,0.11039060846914969,-0.8819055236475304,1,97
0,-0.32393903805205576,1.7332778470878998,0,98
1,0.11040253508700575,-0.8815902933247401,1,98
0,-0.3220860223897015,1.7322312637290627,0,99
1,0.10946349168667224,-0.8810739872213167,1,99
0,-0.3178528990008268,1.731859382125956,0,100
1,0.10731829309937609,-0.8808905285987302,1,100
0,-0.31296803018300395,1.7324320654040999,0,101
1,0.10484281276854936,-0.8811730477782445,1,101
0,-0.3113385071963458,1.7330700436685313,0,102
1,0.10401702762414887,-0.8814877786298262,1,102
0,-0.31133121014972404,1.7332326707772139,0,103
1,0.1040133297366396,-0.881568006705389,1,103
0,-0.3113835109840678,1.7332427260776924,0,104
1,0.10403983396664757,-0.881572967240032,1,104
0,-0.3468873980957152,1.6372488951701398,0,105
1,0.12203195975150001,-0.8342167768611068,1,105
0,-0.5127957877476818,5.654157370826714,0,106
1,0.2061085175096305,-2.815859562751306,1,106
0,-0.3841584235213022,2.539640258515395,0,107
1,0.14091960930600808,-1.2793893134174565,1,107
0,-0.3605345864666858,1.9676692358848602,0,108
1,0.12894787656387427,-0.9972215076028683,1,108
0,-0.3583771319539576,1.9262946664889582,0,109
1,0.1278545542229705,-0.9768103836104796,1,109
0,-0.34528828451555915,1.6632274338127857,0,110
1,0.12122158502864322,-0.8470326485696973,1,110
0,-0.3542892125068806,1.844133295030799,0,111
1,0.12578293990482933,-0.9362780961522014,1,111
0,-0.34935381216987027,1.8093709553695807,0,112
1,0.1232818519709119,-0.9191289527181942,1,112
0,-0.34947258412040205,1.8255152461592654,0,113
1,0.12334204143318041,-0.9270933406475103,1,113
0,-0.3491344968070706,1.8254440863099524,0,114
1,0.12317071063076396,-0.9270582356898341,1,114
0,-0.34778214755374154,1.8251594469127135,0,115
1,0.12248538742109905,-0.9269178158591266,1,115
0,-0.34237275054042665,1.824020889323761,0,116
1,0.1197440945824387,-0.9263561365362986,1,116
0,-0.3207351624871687,1.8194666589679493,0,117
1,0.10877892322779743,-0.9241094192449866,1,117
0,-0.055507402872559106,1.973301406192775,0,118
1,-0.02562921066510428,-1.0000000000000016,1,118
0,-0.29352803265040855,1.8352470657671205,0,119
1,0.09499130327710138,-0.93189429397676,1,119
0,-0.2883684283588731,1.8332786636001597,0,120
1,0.09237659663606652,-0.9309232312857555,1,120
0,-0.286725535129199,1.8329193202243628,0,121
1,0.09154403592105483,-0.9307459580885666,1,121
0,-0.27489643011814924,1.832405987385424,0,122
1,0.08554946004231315,-0.9304927179853345,1,122
0,-0.2708207242466348,1.8329318020558085,0,123
1,0.08348403513625281,-0.9307521156924496,1,123
0,-0.2698345329883424,1.8332692830833945,0,124
1,0.08298426796677856,-0.9309186036390249,1,124
0,-0.26989286854413547,1.8332955142717835,0,125
1,0.083013830382135,-0.9309315441492606,1,125
0,-0.2699052841985427,1.8332964031762096,0,126
1,0.08302012220069259,-0.9309319826683493,1,126
0,-0.2699052841985427,1.8332964031762096,0,127
1,0.08302012220069259,-0.9309319826683493,1,127
0,-0.3099564525803966,5.957814723526114,0,128
1,0.10331665077770676,-2.9656614330219306,1,128
0,-0.279096347757722,2.7798033732577756,0,129
1,0.08767783111953052,-1.397867866426654,1,129
0,-0.2717296896603844,2.021175909695696,0,130
1,0.08394466695402637,-1.0236177062707725,1,130
0,-0.27024892964276337,1.8686854314531918,0,131
1,0.08319426966906324,-0.9483902874840376,1,131
0,-0.27015568995583367,1.864709417448827,0,132
1,0.08314701906323241,-0.9464288189775757,1,132
0,-0.27002543935265466,1.862712674985845,0,133
1,0.08308101262206191,-0.9454437753000734,1,133
0,-0.26953837086066584,1.858979908259223,0,134
1,0.08283418337922031,-0.9436023068424152,1,134
0,-0.2681764228837565,1.8839070202731438,0,135
1,0.08214399587282349,-0.9558994831397634,1,135
0,-0.26899197571624367,1.8689803291268243,0,136
1,0.08255728946797738,-0.9485357679825542,1,136
0,-0.26881226805613406,1.86522707644996,0,137
1,0.0824662199235349,-0.946684193286291,1,137
0,-0.2687211069043645,1.8674969144648745,0,138
1,0.08242002264648243,-0.9478039619229546,1,138
0,-0.2686499624969496,1.8676693397813426,0,139
1,0.08238396915399952,-0.9478890237028191,1,139
0,-0.2684281293877261,1.8678763496502868,0,140
1,0.0822715519081963,-0.947991146919188,1,140
0,-0.2676675985958595,1.8682429006204553,0,141
1,0.08188614155502909,-0.9481719758054056,1,141
0,-0.2657685873989886,1.8687370951546087,0,142
1,0.08092378922967672,-0.9484157744977016,1,142
0,-0.2618188542994924,1.8692282500267996,0,143
1,0.07892220290986697,-0.9486580736476911,1,143
0,-0.2566872181196406,1.8692542254269866,0,144
1,0.0763216695277147,-0.9486708879711212,1,144
0,-0.25391831709082097,1.868725299890511,0,145
1,0.07491848752007561,-0.9484099555948948,1,145
0,-0.25399655448801206,1.8683653347331628,0,146
1,0.07495813549120957,-0.9482323756571015,1,146
0,-0.2543134591045515,1.8682949354936769,0,147
1,0.07511873164522041,-0.9481976459275326,1,147
0,-0.25436829397471156,1.8682925687547136,0,148
1,0.07514652003577688,-0.9481964783552023,1,148
0,-0.2699052841985427,1.8332964031762096,0,149
1,0.08302012220069259,-0.9309319826683493,1,149
0,-0.32547443954602195,5.845285176357848,0,150
1,0.1111806227573169,-2.9101477546055876,1,150
0,-0.28251828172353227,2.7439311635932255,0,151
1,0.08941194733465685,-1.380171195983078,1,151
0,-0.27264354650571176,2.0309938050116907,0,152
1,0.08440777757790749,-1.0284611229290024,1,152
0,-0.2718408912463089,1.9820095219232279,0,153
1,0.08400102002080849,-1.004295934254048,1,153
0,-0.2704215876919788,1.9086278822090517,0,154
1,0.08328176671775234,-0.9680949110448708,1,154
0,-0.2702342057578179,1.9065075561858646,0,155
1,0.08318680812015869,-0.9670489004640843,1,155
0,-0.2699346755248958,1.906419612984587,0,156
1,0.08303501669489421,-0.9670055158533978,1,156
0,-0.268736554593206,1.906067840179477,0,157
1,0.08242785099383643,-0.9668319774106522,1,157
0,-0.26425527630224616,1.904752120043716,0,158
1,0.08015689619853918,-0.9661828993121382,1,158
0,-0.00820777451818556,1.973301406192775,0,159
1,-0.04959900474011684,-1.0000000000000016,1,159
0,-0.2415217162539853,1.9108383708451364,0,160
1,0.06863632464423126,-0.9691854011283589,1,160
0,-0.24197728784448563,1.910483981680031,0,161
1,0.06886719236118054,-0.969010571968898,1,161
0,-0.24106955748831907,1.9101587436439231,0,162
1,0.06840718642730845,-0.9688501238003989,1,162
0,-0.23834862692418163,1.9099653550735067,0,163
1,0.06702831417008595,-0.9687547203159145,1,163
0,-0.2358347884793549,1.9100422472775394,0,164
1,0.06575438894156398,-0.9687926531894983,1,164
0,-0.23509553325297375,1.9101541908948936,0,165
1,0.0653797602994006,-0.9688478778138833,1,165
0,-0.23509121623511886,1.9101792742536865,0,166
1,0.06537757258603781,-0.9688602520706785,1,166
0,-0.23510540170665137,1.9101808645340606,0,167
1,0.06538476128589306,-0.9688610365963024,1,167
0,-0.23510540170665137,1.9101808645340606,0,168
1,0.06538476128589306,-0.9688610365963024,1,168
0,-0.2521062712814248,5.739675529232747,0,169
1,0.07400020620546777,-2.8580478383107093,1,169
0,-0.2389279339803279,2.77121722995638,0,170
1,0.06732188668482096,-1.3936321042640472,1,170
0,-0.23582796116311341,2.0729394558684326,0,171
1,0.06575092909695035,-1.04915397588382,1,171
0,-0.23521325534300078,1.9344752056648016,0,172
1,0.06543941772915655,-0.9808460509752573,1,172
0,-0.2351610831772932,1.9250642017070743,0,173
1,0.06541297870390474,-0.9762033641393891,1,173
0,-0.23513506644678503,1.9233028978986064,0,174
1,0.06539979433661725,-0.9753344683188945,1,174
0,-0.2351025479024254,1.9226385046254186,0,175
1,0.06538331507792025,-0.9750067062738335,1,175
0,-0.23481692575725316,1.9294188374426933,0,176
1,0.06523857178413055,-0.9783516163445288,1,176
0,-0.23487286396115511,1.925612094838531,0,177
1,0.06526691930556189,-0.9764736537110751,1,177
0,-0.23486308269442122,1.925245669787435,0,178
1,0.06526196250235702,-0.9762928869439295,1,178
0,-0.23484865478848022,1.925256073716318,0,179
1,0.0652546509452398,-0.9762980194658044,1,179
0,-0.23479094316471638,1.9252976894318525,0,180
1,0.06522540471677046,-0.9763185495532973,1,180
0,-0.23436281585987587,1.9254264139274477,0,181
1,0.06500844480203243,-0.9763820526103412,1,181
0,-0.23310866155902848,1.9256124753549144,0,182
1,0.0643728833531266,-0.9764738414294546,1,182
0,-0.23087165381842087,1.9257378283834596,0,183
1,0.06323924622420812,-0.9765356812563307,1,183
0,-0.22849295277560297,1.925665855063722,0,184
1,0.0620338038952496,-0.9765001749930688,1,184
0,-0.22768283569245712,1.9254903003606685,0,185
1,0.0616232649473708,-0.976413569407469,1,185
0,-0.2278247047512476,1.925413343130857,0,186
1,0.06169515921468603,-0.9763756044550171,1,186
0,-0.22791836134411278,1.9254037889502023,0,187
1,0.06174262109383506,-0.9763708911354866,1,187
0,-0.23510540170665137,1.9101808645340606,0,188
1,0.06538476128589306,-0.9688610365963024,1,188
0,-0.2515840497580961,5.916155232919525,0,189
1,0.07373556263825091,-2.9451097501731103,1,189
0,-0.23886265404752732,2.8235723348849597,0,190
1,0.06728880510255686,-1.4194602048082823,1,190
0,-0.23582549760576785,2.0852368342733514,0,191
1,0.06574968065242055,-1.0552205844085474,1,191
0,-0.23535461267175292,1.970764277408635,0,192
1,0.0655110526696213,-0.9987483700506438,1,192
0,-0.23531484119838803,1.9611530664135792,0,193
1,0.06549089788067732,-0.9940069160077024,1,193
0,-0.23506091333987755,1.9196604233928771,0,194
1,0.06536221614066871,-0.9735375433028488,1,194
0,-0.23522088441285863,1.9458002201987943,0,195
1,0.06544328387440596,-0.9864329677515274,1,195
0,-0.23516926119502915,1.9417633321781944,0,196
1,0.06541712303670173,-0.9844414685496045,1,196
0,-0.23517282930231648,1.9433150927265117,0,197
1,0.06541893122843355,-0.9852069913676215,1,197
0,-0.23515567338831117,1.9433902826863831,0,198
1,0.06541023721243001,-0.9852440844810089,1,198
0,-0.23508704973228992,1.9436910425258873,0,199
1,0.0653754611484158,-0.9853924569345621,1,199
0,-0.23481255510820548,1.9448940818838847,0,200
1,0.06523635689235871,-0.9859859467487734,1,200
0,-0.23333837433996374,1.9565488762392698,0,201
1,0.06448929374041709,-0.9917355522713648,1,201
0,-0.2347128904641412,1.9456820252325508,0,202
1,0.06518585034340921,-0.9863746591782542,1,202
0,-0.23364027438189428,1.9492364684685917,0,203
1,0.0646422861018389,-0.9881281561372316,1,203
0,-0.2337499063904104,1.9463662856755908,0,204
1,0.06469784376179513,-0.9867122222018682,1,204
0,-0.23383271538934755,1.9437538415100117,0,205
1,0.06473980846048562,-0.9854234372654816,1,205
0,-0.23380674784231978,1.9441215584111504,0,206
1,0.06472664901766247,-0.985604841335009,1,206
0,-0.23379427157603166,1.9441047356116445,0,207
1,0.0647203264831279,-0.985596542221527,1,207
0,-0.23364402613036273,1.9440176184305213,0,208
1,0.06464418735648589,-0.9855535651075249,1,208
0,-0.23329140198230683,1.9439215637391285,0,209
1,0.0644654897956626,-0.9855061788931231,1,209
0,-0.23218935105860666,1.9437684299010922,0,210
1,0.06390700900796242,-0.9854306340886434,1,210
0,-0.22968914589480377,1.9436154636386547,0,211
1,0.06263999264849654,-0.9853551719534518,1,211
0,-0.22501303165696385,1.9435809522884773,0,212
1,0.06027030182317977,-0.9853381466294893,1,212
0,-0.2200120779890197,1.94381998237357,0,213
1,0.05773599375840603,-0.9854560662302513,1,213
0,-0.2182215027372583,1.9441320610985242,0,214
1,0.05682859296999002,-0.9856100225769479,1,214
0,-0.21860302249419425,1.9442535776369325,0,215
1,0.05702193381277186,-0.9856699697659767,1,215
0,-0.21887406477007915,1.9442664008142911,0,216
1,0.057159288539745945,-0.9856762957644555,1,216
0,-0.2189062983833057,1.9442655003284073,0,217
1,0.05717562340532956,-0.985675851531939,1,217
0,-0.2189062983833057,1.9442655003284073,0,218
1,0.05717562340532956,-0.985675851531939,1,218
0,-0.22661656683695416,5.698309858229789,0,219
1,0.06108291725788137,-2.837641104121156,1,219
0,-0.2206291290174919,2.7830926644883336,0,220
1,0.05804869359561055,-1.3994905571793166,1,220
0,-0.21921749693323273,2.095784629339869,0,221
1,0.05733332792474592,-1.060424079117797,1,221
0,-0.21896663896703952,1.973644662581945,0,222
1,0.05720620189858183,-1.0001693370788591,1,222
0,-0.21891970547465509,1.9507932646909654,0,223
1,0.057182417649385794,-0.9888961631809235,1,223
0,-0.21891640325522146,1.9504527272297323,0,224
1,0.0571807442003,-0.9887281674181446,1,224
0,-0.21890082102893263,1.94967116551436,0,225
1,0.0571728476740826,-0.9883426032101539,1,225
0,-0.2188647728045709,1.950598854914253,0,226
1,0.05715457969725527,-0.9888002559094823,1,226
0,-0.21885805063480213,1.9510336830226356,0,227
1,0.05715117313718912,-0.989014767638913,1,227
0,-0.21885289389031673,1.9511636277671258,0,228
1,0.05714855987979754,-0.989078872675669,1,228
0,-0.21884960685741417,1.9511659047109984,0,229
1,0.05714689412671375,-0.9890799959498076,1,229
0,-0.21883645872580412,1.9511750124864988,0,230
1,0.05714023111437905,-0.9890844890463584,1,230
0,-0.21874147342802316,1.9512030183046847,0,231
1,0.057092095894141964,-0.9890983050264598,1,231
0,-0.21843671404720133,1.9512492963979988,0,232
1,0.05693765451997306,-0.9891211351831127,1,232
0,-0.21776068613641386,1.9512990096813432,0,233
1,0.056595067265605405,-0.9891456600060972,1,233
0,-0.21662427104962173,1.9513197937427484,0,234
1,0.0560191719243129,-0.989155913310494,1,234
0,-0.21563954132121604,1.9512726156149969,0,235
1,0.05552014540696743,-0.989132639144038,1,235
0,-0.21542763762440648,1.9512157725282289,0,236
1,0.05541276003940775,-0.9891045970082737,1,236
0,-0.21552002186432043,1.9511982616009127,0,237
1,0.05545957713466969,-0.9890959584239003,1,237
0,-0.2155541247729837,1.9511967869916993,0,238
1,0.05547685929367313,-0.9890952309617888,1,238
0,-0.2189062983833057,1.9442655003284073,0,239
1,0.05717562340532956,-0.985675851531939,1,239
0,-0.2264551224930285,5.947078317163917,0,240
1,0.0610011029220584,-2.9603648915789327,1,240
0,-0.2206271887873231,2.8567787693418354,0,241
1,0.058047710354954776,-1.435841780760383,1,241
0,-0.21921806978979164,2.109584305438463,0,242
1,0.057333618228374676,-1.0672318091803839,1,242
0,-0.21897607188067764,1.9812633486683857,0,243
1,0.057210982168645445,-1.0039278280707888,1,243
0,-0.2189632259891369,1.973384808432285,0,244
1,0.05720447232098585,-1.0000411444391275,1,244
0,-0.21890210510005725,1.9516017119252986,0,245
1,0.05717349839632932,-0.9892949906970081,1,245
0,-0.2189416054178324,1.9656793741958976,0,246
1,0.057193515773122795,-0.9962398583856289,1,246
0,-0.21888491943115582,1.9509058290124284,0,247
1,0.05716478930158709,-0.9889516940143808,1,247
0,-0.2189203729595849,1.960145754695463,0,248
1,0.057182755907356414,-0.9935099836002442,1,248
0,-0.2189117406825972,1.959170572129706,0,249
1,0.05717838137189015,-0.9930289013181698,1,249
0,-0.21890985894946136,1.9593967470697315,0,250
1,0.057177427775480315,-0.9931404791499676,1,250
0,-0.21889885034947554,1.9596669277523542,0,251
1,0.05717184900279467,-0.9932737661302026,1,251
0,-0.21885048700217744,1.9602174196641045,0,252
1,0.057147340153236005,-0.9935453377460925,1,252
0,-0.2187122262762686,1.9610716812703137,0,253
1,0.057077274462574185,-0.9939667666532896,1,253
0,-0.21860778963542551,1.9611741517870633,0,254
1,0.057024349632887585,-0.994017317956989,1,254
0,-0.21861191829172577,1.9605783398051373,0,255
1,0.05702644189121535,-0.9937233888015472,1,255
0,-0.2186140577404908,1.959765536675025,0,256
1,0.057027526088874056,-0.9933224124116458,1,256
0,-0.21861069631263386,1.9598305942567917,0,257
1,0.05702582263503482,-0.9933545069660411,1,257
0,-0.21860765638500015,1.9598290955636894,0,258
1,0.05702428210624154,-0.9933537676227402,1,258
0,-0.2185954966744643,1.9598231007912699,0,259
1,0.057018119991068754,-0.99335081024953,1,259
0,-0.21839892727585103,1.959779897773826,0,260
1,0.056918505508457624,-0.9933294971057597,1,260
0,-0.21792433767667807,1.9597305067240718,0,261
1,0.05667800013118317,-0.9933051312487768,1,261
0,-0.2166632474003606,1.9596708682149069,0,262
1,0.05603892377297472,-0.9932757100602786,1,262
0,-0.21440377395178142,1.9596506496297927,0,263
1,0.05489390181054731,-0.9932657357196686,1,263
0,-0.21193065213516504,1.9597204488952251,0,264
1,0.053640610342323106,-0.9933001694668235,1,264
0,-0.21102909191634686,1.9598204116757172,0,265
1,0.05318373121783214,-0.9933494836406529,1,265
0,-0.21119646084446395,1.9598616672124902,0,266
1,0.053268547925301044,-0.9933698360428356,1,266
0,-0.21132377448827658,1.9598662120082802,0,267
1,0.05333306601838757,-0.9933720781058162,1,267
0,-0.2113393149054751,1.959865970889207,0,268
1,0.05334094135722328,-0.9933719591556656,1,268
0,-0.2113393149054751,1.959865970889207,0,269
1,0.05334094135722328,-0.9933719591556656,1,269
0,-0.21489504101880771,5.692694892614255,0,270
1,0.05514285874408247,-2.834871099234934,1,270
0,-0.21213227698450138,2.792323727216951,0,271
1,0.053742786750196614,-1.404044474445068,1,271
0,-0.21147865401561516,2.106145252160817,0,272
1,0.05341155353522239,-1.0655352370132005,1,272
0,-0.21136568167106567,1.987546006424125,0,273
1,0.05335430311002406,-1.0070272224167947,1,273
0,-0.21134341229521833,1.964167442501021,0,274
1,0.05334301777075553,-0.9954939841507374,1,274
0,-0.2113416742288814,1.9628925651877769,0,275
1,0.053342136979645016,-0.9948650548520014,1,275
0,-0.21134060021634907,1.9626408052665187,0,276
1,0.053341592707731575,-0.9947408553003417,1,276
0,-0.21133802464379373,1.962389304521654,0,277
1,0.05334028749781917,-0.9946167836069645,1,277
0,-0.2113276674705373,1.9635145868462276,0,278
1,0.05333503884537112,-0.9951719139053259,1,278
0,-0.2113286307388101,1.9630990960411492,0,279
1,0.05333552699597491,-0.9949669417578451,1,279
0,-0.2113280175245867,1.9630551484443794,0,280
1,0.053335216240495927,-0.9949452612942216,1,280
0,-0.21132732865999476,1.963055996412399,0,281
1,0.05333486714806145,-0.9949456796183407,1,281
