,loss
0,0.0
1,0.01354669527319885
2,0.03462037967578713
3,0.17994116253568926
4,0.6552183164268799
5,0.2542756585435111
6,0.28739457435413307
7,0.3423976946162468
8,0.33319960784994374
9,0.32217619208102466
10,0.29969853270734514
11,0.26637222227850144
12,0.21227378557611942
13,0.1327729246941911
14,0.12116126362710933
15,0.20100501378719393
16,0.36058308369158
17,0.0
18,0.3236157872923391
19,0.32677174526237307
20,0.3232985123175496
21,0.3221182107252054
22,0.3219651451441212
23,0.32196232286834814
24,0.32196232286834814
25,0.32196232286834814
26,1.043046072177054
27,0.15236266339640014
28,0.2148799915229871
29,0.22433913397815441
30,0.23142743906815788
31,0.20606641966111816
32,0.2117757292303999
33,0.21248337648350013
34,0.21248318446459047
35,0.21248241466449125
36,0.21247212577385532
37,0.21247212577385532
38,0.32196232286834814
39,1.2066778814706343
40,0.00038705041323394695
41,0.01826868500900236
42,0.27287243835947494
43,0.08021790579027144
44,0.1012435690544411
45,0.09469809557772635
46,0.08891732400419716
47,0.08867134931140264
48,0.0935381903836543
49,0.0
50,0.08412557537113097
51,0.08831977988173634
52,0.08688242413365277
53,0.08612277379275879
54,0.08512617753259999
55,0.08453591831631435
56,0.08508054958974265
57,0.08608750428074874
58,0.08647499975531314
59,0.08651157887100247
60,0.08651068513422899
61,0.08651068513422899
62,0.32196232286834814
63,1.3320714548978154
64,0.003659175770740042
65,0.0016785676816115647
66,0.001400525951765097
67,0.24406168705439724
68,0.018431043045607165
69,0.03845899580545353
70,0.026368829679301875
71,0.026749809508897826
72,0.028312662321870796
73,0.02881286707093622
74,0.02510232267617729
75,0.0
76,0.022949274254781216
77,0.001994966769137907
78,0.02268408895322338
79,0.02388520169037278
80,0.024177696491734846
81,0.02556897647126144
82,-2.220446049250313e-16
83,0.02389960100984201
84,0.024235251513605505
85,0.024242542236152964
86,0.024242771427869236
87,0.024242771427869236
88,0.024242771427869236
89,4.005201904045091
90,0.08817329909746352
91,0.004735204765271561
92,0.013501078454877913
93,0.013519525305329072
94,0.01359346389930316
95,0.013891643182953217
96,0.01399295501697928
97,0.0
98,0.012441638735841032
99,0.012511257590150038
100,0.01263083823400768
101,0.012708365562480672
102,0.012688819676504703
103,0.012624178281317011
104,0.012601276675237916
105,0.012599001819511013
106,0.012599001819511013
107,0.024242771427869236
108,3.2942456242510616
109,0.06808093598944387
110,6.455549313777453e-06
111,0.00046825981338427525
112,0.020683251609056263
113,0.003557656417701338
114,0.005754735913183762
115,0.004672024964690991
116,0.0046784754648867555
117,0.004704332358276275
118,0.004808640624550442
119,0.005240119633322493
120,0.0
121,0.0042042721337614
122,0.004330971566725239
123,0.004366475990936536
124,0.00444988637111754
125,0.0044579480523543324
126,0.004409939595388046
127,0.004384027683481229
128,0.004379234766560103
129,0.004379091209268271
130,0.004379091209268271
131,0.004379091209268271
132,4.629381156520973
133,0.14750081941600435
134,0.0005253022061908474
135,0.002441771930957959
136,0.0026331572930979874
137,0.0027306466003977903
138,0.002918596799668549
139,0.0017954906570478713
140,0.002430819516795246
141,0.002609678176633601
142,0.0025020631959722373
143,0.002494047218231543
144,0.0024845726221975895
145,0.002468359805526177
146,0.002447699668744363
147,0.002429907872350423
148,0.0024353491356219337
149,0.0024637901923307837
150,0.0024806806574213525
151,0.002483592999655837
152,0.002483632488711862
153,0.002483632488711862
154,0.004379091209268271
155,4.244849423396383
156,0.13373723714816643
157,0.0007490976789510384
158,1.7136639381298835e-05
159,0.0009222768575365414
160,0.0010115784377964232
161,0.0009870229286841337
162,0.0008807105515851177
163,0.0007436192560246191
164,0.0007850546211400911
165,0.0009079806356617759
166,0.0009125450746916286
167,0.0009171785573998115
168,0.0009266623615600267
169,0.0009389219332520682
170,0.0009532069847559832
171,0.000958251492455986
172,0.0
173,0.0009001243532971159
174,0.0009062411736873166
175,0.0009065103170766697
176,0.0009065103170766697
177,0.0009065103170766697
178,4.175190202452163
179,0.1474136081700559
180,0.002282942989368486
181,0.0003413599635591069
182,0.0005290658297232298
183,0.0005687433228684924
184,0.0005837234387966461
185,0.00043442112291991464
186,0.0005173659984283319
187,0.0005255079257464601
188,0.0005252609527750529
189,0.0005242736223594058
190,0.000522002768354568
191,0.0005181988491953504
192,0.0005158656334249834
193,0.0005175984681256018
194,0.0005217525006493418
195,0.0005237099383190724
196,0.0005239636078560039
197,0.0005239607837026483
198,0.0005239607837026483
199,0.0009065103170766697
200,4.673493481439082
201,0.16702193792138953
202,0.00286427219969676
203,1.439592409724355e-06
204,3.3483961650482286e-05
205,0.0006555770494864888
206,0.00017197043674066492
207,0.00022635265418990969
208,0.0002045362865272793
209,0.00020353887785473646
210,0.0001995735334174853
211,0.00018410087265507968
212,5.054768931112008e-05
213,0.00017648348733256825
214,0.00011355809615087864
215,0.00015230645328223602
216,0.000169878722355854
217,0.00018840046809120992
218,0.00019445191261535655
219,0.00019419333933790028
220,0.0001931540479898075
221,0.00019187514978957765
222,0.00018977587953372677
223,0.00018726186403172917
224,0.00018549411671475724
225,0.00018692342377724103
226,0.00019091553479499979
227,0.0001931406825512738
228,0.00019347521415413738
229,0.00019347116049051039
230,0.00019347116049051039
231,0.00019347116049051039
232,4.131495760651703
233,0.1533900778265327
234,0.003473576866369399
235,4.7981207451641694e-08
236,0.00011619370268833862
237,0.00011978052405492434
238,0.00012801162508813135
239,0.00011926403498740967
240,0.00011416168067235333
241,0.00011247016812365729
242,0.00011244061958537444
243,0.00011232246374159871
244,0.00011215258284424934
245,0.00011167622800156707
246,0.0001112280284227829
247,0.00011098527167607841
248,0.0001113945960851126
249,0.00011204310280987784
250,0.00011229467187678921
251,0.00011232146848705327
252,0.00011232146848705327
253,0.00019347116049051039
254,4.8499274559575
255,0.1822706080886336
256,0.004280092883405473
257,1.4699745555013521e-05
258,2.4415403032662653e-09
259,0.00010716648262132367
260,1.3463086349307929e-05
261,0.0001145669057511789
262,3.976096755531344e-05
263,4.577980864350906e-05
264,4.4369847560066233e-05
