,0,1,vars,t
0,0.0,1.0767275812796513,0,58
1,0.09616705213318612,0.0,1,58
0,0.0,1.0770973828120982,0,59
1,0.09619575549817495,0.0,1,59
0,0.0,1.0771093979027295,0,60
1,0.09619317427566319,0.0,1,60
0,0.0,1.0771093979027295,0,61
1,0.09619317427566319,0.0,1,61
0,0.0,2.1328603894021487,0,62
1,0.3653967841642776,0.0,1,62
0,0.0,-4.302678605722363,0,63
1,1.812766509478562,0.0,1,63
0,0.0,-0.21069065142080853,0,64
1,0.00420552818932671,0.0,1,64
0,0.0,-0.1427852191660995,0,65
1,0.0019272447197880667,0.0,1,65
0,0.0,0.13086146676868554,0,66
1,0.0016025501975547272,0.0,1,66
0,0.0,1.8350830389807415,0,67
1,0.2760924600039214,0.0,1,67
0,0.0,0.4790674299108561,0,68
1,0.020972576430395528,0.0,1,68
0,0.0,0.699442161666107,0,69
1,0.043477772155399545,0.0,1,69
0,0.0,0.5756707215489,0,70
1,0.029915735533814106,0.0,1,70
0,0.0,0.5810165700044777,0,71
1,0.03028756071439617,0.0,1,71
0,0.0,0.602699391976387,0,72
1,0.03180405324242645,0.0,1,72
0,0.0,0.6233208431543217,0,73
1,0.03157367576595359,0.0,1,73
0,0.0,0.5947938457181698,0,74
1,0.026886119253923747,0.0,1,74
0,0.0,0.0,0,75
1,-0.0,0.0,1,75
0,0.0,0.5700297248044591,0,76
1,0.024512413687718497,0.0,1,76
0,0.0,0.17494602510891166,0,77
1,0.002038167461283854,0.0,1,77
0,0.0,0.5669203832048424,0,78
1,0.02421955932043653,0.0,1,78
0,0.0,0.5971804784939928,0,79
1,0.02484860858466216,0.0,1,79
0,0.0,0.5997673979595903,0,80
1,0.025198815897074844,0.0,1,80
0,0.0,0.6016607288728016,0,81
1,0.02732650040369813,0.0,1,81
0,0.0,0.0,0,82
1,-0.0,0.0,1,82
0,0.0,0.5817204995911645,0,83
1,0.025532139613177598,0.0,1,83
0,0.0,0.5791701191126208,0,84
1,0.02618851845065655,0.0,1,84
0,0.0,0.5790080406781911,0,85
1,0.0262077104949241,0.0,1,85
0,0.0,0.5790101456068256,0,86
1,0.02620798811856519,0.0,1,86
0,0.0,0.5790101456068256,0,87
1,0.02620798811856519,0.0,1,87
0,0.0,0.5790101456068256,0,88
1,0.02620798811856519,0.0,1,88
0,0.0,-10.221601238677875,0,89
1,5.532153047251021,0.0,1,89
0,0.0,-1.1062560090144264,0,90
1,0.09640431726071978,0.0,1,90
0,0.0,0.25498077692212834,0,91
1,0.005116687133894769,0.0,1,91
0,0.0,0.4312916837549206,0,92
1,0.014590191192594392,0.0,1,92
0,0.0,0.43161977844386323,0,93
1,0.014609046311344149,0.0,1,93
0,0.0,0.4329330269962329,0,94
1,0.014684602468476155,0.0,1,94
0,0.0,0.438199952006891,0,95
1,0.014989001046271861,0.0,1,95
0,0.0,0.43997903552058193,0,96
1,0.015092316103508358,0.0,1,96
0,0.0,0.0,0,97
1,-0.0,0.0,1,97
0,0.0,0.4167021244870841,0,98
1,0.013355941600234228,0.0,1,98
0,0.0,0.4178641387100738,0,99
1,0.013430941934209408,0.0,1,99
0,0.0,0.4200529725580512,0,100
1,0.013553301678409973,0.0,1,100
0,0.0,0.42182654201691133,0,101
1,0.013620985951367072,0.0,1,101
0,0.0,0.4221105194696376,0,102
1,0.013580376162591506,0.0,1,102
0,0.0,0.4212730652003194,0,103
1,0.013503342816312547,0.0,1,103
0,0.0,0.42089700464002094,0,104
1,0.013478582704844488,0.0,1,104
0,0.0,0.4208507359228871,0,105
1,0.01347640810221067,0.0,1,105
0,0.0,0.4208507359228871,0,106
1,0.01347640810221067,0.0,1,106
0,0.0,0.5790101456068256,0,107
1,0.02620798811856519,0.0,1,107
0,0.0,-8.675980938592456,0,108
1,4.5113167660322935,0.0,1,108
0,0.0,-0.9656565098957942,0,109
1,0.0746243979608327,0.0,1,109
0,0.0,0.009384959880220256,0,110
1,6.990817416500022e-06,0.0,1,110
0,0.0,0.07998167297004767,0,111
1,0.0005068065318081973,0.0,1,111
0,0.0,0.5348136626988804,0,112
1,0.022343542057991706,0.0,1,112
0,0.0,0.22079105849847716,0,113
1,0.0038472132001312487,0.0,1,113
0,0.0,0.2812658416417906,0,114
1,0.006215862223189132,0.0,1,114
0,0.0,0.2533863212385272,0,115
1,0.005046113478761967,0.0,1,115
0,0.0,0.2535847783652111,0,116
1,0.0050526170499821405,0.0,1,116
0,0.0,0.2543792154497776,0,117
1,0.005078678699179955,0.0,1,117
0,0.0,0.2575667106237395,0,118
1,0.005183684281224085,0.0,1,118
0,0.0,0.27047325549417084,0,119
1,0.0056159244285837965,0.0,1,119
0,0.0,0.0,0,120
1,-0.0,0.0,1,120
0,0.0,0.2437310027634863,0,121
1,0.004477809657807222,0.0,1,121
0,0.0,0.24771587635688866,0,122
1,0.004606549929323862,0.0,1,122
0,0.0,0.24879942704952832,0,123
1,0.004643036238950064,0.0,1,123
0,0.0,0.2516434007751008,0,124
1,0.004722807114047134,0.0,1,124
0,0.0,0.2524139496615702,0,125
1,0.0047211984259815315,0.0,1,125
0,0.0,0.251494104273048,0,126
1,0.004662082078062375,0.0,1,126
0,0.0,0.250799175378551,0,127
1,0.0046338316152341,0.0,1,127
0,0.0,0.25064830265841664,0,128
1,0.0046290147155678765,0.0,1,128
0,0.0,0.2506413470660569,0,129
1,0.004628915415312112,0.0,1,129
0,0.0,0.2506413470660569,0,130
1,0.004628915415312112,0.0,1,130
0,0.0,0.2506413470660569,0,131
1,0.004628915415312112,0.0,1,131
0,0.0,-11.83499405585758,0,132
1,6.305177261093602,0.0,1,132
0,0.0,-1.476773969992021,0,133
1,0.1581358573172734,0.0,1,133
0,0.0,-0.08672497003474995,0,134
1,0.0005553633231683444,0.0,1,134
0,0.0,0.1870976461300422,0,135
1,0.0025808940054954372,0.0,1,135
0,0.0,0.19430116565549566,0,136
1,0.002783158561903201,0.0,1,136
0,0.0,0.19787459292996107,0,137
1,0.0028861252730409087,0.0,1,137
0,0.0,0.20460243313356052,0,138
1,0.0030844257319551475,0.0,1,138
0,0.0,0.16051351957771712,0,139
1,0.0018966426490233592,0.0,1,139
0,0.0,0.1867400042576864,0,140
1,0.002568452652337146,0.0,1,140
0,0.0,0.19350184610070417,0,141
1,0.0027573465117086827,0.0,1,141
0,0.0,0.18947219742312113,0,142
1,0.002643554197542904,0.0,1,142
0,0.0,0.1891718443247618,0,143
1,0.0026350331478686285,0.0,1,143
0,0.0,0.18882317139683089,0,144
1,0.002624865002806791,0.0,1,144
0,0.0,0.18824394063799293,0,145
1,0.0026072035820292015,0.0,1,145
0,0.0,0.18754912773087065,0,146
1,0.0025840655604593117,0.0,1,146
0,0.0,0.18706293386164538,0,147
1,0.0025625759437295915,0.0,1,147
0,0.0,0.1875288638932245,0,148
1,0.002564802867079992,0.0,1,148
0,0.0,0.18876068090163445,0,149
1,0.0025928469718652374,0.0,1,149
0,0.0,0.18940309214463813,0,150
1,0.0026106796910743964,0.0,1,150
0,0.0,0.18949829714033078,0,151
1,0.002613966138177434,0.0,1,151
0,0.0,0.1894970308987884,0,152
1,0.002614045970141334,0.0,1,152
0,0.0,0.1894970308987884,0,153
1,0.002614045970141334,0.0,1,153
0,0.0,0.2506413470660569,0,154
1,0.004628915415312112,0.0,1,154
0,0.0,-11.031268106809359,0,155
1,5.726815553447255,0.0,1,155
0,0.0,-1.4025729173170807,0,156
1,0.14335241564945422,0.0,1,156
0,0.0,-0.10354173642577957,0,157
1,0.0007921729245670841,0.0,1,157
0,0.0,-0.01566255014608994,0,158
1,1.811705295931946e-05,0.0,1,158
0,0.0,0.11495908853363675,0,159
1,0.0009747473920229298,0.0,1,159
0,0.0,0.12040391926694782,0,160
1,0.0010690800524647908,0.0,1,160
0,0.0,0.11893717988933439,0,161
1,0.0010430917466420194,0.0,1,161
0,0.0,0.11239477155086978,0,162
1,0.0009303435636950711,0.0,1,162
0,0.0,0.10339722607927058,0,163
1,0.0007845928013361023,0.0,1,163
0,0.0,0.1062589142319866,0,164
1,0.00082816229114005,0.0,1,164
0,0.0,0.1142734219808593,0,165
1,0.0009578814893431306,0.0,1,165
0,0.0,0.11456207528612884,0,166
1,0.0009626826893338224,0.0,1,166
0,0.0,0.11485826994852823,0,167
1,0.0009675235274944528,0.0,1,167
0,0.0,0.11547459469799988,0,168
1,0.000977326472240842,0.0,1,168
0,0.0,0.11629753263048749,0,169
1,0.0009897343841584506,0.0,1,169
0,0.0,0.1173333987481698,0,170
1,0.0010034723214878958,0.0,1,170
0,0.0,0.11792410332523223,0,171
1,0.0010063831459187795,0.0,1,171
0,0.0,0.0,0,172
1,-0.0,0.0,1,172
0,0.0,0.11431276174404813,0,173
1,0.0009451494234982064,0.0,1,173
0,0.0,0.11502610395469996,0,174
1,0.0009488799086386928,0.0,1,174
0,0.0,0.11504872890651426,0,175
1,0.0009491160176688324,0.0,1,175
0,0.0,0.11504872890651426,0,176
1,0.0009491160176688324,0.0,1,176
0,0.0,0.11504872890651426,0,177
1,0.0009491160176688324,0.0,1,177
0,0.0,-11.110738495031912,0,178
1,5.508897120372442,0.0,1,178
0,0.0,-1.492221679988739,0,179
1,0.15635729927013686,0.0,1,179
0,0.0,-0.18257212838709824,0,180
1,0.002390972638782436,0.0,1,180
0,0.0,0.0705925131696202,0,181
1,0.00035739716830497105,0.0,1,181
0,0.0,0.08788675334979157,0,182
1,0.00055392249842912,0.0,1,182
0,0.0,0.09112380987490032,0,183
1,0.000595461988683988,0.0,1,183
0,0.0,0.09231702222300874,0,184
1,0.0006111414108046354,0.0,1,184
0,0.0,0.07964505964893559,0,185
1,0.00045478575552416805,0.0,1,185
0,0.0,0.0869160543115078,0,186
1,0.0005416311342015392,0.0,1,186
0,0.0,0.08759760745295021,0,187
1,0.0005501539002517025,0.0,1,187
0,0.0,0.08757735160385015,0,188
1,0.0005498932396997376,0.0,1,188
0,0.0,0.08749632507218288,0,189
1,0.0005488512052621759,0.0,1,189
0,0.0,0.08731452777142051,0,190
1,0.0005464241906282761,0.0,1,190
0,0.0,0.08702319677355522,0,191
1,0.0005422711592637121,0.0,1,191
0,0.0,0.08687534327735422,0,192
1,0.000539529286315443,0.0,1,192
0,0.0,0.08707826101171642,0,193
1,0.0005409866467677388,0.0,1,193
0,0.0,0.08744987527354736,0,194
1,0.0005451861440277069,0.0,1,194
0,0.0,0.08761121403190594,0,195
1,0.0005472476396947286,0.0,1,195
0,0.0,0.08762985334999698,0,196
1,0.0005475288355645146,0.0,1,196
0,0.0,0.08762928481657084,0,197
1,0.0005475279607994926,0.0,1,197
0,0.0,0.08762928481657084,0,198
1,0.0005475279607994926,0.0,1,198
0,0.0,0.11504872890651426,0,199
1,0.0009491160176688324,0.0,1,199
0,0.0,-12.109784541448501,0,200
1,6.2758968025654776,0.0,1,200
0,0.0,-1.592149224597852,0,201
1,0.177429230335466,0.0,1,201
0,0.0,-0.20451541404245532,0,202
1,0.002999952879419673,0.0,1,202
0,0.0,0.0045839248007905325,0,203
1,1.5072384320023952e-06,0.0,1,203
0,0.0,0.02210764257774294,0,204
1,3.505708810357999e-05,0.0,1,204
0,0.0,0.09783603306682771,0,205
1,0.0006863664999100525,0.0,1,205
0,0.0,0.050103633391476866,0,206
1,0.00018004746906924543,0.0,1,206
0,0.0,0.05748360642342868,0,207
1,0.00023698172177107405,0.0,1,207
0,0.0,0.05464303247398269,0,208
1,0.00021414071780899956,0.0,1,208
0,0.0,0.05450987787691046,0,209
1,0.00021309549149646476,0.0,1,209
0,0.0,0.053977235976902384,0,210
1,0.0002089401132874199,0.0,1,210
0,0.0,0.051846291991811344,0,211
1,0.00019272706924703165,0.0,1,211
0,0.0,0.027177628680928635,0,212
1,5.289382392691097e-05,0.0,1,212
0,0.0,0.05076322929244845,0,213
1,0.00018474931307742182,0.0,1,213
0,0.0,0.040732219018519214,0,214
1,0.00011883909874920695,0.0,1,214
0,0.0,0.047163236470867974,0,215
1,0.0001594217708457222,0.0,1,215
0,0.0,0.049817478578203754,0,216
1,0.00017778785801830763,0.0,1,216
0,0.0,0.05246272294235049,0,217
1,0.00019717378595815195,0.0,1,217
0,0.0,0.0532987300057443,0,218
1,0.00020350685954737845,0.0,1,218
0,0.0,0.053263471447574484,0,219
1,0.00020323550819317,0.0,1,219
0,0.0,0.053122501209756354,0,220
1,0.00020214112263872375,0.0,1,220
0,0.0,0.05295069671938271,0,221
1,0.00020078615828158296,0.0,1,221
0,0.0,0.05267335986306163,0,222
1,0.00019853983622035229,0.0,1,222
0,0.0,0.05235369849672582,0,223
1,0.00019579589377946265,0.0,1,223
0,0.0,0.05216471712652109,0,224
1,0.00019372921869412015,0.0,1,224
0,0.0,0.05243627610819418,0,225
1,0.00019495781665200294,0.0,1,225
0,0.0,0.05302885120250454,0,226
1,0.00019898802807519786,0.0,1,226
0,0.0,0.05333371762885048,0,227
1,0.0002013196892644114,0.0,1,227
0,0.0,0.05337479838910553,0,228
1,0.00020168762532593557,0.0,1,228
0,0.0,0.05337342604874598,0,229
1,0.00020168647223562072,0.0,1,229
0,0.0,0.05337342604874598,0,230
1,0.00020168647223562072,0.0,1,230
0,0.0,0.05337342604874598,0,231
1,0.00020168647223562072,0.0,1,231
0,0.0,-11.097646951400705,0,232
1,5.405775293954949,0.0,1,232
0,0.0,-1.530660315104948,0,233
1,0.16198781134126092,0.0,1,233
0,0.0,-0.22622870668148445,0,234
1,0.003622361488575745,0.0,1,234
0,0.0,-0.0008404949913918472,0,235
1,5.001861166402682e-08,0.0,1,235
0,0.0,0.04136209520493406,0,236
1,0.00012112725109326502,0.0,1,236
0,0.0,0.04199570841226501,0,237
1,0.00012486629633889562,0.0,1,237
0,0.0,0.043414890159114115,0,238
1,0.00013344643714799373,0.0,1,238
0,0.0,0.04190562713754691,0,239
1,0.00012432620728281642,0.0,1,239
0,0.0,0.04099947702450034,0,240
1,0.00011900700727397204,0.0,1,240
0,0.0,0.040694653572284974,0,241
1,0.00011724351439417727,0.0,1,241
0,0.0,0.0406893425314163,0,242
1,0.00011721261016145187,0.0,1,242
0,0.0,0.040668098183238514,0,243
1,0.0001170890336996842,0.0,1,243
0,0.0,0.040637899739477124,0,244
1,0.0001169103077110818,0.0,1,244
0,0.0,0.04055454605967928,0,245
1,0.0001164050055624133,0.0,1,245
0,0.0,0.04047913436074299,0,246
1,0.00011592048700735102,0.0,1,246
0,0.0,0.04044664089113906,0,247
1,0.00011563401305017093,0.0,1,247
0,0.0,0.04053257106806962,0,248
1,0.00011602781176937944,0.0,1,248
0,0.0,0.040654147980830335,0,249
1,0.00011669250312136963,0.0,1,249
0,0.0,0.04069883196621676,0,250
1,0.00011695719168833174,0.0,1,250
0,0.0,0.04070315468779597,0,251
1,0.00011698663322960901,0.0,1,251
0,0.0,0.04070315468779597,0,252
1,0.00011698663322960901,0.0,1,252
0,0.0,0.05337342604874598,0,253
1,0.00020168647223562072,0.0,1,253
0,0.0,-12.544383426067002,0,254
1,6.508548984322657,0.0,1,254
0,0.0,-1.6743406305727178,0,255
1,0.192929547085889,0.0,1,255
0,0.0,-0.2511479257943757,0,256
1,0.0044637228598820074,0.0,1,256
0,0.0,-0.014711406098788214,0,257
1,1.5323990122338754e-05,0.0,1,257
0,0.0,-0.00018959720855634175,0,258
1,2.545212246742756e-09,0.0,1,258
0,0.0,0.03972301599284285,0,259
1,0.0001117161440387919,0.0,1,259
0,0.0,0.014079119112594008,0,260
1,1.4034685115023175e-05,0.0,1,260
0,0.0,0.04107189020920043,0,261
1,0.00011943027770573676,0.0,1,261
0,0.0,0.02419554906067778,0,262
1,4.1448949026747264e-05,0.0,1,262
0,0.0,0.025962427802811678,0,263
1,4.7723225734806664e-05,0.0,1,263
0,0.0,0.025559504419231042,0,264
1,4.625338076845976e-05,0.0,1,264
0,0.0,0.02504573093323005,0,265
1,4.441219122579009e-05,0.0,1,265
0,0.0,0.024030924150968976,0,266
1,4.088453528965502e-05,0.0,1,266
0,0.0,0.02244045720321474,0,267
1,3.5647837126948794e-05,0.0,1,267
0,0.0,0.022314928446924846,0,268
1,3.524737135151117e-05,0.0,1,268
0,0.0,0.023464047120955542,0,269
1,3.89711060110545e-05,0.0,1,269
0,0.0,0.02487702760783423,0,270
1,4.380604719891844e-05,0.0,1,270
0,0.0,0.024765289168197428,0,271
1,4.341329910684155e-05,0.0,1,271
0,0.0,0.02476736635956091,0,272
1,4.342047687506666e-05,0.0,1,272
0,0.0,0.024775675191143095,0,273
1,4.344919393996585e-05,0.0,1,273
0,0.0,0.02480891157553362,0,274
1,4.356415805288372e-05,0.0,1,274
0,0.0,0.02489001946879984,0,275
1,4.383874943512034e-05,0.0,1,275
0,0.0,0.025033798948657184,0,276
1,4.43071784439728e-05,0.0,1,276
0,0.0,0.02512851204275918,0,277
1,4.457063524506438e-05,0.0,1,277
0,0.0,0.02507479178807525,0,278
1,4.428655631726821e-05,0.0,1,278
0,0.0,0.024905995596325024,0,279
1,4.3648678707350845e-05,0.0,1,279
0,0.0,0.02481052183439604,0,280
1,4.331652282737523e-05,0.0,1,280
0,0.0,0.02479472368075514,0,281
1,4.32663357189012e-05,0.0,1,281
0,0.0,0.024794635906818074,0,282
1,4.3266807986573903e-05,0.0,1,282
0,0.0,0.024794635906818074,0,283
1,4.3266807986573903e-05,0.0,1,283
0,0.0,0.024794635906818074,0,284
1,4.3266807986573903e-05,0.0,1,284
0,0.0,-11.162983441065759,0,285
1,5.412000313981285,0.0,1,285
0,0.0,-1.5558032313785188,0,286
1,0.16611963037843852,0.0,1,286
0,0.0,-0.24626443673130216,0,287
1,0.00426576678306761,0.0,1,287
0,0.0,-0.026455318019806183,0,288
1,4.925768452900796e-05,0.0,1,288
0,0.0,0.016840541539128704,0,289
1,1.9959723359692176e-05,0.0,1,289
0,0.0,0.01920628879528645,0,290
1,2.5961411866429634e-05,0.0,1,290
0,0.0,0.019672612621691284,0,291
1,2.723736065712036e-05,0.0,1,291
0,0.0,0.020133573987474347,0,292
1,2.8528683196524028e-05,0.0,1,292
0,0.0,0.018081018927885648,0,293
1,2.3008198810855315e-05,0.0,1,293
0,0.0,0.018828748070620155,0,294
1,2.495053658947359e-05,0.0,1,294
0,0.0,0.01890917051913,0,295
1,2.5164119100545085e-05,0.0,1,295
0,0.0,0.018907666956548195,0,296
1,2.5160103769376453e-05,0.0,1,296
0,0.0,0.018907666956548195,0,297
1,2.5160103769376453e-05,0.0,1,297
0,0.0,0.024794635906818074,0,298
1,4.3266807986573903e-05,0.0,1,298
0,0.0,-12.749793382193655,0,299
1,6.6182319101959814,0.0,1,299
0,0.0,-1.7127653176240674,0,300
1,0.20030179485410307,0.0,1,300
0,0.0,-0.27254648627325145,0,301
1,0.005224063972749437,0.0,1,301
0,0.0,-0.03245875384783809,0,302
1,7.414983174435785e-05,0.0,1,302
0,0.0,0.0024021865551801364,0,303
1,4.061247419272527e-07,0.0,1,303
0,0.0,0.005804817940037216,0,304
1,2.371496475636926e-06,0.0,1,304
0,0.0,0.018505311886315268,0,305
1,2.410090981456342e-05,0.0,1,305
0,0.0,0.011231635602778726,0,306
1,8.878293335055187e-06,0.0,1,306
0,0.0,0.012106302666471745,0,307
1,1.0314919430333538e-05,0.0,1,307
0,0.0,0.011870042931833196,0,308
1,9.916245424784428e-06,0.0,1,308
0,0.0,0.011685520415804777,0,309
1,9.610327890976555e-06,0.0,1,309
0,0.0,0.011214044560101825,0,310
1,8.85040815786193e-06,0.0,1,310
0,0.0,0.010531307302898892,0,311
1,7.805382998294731e-06,0.0,1,311
0,0.0,0.010290922683054074,0,312
1,7.452953632719476e-06,0.0,1,312
0,0.0,0.010719782529298094,0,313
1,8.087085085081666e-06,0.0,1,313
0,0.0,0.011581191985954614,0,314
1,9.439019007731777e-06,0.0,1,314
0,0.0,0.011506981616304202,0,315
1,9.318433503006928e-06,0.0,1,315
0,0.0,0.01151064096163358,0,316
1,9.324356491754217e-06,0.0,1,316
0,0.0,0.01151064096163358,0,317
1,9.324356491754217e-06,0.0,1,317
0,0.0,0.01151064096163358,0,318
1,9.324356491754217e-06,0.0,1,318
0,0.0,-11.219467019854175,0,319
1,5.434244450789174,0.0,1,319
0,0.0,-1.5691242232370348,0,320
1,0.1687403152654851,0.0,1,320
0,0.0,-0.25554114699569136,0,321
1,0.00459196971956457,0.0,1,321
0,0.0,-0.036356758114927286,0,322
1,9.302079250537014e-05,0.0,1,322
0,0.0,0.0026199289350280516,0,323
1,4.830573487532876e-07,0.0,1,323
0,0.0,0.009017238706567777,0,324
1,5.72225245009378e-06,0.0,1,324
0,0.0,0.009072355632556869,0,325
1,5.792416518536802e-06,0.0,1,325
0,0.0,0.00929282373515008,0,326
1,6.077348379284265e-06,0.0,1,326
0,0.0,0.008087189583141948,0,327
1,4.60266380434227e-06,0.0,1,327
0,0.0,0.008716432675906624,0,328
1,5.346780386522921e-06,0.0,1,328
0,0.0,0.008779293403733396,0,329
1,5.424174828221085e-06,0.0,1,329
0,0.0,0.008777313644919259,0,330
1,5.421725091431107e-06,0.0,1,330
0,0.0,0.008777313644919259,0,331
1,5.421725091431107e-06,0.0,1,331
0,0.0,0.01151064096163358,0,332
1,9.324356491754217e-06,0.0,1,332
0,0.0,-12.814320778734373,0,333
1,6.658574230963324,0.0,1,333
0,0.0,-1.7271332252573912,0,334
1,0.2034879501825922,0.0,1,334
0,0.0,-0.2818251580615007,0,335
1,0.0055848209977663625,0.0,1,335
0,0.0,-0.041057454505858015,0,336
1,0.00011863133198704793,0.0,1,336
0,0.0,-0.001322592210500427,0,337
1,1.2310428702786227e-07,0.0,1,337
0,0.0,0.0010042210250067673,0,338
1,7.097079454370358e-08,0.0,1,338
0,0.0,0.010945403863038591,0,339
1,8.431060686022948e-06,0.0,1,339
0,0.0,0.004698034198382793,0,340
1,1.5532902319161109e-06,0.0,1,340
0,0.0,0.006227592876370346,0,341
1,2.729354697443313e-06,0.0,1,341
0,0.0,0.005409539840675161,0,342
1,2.059399404712385e-06,0.0,1,342
0,0.0,0.0055032330649410835,0,343
1,2.131353680470272e-06,0.0,1,343
0,0.0,0.00559778878145804,0,344
1,2.2052209635223063e-06,0.0,1,344
0,0.0,0.005813014267315871,0,345
1,2.3780401146516355e-06,0.0,1,345
0,0.0,0.0061109975806133265,0,346
1,2.628050159047001e-06,0.0,1,346
0,0.0,0.0,0,347
1,-0.0,0.0,1,347
0,0.0,0.005236099376050146,0,348
1,1.9293999731480524e-06,0.0,1,348
0,0.0,0.005412736413362063,0,349
1,2.0617641727592007e-06,0.0,1,349
0,0.0,0.005347092188513765,0,350
1,2.0120573663548525e-06,0.0,1,350
0,0.0,0.005343058963757535,0,351
1,2.0090224046461617e-06,0.0,1,351
0,0.0,0.005343058963757535,0,352
1,2.0090224046461617e-06,0.0,1,352
0,0.0,0.005343058963757535,0,353
1,2.0090224046461617e-06,0.0,1,353
0,0.0,-11.244765522918913,0,354
1,5.443816279480344,0.0,1,354
0,0.0,-1.5752119131265097,0,355
1,0.16994028973744452,0.0,1,355
0,0.0,-0.2597654296885076,0,356
1,0.004744400641189939,0.0,1,356
0,0.0,-0.040519436417474484,0,357
1,0.00011553510220626449,0.0,1,357
0,0.0,-0.0034794118204626036,0,358
1,8.519511880421537e-07,0.0,1,358
0,0.0,0.0039080367052186345,0,359
1,1.0747856842256189e-06,0.0,1,359
0,0.0,0.004175461978101438,0,360
1,1.226912463064418e-06,0.0,1,360
0,0.0,0.004250262129382875,0,361
