,loss
0,2.3621114462309016
1,1.88461309870475
2,1.0647222645207512
3,0.662827884182946
4,0.19048679547835598
5,0.1920065446088846
6,0.15941649270039643
7,0.1355549265218765
8,0.1383448611156925
9,0.14187179769035516
10,0.14976377960888987
11,0.163255647257469
12,0.1902585042923307
13,0.24587575383439694
14,0.25636970568934203
15,0.19814761801806988
16,0.12953341965152596
17,2.02775817233572
18,0.14372665741977733
19,0.1410600004675001
20,0.14174476702919095
21,0.14213740360334615
22,0.14219592413805976
23,0.14219747225411666
24,0.14219747225411666
25,2.441722137454589
26,0.23106646438556025
27,0.18964858101766902
28,0.18448706532040524
29,0.1807981452678258
30,0.19484388910189798
31,0.19154825575179138
32,0.19114507566520159
33,0.1911440979301059
34,0.19114019376387684
35,0.1911255820795806
36,0.14219747225411666
37,3.066127509027882
38,0.560297220237647
39,0.4358711703545652
40,0.16116122073287312
41,0.3059210678988252
42,0.27941351445415374
43,0.28673899155180305
44,0.29286672973059685
45,0.29287936718862567
46,0.28618475469034704
47,0.5488142958591996
48,0.2972397453078372
49,0.2913976502485341
50,0.29314319732800437
51,0.29409812480798214
52,0.2954285180118652
53,0.29641046504899216
54,0.2960725143202294
55,0.29497159694598557
56,0.29448580453379236
57,0.2944301313275484
58,0.29442987807514104
59,0.14219747225411666
60,2.8826904421012554
61,0.6469246008600176
62,0.6230820260754664
63,0.5327784876440872
64,0.1743589549984118
65,0.4310635617804629
66,0.3748095168185196
67,0.4055462788556176
68,0.4040451746372968
69,0.3981777851651126
70,0.3930196649646125
71,0.4009017293935458
72,0.5482433074391057
73,0.40684081393029137
74,0.5043750080180432
75,0.4075923965402348
76,0.4039559907468231
77,0.4030854837766963
78,0.3995080750265304
79,0.5519088640743207
80,0.40412389234180185
81,0.40396778008053386
82,0.4039850004199026
83,0.4039844503308692
84,0.4039844503308692
85,4.4021512025124485
86,0.9259176312568315
87,0.4852957699604652
88,0.4398233147169864
89,0.4397405478759614
90,0.4394097337439869
91,0.4380905289300935
92,0.4376476405192621
93,0.548444171765491
94,0.44341618795521587
95,0.44312794194131677
96,0.4425865760345397
97,0.44215423313081736
98,0.4420981857686647
99,0.44231163102841936
100,0.4424044414313349
101,0.44241557935589143
102,0.4039844503308692
103,4.081663199827775
104,0.8785290957557484
105,0.55383209335105
106,0.5335456875986144
107,0.4145090942839529
108,0.49453358407790676
109,0.47830017393338026
110,0.4856772108445325
111,0.48561586004481744
112,0.4853707683470277
113,0.4843953855729944
114,0.48057359875087136
115,0.5482509367232546
116,0.4871688062864
117,0.486063637601017
118,0.48576962013407443
119,0.48495088361658795
120,0.4846721153835563
121,0.48485213269029986
122,0.48502455042767817
123,0.48506467375470413
124,0.4850667785776374
125,0.4850667785776374
126,4.514831752081214
127,1.0332924867735023
128,0.5759923976698779
129,0.5014836642725433
130,0.4996049544261377
131,0.49867341809413585
132,0.4969194616799033
133,0.5084084703240963
134,0.5015570535137512
135,0.4997929788166004
136,0.5008407364224241
137,0.5009178965646379
138,0.5010053315025528
139,0.5011446219530455
140,0.5012969926986561
141,0.5013664924277574
142,0.5011771064127675
143,0.5008241374536344
144,0.5006589204257057
145,0.5006380631184966
146,0.5006390446293348
147,0.4850667785776374
148,4.3411656584156315
149,1.0075007362240456
150,0.5808104242278317
151,0.5561008385143096
152,0.5205195455570514
153,0.5190633602414385
154,0.5194508680837591
155,0.5211550340587005
156,0.5234417082278325
157,0.522661175793926
158,0.5205312458575052
159,0.5204531534192067
160,0.5203699919262931
161,0.5201877274796197
162,0.5199228587961187
163,0.5195374853896926
164,0.5191964771849792
165,0.5500059453149038
166,0.5201332511061717
167,0.5197481489024383
168,0.5197391067375448
169,0.5197391067375448
170,4.1921660489428785
171,1.0255657785741725
172,0.6010748339545217
173,0.5314619608695432
174,0.5268831836397266
175,0.5260283903561607
176,0.5257130587916884
177,0.529054202421853
178,0.5271334911901775
179,0.526953338058199
180,0.5269583873155723
181,0.5269785852024604
182,0.5270194731369582
183,0.5270718634507243
184,0.5270684106862196
185,0.5269662838432992
186,0.5268495726807102
187,0.5268092437394561
188,0.5268064593289076
189,0.5268068821150808
190,0.5197391067375448
191,4.4418231343103365
192,1.0611681793905487
193,0.6073275598586723
194,0.5491477581337932
195,0.5444201194631361
196,0.5242581692256033
197,0.5369149845260885
198,0.5349459251220192
199,0.5357029071716144
200,0.5357379683292499
201,0.5358782271166033
202,0.5364394887749985
203,0.542997502960595
204,0.5367266569075929
205,0.5393749343996203
206,0.5376765442702854
207,0.5369531130215505
208,0.5362485574152495
209,0.5360256298337948
210,0.5360346819125866
211,0.5360690980129841
212,0.5361070430133255
213,0.5361573198323795
214,0.5361881809139575
215,0.536136469936338
216,0.5359478327016541
217,0.5357358110147824
218,0.5356602073061205
219,0.5356570935075607
220,0.5356586968765342
221,0.5356586968765342
222,4.132450838122935
223,1.0332708712869068
224,0.612462826327445
225,0.5501046533871071
226,0.5388403340701065
227,0.5386721686808215
228,0.5382954390716641
229,0.5386948933322399
230,0.5389351252468809
231,0.5390158784531882
232,0.539017211636383
233,0.5390225444180471
234,0.5390293272105703
235,0.5390448489207964
236,0.5390517644833291
237,0.5390352625227988
238,0.5389883424622801
239,0.5389482690166124
240,0.5389383763125065
241,0.5389383434905808
242,0.5356586968765342
243,4.486787935316691
244,1.0841617296114243
245,0.6195767534082707
246,0.5538356410982593
247,0.5499298334685419
248,0.5392748946315165
249,0.5461070636711461
250,0.5389165318336061
251,0.5434057843018111
252,0.5429346561260343
253,0.5430419741485646
254,0.5431786031689326
255,0.5434478528022251
256,0.5438683013950704
257,0.5438992280700445
258,0.5435929307094793
259,0.5432163455082415
260,0.5432460398970017
261,0.5432454087232418
262,0.5432428840552205
263,0.5432327858154186
264,0.5432033524445349
265,0.5431367671463049
266,0.5430608577665125
267,0.5430107043709216
268,0.5430256617798117
269,0.5430522702640631
270,0.5430598750393179
271,0.5430604343507897
272,0.5430604343507897
273,4.123468065914854
274,1.039375095451793
275,0.6176754964228075
276,0.5567638080351958
277,0.5451745768288185
278,0.5445452777664129
279,0.5444212646344406
280,0.5442986574010487
281,0.544844191635182
282,0.5446453536092397
283,0.5446239525552189
284,0.5446243356515615
285,0.5430604343507897
286,4.507418021928601
287,1.0948159597015046
288,0.6251832585118678
289,0.5583815189728168
290,0.5490240662814216
291,0.5481154882849057
292,0.5447316205067553
293,0.5466681358339348
294,0.5464350337987096
295,0.5464979711839899
296,0.5465470904811989
297,0.5466724725248098
298,0.5468537468553
299,0.5469170832682065
300,0.5468028031559903
301,0.5465732803370411
302,0.546593033609225
303,0.546592042466902
304,0.546592042466902
305,4.12588621464682
306,1.0436425584396214
307,0.6203022533862111
308,0.5594299596045408
309,0.5489638600100357
310,0.5472566347967148
311,0.54724192179021
312,0.547183071989205
313,0.5475042049445685
314,0.5473364601355961
315,0.5473196807886463
316,0.5473201865942606
317,0.546592042466902
318,4.5170373206179475
319,1.0997210878626549
320,0.6278343160950202
321,0.5607004113005255
322,0.5500176288847463
323,0.5493956284679745
324,0.5467425696591357
325,0.5484089923100998
326,0.5480007063790172
327,0.5482190482873973
328,0.5481940248796627
329,0.5481687421688005
330,0.5481110976496829
331,0.5480310480268217
332,0.5496614902754099
333,0.5482643133415053
334,0.5482170714816924
335,0.5482345750907811
336,0.5482356386171664
337,0.5482356386171664
338,4.126736962502313
339,1.0455847103938594
340,0.6214990191271627
341,0.5605522877420849
342,0.5505930714556859
343,0.5486187004099582
344,0.5485472922966623
345,0.5485273063844098
346,0.5484888735119364
347,0.5487275825140815
348,0.548590056575504
349,0.5485498116338183
350,0.5485725560096824
351,0.548574135518033
352,0.5485744708971477
353,0.5482356386171664
354,4.521504708317511
355,1.1020031283971305
356,0.6290611058895168
357,0.5617587266108874
358,0.550918729326741
359,0.5493386268547353
360,0.5492000041382332
361,0.548850234622078
362,0.5490169660132733
363,0.5489722051395035
364,0.5489788873888911
365,0.5490009534567346
366,0.549032801371457
367,0.5491557096911284
368,0.5490717626723868
369,0.5490714861073167
370,0.5490714419888829
371,0.5490111095786285
372,0.5489984168122051
373,0.5489994537055356
374,0.5489994537055356
375,4.126715164887216
376,1.0464260931493237
377,0.6220426640008259
378,0.5610467887610915
379,0.5511831696175378
380,0.5493586783266728
381,0.5491400385957318
382,0.5491393940757141
383,0.5491368159999367
384,0.5491289142434487
385,0.5496588966087398
386,0.5491589022105936
387,0.5491567012609394
388,0.5491565684596385
389,0.5491560372547865
390,0.5489994537055356
391,4.523578718545339
392,1.1030634353975401
393,0.6296296495765162
394,0.5622428561918997
395,0.5514047718966335
396,0.549672631870137
397,0.5495598220662735
398,0.5490376794576144
399,0.5493825484515326
400,0.5493195655532904
401,0.5493480763745762
402,0.549346779114614
403,0.5493415900919724
404,0.5493247861850308
405,0.5495139235840717
406,0.549362220320372
407,0.5493521944459125
408,0.5493534216160861
409,0.5493541912056317
410,0.5493541912056317
411,4.124247714217768
412,1.0464611812656859
413,0.6222460769736597
414,0.5612632561808139
415,0.5514241859731281
416,0.549756790092969
417,0.5494280160439587
418,0.5494202359119982
419,0.5494153494723191
420,0.5494064158207226
421,0.5494831637430773
422,0.549428391586416
423,0.5494205529759263
424,0.5494269351149663
425,0.5494271557487966
426,0.5493541912056317
427,4.524541507177394
428,1.1035558523891822
429,0.629893356596742
430,0.562465769415878
431,0.551627522038785
432,0.5498286357624773
433,0.5495491861682847
434,0.549534781237982
435,0.5495110702788067
436,0.549515364426776
437,0.5495164425715149
438,0.5495243808360962
439,0.5495339247588661
440,0.5495324533098657
441,0.5495231357337679
442,0.5495185145123835
443,0.5495188543846
444,0.5495188543846
445,4.125676087211638
446,1.0468496570958619
447,0.6223906865953129
448,0.5613704722986405
449,0.5515303546533855
450,0.5498916607255958
451,0.5495739852283978
452,0.5495522774902777
453,0.549548264237696
454,0.5495467027556169
455,0.5495632357692984
456,0.549553546411478
457,0.5495526967978972
458,0.5495527242194979
459,0.5495528339059186
460,0.5495188543846
461,4.524988310047413
462,1.1037843968812502
463,0.6300156843054235
464,0.5625687972196419
465,0.5517290413150479
466,0.5499316685187133
467,0.5496569392798416
468,0.5496346958040649
469,0.5495385160907464
470,0.5495994903727741
471,0.5495898987554646
472,0.5495936581267094
473,0.5495937774358195
474,0.5495942546724095
475,0.5495961636211716
476,0.549661488880498
477,0.5495968044250278
478,0.5495950626642355
479,0.5495951942125342
