,loss
0,3.0
1,0.7472198954847548
2,0.48832356689340484
3,0.2872376089413807
4,0.27963392120468483
5,0.27355428460617226
6,0.28594720398125717
7,0.27222852560543936
8,0.27059431489689567
9,0.26371385512839196
10,0.25961015787874986
11,0.24925787941296412
12,0.2689404131304358
13,0.24487737012789174
14,0.23548913753085193
15,0.2339649694543721
16,0.23354594967115894
17,0.2333371799254978
18,0.23235450548731773
19,0.23152627689621644
20,0.2311103510008336
21,0.23108201196046352
22,0.23107926192805994
23,0.2310763717495305
24,0.2310644046383883
25,0.2310376806373391
26,0.2309668793552055
27,0.23081161967018332
28,0.23051426999056457
29,0.23009784922498558
30,0.22961806820955147
31,0.22904636664096928
32,0.22886159250028504
33,0.22845904254443955
34,0.2280686806770853
35,0.22792444709238288
36,0.22789346805117364
37,0.22788886434485983
38,0.22788850225672774
39,0.2278865301391164
40,0.22788641622600633
41,0.2278863816288156
42,0.22788638139561954
43,0.25071459208678654
44,0.2956711538153754
45,0.24945269957075306
46,0.24929802773386855
47,0.2492598064902528
48,0.24914933569604064
49,0.24912204693853995
50,0.24902637454646293
51,0.24897797834458252
52,0.2489669270619524
53,0.2489664929298649
54,0.2489664492902849
55,0.2489663156499387
56,0.24896601056060078
57,0.24896574728895068
58,0.24896560156019304
59,0.24896556241251808
60,0.24896548647628253
61,0.2489654315994867
62,0.24896528913242316
63,0.2489651413557332
64,0.24896505361710536
65,0.24896505181929024
66,0.2489650412908734
67,0.24896503699928818
68,0.24896503664859973
69,0.35344154019703816
70,7.115940620346803
71,0.33802339962729416
72,0.30721322208890905
73,0.3037393206228097
74,0.30296176377115536
75,0.29665522391932553
76,0.29562886725834203
77,0.2951040384119298
78,0.29497417976713225
79,0.294875492488647
80,0.2947311191844131
81,0.29462965986788514
82,0.2945515198240347
83,0.29452216465266223
84,0.29451127454875736
85,0.2945034145963945
86,0.29449120429775405
87,0.29447457972609853
88,0.2944544108194199
89,0.2944302898883311
90,0.2944049744850806
91,0.2943815562151813
92,0.2943659957623237
93,0.2943588047743829
94,0.29435404865907766
95,0.29434715864554983
96,0.2943388966139473
97,0.29433540590417867
98,0.2943349843783619
99,0.2943349662563437
100,0.29433496287841054
101,0.2943349564979445
102,0.2943349509062967
103,0.29433494950054173
104,1.3807110212995537
105,21.771552057976894
106,0.5762750606646109
107,0.5084855989527632
108,0.44832205386595764
109,0.4421812322288047
110,0.43980812100072286
111,0.4326496987178073
112,0.42794570551826183
113,0.4234584398758904
114,0.4109819838520965
115,0.4261961358383538
116,0.41010940677171914
117,0.42124393039608177
118,0.4101069372773374
119,0.42046860991372254
120,0.4101065832529327
121,0.4061975712144703
122,0.40581207390994944
123,0.4047505499537196
124,0.40462780358762884
125,0.4045377780407443
126,0.4044360630206157
127,0.40421337211109865
128,0.40396869544781566
129,0.4035154032274114
130,0.4029258949215847
131,0.40259332588973606
132,0.40236770126950894
133,0.40227904927231634
134,0.40217450172891167
135,0.40213126757337536
136,0.40209991570606063
137,0.4020651771151977
138,0.4020343353320496
139,0.40201391712905493
140,0.4020080473693835
141,0.4020067921825462
142,0.40200657378104726
143,0.402006551849191
144,0.4020065423736162
145,0.4020065374603152
146,0.4020065352211469
147,0.40200653502805195
148,0.5152138226005684
149,51.855611804927754
150,0.7699790385024773
151,0.5009198602188303
152,0.4991729553179093
153,0.49834930885737294
154,0.4974981077616057
155,0.4956232381790866
156,0.49439370316723474
157,0.4938026063582549
158,0.4937885524884329
159,0.49377509640312817
160,0.4937679229520565
161,0.4937436136443558
162,0.4937038946985147
163,0.4936120642050793
164,0.49346167358964077
165,0.4932973620095177
166,0.4932170243577344
167,0.49320387796955856
168,0.49320218173643815
169,0.493198385027049
170,0.4931917933877158
171,0.4931840379859394
172,0.4931786878295522
173,0.4931757384829235
174,0.4931734939340421
175,0.49317051131961764
176,0.49316822258114257
177,0.49316775883199876
178,0.4931677037033732
179,0.49316767364784975
180,0.4931676232607263
181,0.4931675623349431
182,0.49316754328875984
183,0.49316754148053765
184,1.024646616676892
185,396.72195679184114
186,0.9506947441574255
187,0.6315330560711341
188,0.6053105863295101
189,0.598205526214489
190,0.5971819796686002
191,0.5951348341499676
192,0.5923286520790567
193,0.5895001977280354
194,0.583343161069084
195,0.579125977118002
196,0.578497591390955
197,0.5758809581390685
198,0.5734161656066946
199,0.5733341150516811
200,0.573224555242416
201,0.5731551676311902
202,0.5727757302454339
203,0.583402605205243
204,0.5724556579374513
205,0.5715629596574985
206,0.5708702277518272
207,0.5692611785956936
208,0.5690796227716856
209,0.5688981066654456
210,0.5688898683471719
211,0.5687818922456902
212,0.5685351702434521
213,0.5686534601853984
214,0.5683829101695488
215,0.5680158082640564
216,0.5674257098476857
217,0.5672591311311939
218,0.566977243538413
219,0.5665573487475045
220,0.5662647795099678
221,0.5662196363933046
222,0.5662114009887611
223,0.5662105047232373
224,0.5662104825348873
225,0.5662104809719165
226,0.6261584502807019
227,129.04567576417446
228,0.7364171479761343
229,0.616302860919091
230,0.6157500124885804
231,0.6155065593563627
232,0.6151937314845026
233,0.6151547505822016
234,0.6139064282547406
235,0.613182341162551
236,0.6127618838300805
237,0.6125546636922583
238,0.6125068370719453
239,0.6124660704447038
240,0.6123720085076609
241,0.6122571240979712
242,0.6120790350948331
243,0.6118383863021735
244,0.6115324007344668
245,0.6113910717900893
246,0.6113740144120338
247,0.6113688067313234
248,0.6113581413280867
249,0.6113380983141888
250,0.6113251691045306
251,0.6113207886309864
252,0.6113193250997624
253,0.6113179260283169
254,0.6113126259780294
255,0.6113008403625025
256,0.6112757322316917
257,0.611243493810152
258,0.611217495589589
259,0.6112080207127646
260,0.6112066901605425
261,0.6112066506317154
262,0.6112066303534742
263,0.6112066275111485
264,0.6112066271633964
265,0.8959243121702365
266,897.4307627225822
267,0.7726912406336808
268,0.7048343313539045
269,0.6775070005188237
270,0.6608236981444511
271,0.6623468120292697
272,0.6520123734071172
273,0.6512131112725447
274,0.650022146658637
275,0.6482042193302027
276,0.6475684432841545
277,0.6429593792435218
278,0.6406719548911228
279,0.6402601446191984
280,0.6399085040597771
281,0.6396711965338603
282,0.6394406729915489
283,0.6392518191301918
284,0.6382683176331466
285,0.6367769190769356
286,0.6381253945108327
287,0.6361941659339422
288,0.6359552026366744
289,0.6359427380344611
290,0.6359260587976387
291,0.6358917370137004
292,0.6358292630520161
293,0.6357653776951838
294,0.6357444494071873
295,0.6357416793111503
296,0.6357412977340179
297,0.6357410834757399
298,0.6357395938880652
299,0.6357366132341901
300,0.6357282549937926
301,0.635709318598369
302,0.6356706013409562
303,0.6356143490356703
304,0.63877424977248
305,0.6356133792919499
306,0.6355655306889233
307,0.6355507691896235
308,0.6355499263944435
309,0.6355499013529295
310,0.6355499071127585
311,0.6355498998991871
312,0.6576987881420209
313,3570.870143102496
314,2.882979466599776
315,0.6777975819402616
316,0.6539547386655603
317,0.6538466628626973
318,0.6534065096620062
319,0.6530481905876279
320,0.6528697448578107
