,loss
0,3.0
1,2.3337721327546737
2,2.0703315940862375
3,1.9700282785709948
4,1.9445008386492924
5,1.9335875297344405
6,1.9268508546929115
7,1.9226964093962833
8,1.9322439534123523
9,1.9213628668862015
10,1.9114472821121848
11,1.9073297472856305
12,1.9058409616645713
13,1.905673920286054
14,1.9056627888370297
15,1.905654764553116
16,1.9056155387535192
17,1.905531740122358
18,1.9053175954233779
19,1.9048783861726
20,1.9040422687033793
21,1.9274658799679305
22,1.903794343021609
23,1.9036514913215212
24,1.9036377448851796
25,1.903634052537686
26,1.903618952309427
27,1.9036137001573825
28,1.9036127772104654
29,1.903612747966181
30,1.9036127472773214
31,1.9726426110429824
32,2.1048610066467
33,1.9652548622505708
34,1.9635481889432458
35,1.9612568669868606
36,1.9611629266105337
37,1.9611497464929646
38,1.9611454871837537
39,1.9611451129986202
40,1.961144922054597
41,1.9611445711396227
42,1.9611443375401842
43,1.9611442545280426
44,1.9611442381933044
45,1.961144231577852
46,1.9611442278835132
47,2.2832769979884566
48,3.2263864526140504
49,2.0950876801720417
50,2.062859309498525
51,2.0488223219445496
52,2.044531053087858
53,2.0433354616086206
54,2.039062358207399
55,2.0607471600289204
56,2.0350305426318385
57,2.0259350808089316
58,2.024238974294049
59,2.0235183169271007
60,2.0234479711667896
61,2.0234449940087273
62,2.0234353737341118
63,2.023428179638317
64,2.0234165846587997
65,2.0234028662669514
66,2.023388434221859
67,2.0233796216974387
68,2.0233758497025485
69,2.023373113715289
70,2.023368312767986
71,2.0233578715633667
72,2.0233347725165465
73,2.023294085714971
74,2.023249705601561
75,2.0232308866114783
76,2.0232274286401406
77,2.0232270974423288
78,2.0232270934462155
79,5.389620867443202
80,2.8784406958390254
81,2.7705260076333693
82,2.337202787268538
83,2.4005994315017514
84,3.840966492469275
85,2.205939393557999
86,2.376443865708368
87,2.1768625236861747
88,2.173302983995533
89,2.16930323629724
90,2.160952593642483
91,2.1551104194124626
92,2.1403754471101646
93,2.170656403131411
94,2.1367820520559095
95,2.1266584455765365
96,2.1245529833773156
97,2.1542061776117394
98,2.1241914932410233
99,2.1401204248312986
100,2.1241744084799192
101,2.120826756324598
102,2.120555704951092
103,2.1204238323819893
104,2.1198762891931437
105,2.1193008531296074
106,2.1181400458919315
107,2.1164983922386575
108,2.1133477755186627
109,2.1118253054352905
110,2.11153091644587
