,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.2205440748586336,0.21982489421436444,0,1
1,-0.22054407485863375,0.0,-0.03698193718964037,1,1
2,0.2198248942143645,-0.036981937189640365,0.0,2,1
0,0.0,-0.4392859232273529,0.4375799320158001,0,2
1,-0.3193520561565195,0.0,-0.05130824979300792,1,2
2,0.31805155624645426,-0.05129812205676215,0.0,2,2
0,0.0,-0.6642500451177181,0.6610925549145866,0,3
1,-0.28152851827930725,0.0,-0.043932720307570686,1,3
2,0.28013910112628615,-0.04391507748392554,0.0,2,3
0,0.0,-0.6367483611257693,0.6335831676503639,0,4
1,-0.24361367292168942,0.0,-0.041796903969827506,1,4
2,0.2424466100030232,-0.04179785900145401,0.0,2,4
0,0.0,-0.6211377478832433,0.6177257567894894,0,5
1,-0.22348115340984098,0.0,-0.046058963061704886,1,5
2,0.22237339654535374,-0.04608099610300726,0.0,2,5
0,0.0,-0.5146549763458624,0.5099287580468272,0,6
1,-0.13641146363819046,0.0,-0.04661400499622032,1,6
2,0.13543964000505157,-0.04670275953729568,0.0,2,6
0,0.0,-0.596393260000824,0.5925497782435469,0,7
1,-0.1999949769087907,0.0,-0.04611977589087445,1,7
2,0.19889506798730625,-0.04616355166732986,0.0,2,7
0,0.0,-0.556797324364167,0.5522761880527584,0,8
1,-0.16517130133651736,0.0,-0.05128868972421986,1,8
2,0.16413074765540484,-0.05137733406230339,0.0,2,8
0,0.0,-0.5962843819963631,0.5918745385487015,0,9
1,-0.19367883095841246,0.0,-0.0559490471974361,1,9
2,0.1925107806535401,-0.05602380178190883,0.0,2,9
0,0.0,-0.6133059024800391,0.608497842428042,0,10
1,-0.2090551548672697,0.0,-0.05957568364936487,1,10
2,0.20774530843004432,-0.05966776326349852,0.0,2,10
0,0.0,-0.631457597448056,0.6246699759637675,0,11
1,-0.22848234012083324,0.0,-0.06796119480881121,1,11
2,0.22670514203657838,-0.06815767601022091,0.0,2,11
0,0.0,-0.3956336943928327,0.38670966327985273,0,12
1,-0.09567383731975472,0.0,-0.07167734057666234,1,12
2,0.0941943545726329,-0.07201648141951446,0.0,2,12
0,0.0,-0.5636793619448613,0.5558180595598362,0,13
1,-0.1855136874818879,0.0,-0.06811688172062766,1,13
2,0.1837059197954508,-0.06837212370816896,0.0,2,13
0,0.0,-0.5981181576267444,0.5884423257687453,0,14
1,-0.2060998348778483,0.0,-0.07757706484049792,1,14
2,0.2038363096644529,-0.0779385732379133,0.0,2,14
0,0.0,-0.601785516235856,0.5915108307519732,0,15
