,loss
0,3.0
1,0.743516621658836
2,0.484660527171737
3,0.2838147123193979
4,0.2760657247104914
5,0.26993910994018655
6,0.2830733121195236
7,0.2686796488234021
8,0.26729004612208973
9,0.2602433305643366
10,0.2563435863323867
11,0.24584566580566783
12,0.26149492394644136
13,0.241103509524159
14,0.2316458714163197
15,0.23007715492011221
16,0.22964667862901478
17,0.22942583830668284
18,0.22841986753653043
19,0.22758287567804766
20,0.22719091285720422
21,0.2271686242318901
22,0.22716773591188394
23,0.22716770554406682
24,0.22716765591766125
25,0.22716747965155965
26,0.22716711749303206
27,0.22716613413285702
28,0.22716385689724589
29,0.2271586932341381
30,0.22714765635971923
31,0.22712626341713288
32,0.22710056326444844
33,0.22703431167255922
34,0.22690012030641066
35,0.2267306841596207
36,0.2261805719802239
37,0.22633099346880395
38,0.22598148695198095
39,0.2256668498436134
40,0.2254580829910214
41,0.22541196990897927
42,0.22539404831922438
43,0.2253889838173846
44,0.22538866772948196
45,0.2253886527427767
46,0.2253886512416837
47,0.247744692611851
48,0.28158800013516044
49,0.24646972920451848
50,0.24644841479440519
51,0.24634417279313586
52,0.24632509821397708
53,0.246256332965275
54,0.24620970184542734
55,0.24618460816565527
56,0.24618301009214758
57,0.2461827972513576
58,0.24618237546226762
59,0.24618078624256307
60,0.2461776350152826
61,0.2461720239815205
62,0.24616650576225246
63,0.24616702905717558
64,0.24616547685892967
65,0.24616426389471913
66,0.24616408452246763
67,0.246164074927635
68,0.24616403355011707
69,0.24616402449525285
70,0.2461639971533443
71,0.24616399486479643
72,0.2461639943215621
73,0.34834687877760395
74,6.355384362073814
75,0.32914899226232663
76,0.3044642506052848
77,0.3014043887541278
78,0.3005709140706575
79,0.2982492610287246
80,0.29345164767547016
81,0.2930249831973764
82,0.2929128771820392
83,0.2927559496473541
84,0.2926870939036985
85,0.29251000575566855
86,0.2924176708991769
87,0.29236488022326784
88,0.2923323237670281
89,0.29228678819200077
90,0.29222411452193364
91,0.2921460144630263
92,0.29205384483725316
93,0.29197878053979875
94,0.29193254679931224
95,0.29191032068019573
96,0.2918952221375415
97,0.2918795244110137
98,0.29186167151878556
99,0.291852004373289
100,0.29185059417613923
101,0.29185045207354154
102,0.2918504384819415
103,0.29185038419655185
104,0.29185037797778435
105,0.2918503773303357
106,1.3543687404351334
107,15.373046170234758
108,0.5917270872006548
109,0.5170959215812767
110,0.45747968510141634
111,0.4448358557977431
112,0.4418320018143925
113,0.43831562681771014
114,0.4339939594446791
115,0.42927274124875864
116,0.4256922744897491
117,0.41928693520126437
118,0.4171294843813316
119,0.40998286611845336
120,0.47447065647730924
121,0.4097779850420292
122,0.504165506215706
123,0.4097776642643487
124,0.5051084434586975
125,0.40977766414386413
126,0.5228325733022474
127,5.120647200872374
128,0.5137367054292092
129,0.5065158201083185
130,0.5055895389614936
131,0.5046278114355955
132,0.5005400870208904
133,0.5003584814583268
134,0.49964102686138695
135,0.4997156219056753
136,0.49875030944408494
137,0.4988336967267668
138,0.4986686979171987
139,0.4975858799156152
140,0.49703100375350656
141,0.49697334345534394
142,0.4968387400912093
143,0.4966077674455819
144,0.4962111740787595
145,0.4957113956640035
146,0.4953320281902858
147,0.49520746889612144
148,0.4950894842437243
149,0.49490565856134794
150,0.49443317949595744
151,0.49380324977777396
152,0.4932465741470052
153,0.492739063878756
154,0.49232888580361045
155,0.4922051449279947
156,0.492101904021181
157,0.4919973198343982
158,0.49194411460966236
159,0.49192613762992543
160,0.4919232621480675
161,0.4919222287515096
162,0.49192193610947366
163,0.4919219212349874
164,0.49192192004838314
165,1.031579664514972
166,51.84647847770152
167,0.7040291269031431
168,0.6315131226482167
169,0.6046720699842261
170,0.602168355844368
171,0.6005674938229492
172,0.5994190547464561
173,0.5954961469919041
174,0.59169356760381
175,0.589639110327935
176,0.5835389111118332
177,0.5781582273515258
178,0.5751835531189391
179,0.5728546032941082
180,0.5721059831720925
181,0.5712509130784518
182,0.5675172022999802
183,0.5669904053492696
184,0.5668450320798284
185,0.5665180793249021
186,0.5662515305660917
187,0.5657794912553626
188,0.5650636185096432
189,0.5647004757732679
190,0.5646647747120858
191,0.5646524939735161
192,0.5646514680785967
193,0.5646511750783707
194,0.5646493933269684
195,0.564648309163519
196,0.5646476216681103
197,0.564647216371706
198,0.564646585370034
199,0.5646452964454903
200,0.564642496322116
201,0.5646382422953495
202,0.5646346751278161
203,0.5646343575915143
204,0.5646334134527341
205,0.5646333667980382
206,0.5646333517035553
207,0.5646333419227215
208,0.5646333376382294
209,0.5646333357573083
210,0.6242103853166967
