,0,1,2,vars,t
1,-0.11617976246842682,0.0,0.2436417591145142,1,15
2,-0.09325512119588933,0.2548643569591716,0.0,2,15
0,0.0,-0.5087180279443084,-0.37219168255248,0,16
1,-0.1151070432617164,0.0,0.24286736204804726,1,16
2,-0.09160136243813917,0.25444398287139974,0.0,2,16
0,0.0,-0.5089863823490759,-0.3690772351054877,0,17
1,-0.11505687147109875,0.0,0.241480971643137,1,17
2,-0.09104524843149661,0.25330788480175787,0.0,2,17
0,0.0,-0.5136167818546117,-0.3594722242519558,0,18
1,-0.11548790571509024,0.0,0.23789805336047778,1,18
2,-0.08938280894162715,0.2508174052325286,0.0,2,18
0,0.0,-0.5289845762654286,-0.34092842402581336,0,19
1,-0.11719001559070837,0.0,0.23260064612963413,1,19
2,-0.08617796654004105,0.24816028368563678,0.0,2,19
0,0.0,-0.5727284005783341,-0.3043575145443138,0,20
1,-0.12209438620691164,0.0,0.22465412858786094,1,20
2,-0.07966195010366052,0.24640810130034724,0.0,2,20
0,0.0,-0.656142468347,-0.25729353102430785,0,21
1,-0.130956998898437,0.0,0.21806873764890583,1,21
2,-0.07050841662571919,0.2495410815133952,0.0,2,21
0,0.0,-0.7137965988247679,-0.22252496268063499,0,22
1,-0.12237770767294877,0.0,0.23642913139900865,1,22
2,-0.05805458774932788,0.26971115358264275,0.0,2,22
0,0.0,-0.7655830382773041,-0.21759775975007356,0,23
1,-0.12702619909139487,0.0,0.2427818612070015,1,23
2,-0.055568006311712596,0.2753346519754542,0.0,2,23
0,0.0,-0.7994493714703683,-0.2310142884861115,0,24
1,-0.12987177022296761,0.0,0.2552429407909254,1,24
2,-0.056566964787249374,0.2811311422965421,0.0,2,24
0,0.0,-0.7905566558108554,-0.2452672681030043,0,25
1,-0.12815838219412012,0.0,0.2626459920180995,1,25
2,-0.058900058022287885,0.28186450395545776,0.0,2,25
0,0.0,-0.7555961559217436,-0.2819617267898109,0,26
1,-0.12279027731604421,0.0,0.27803793634816476,1,26
2,-0.06340557948562445,0.2817532945169101,0.0,2,26
0,0.0,-0.7193941452340041,-0.3127171968365169,0,27
1,-0.11917759587750458,0.0,0.28422240962190054,1,27
2,-0.06473419580251248,0.2779414204639021,0.0,2,27
0,0.0,-0.692745256635923,-0.3199649889552992,0,28
1,-0.11643993817136568,0.0,0.2770769480648508,1,28
2,-0.06546219995483447,0.26996456404299946,0.0,2,28
0,0.0,-0.6979463393458478,-0.31282268148895115,0,29
1,-0.11640171008536719,0.0,0.27127102651260093,1,29
2,-0.0642158084515953,0.2659081950270651,0.0,2,29
0,0.0,-0.7063756685298639,-0.30995563989748043,0,30
1,-0.11704029362518127,0.0,0.26865892690110976,1,30
2,-0.06298236288398695,0.2649056645173819,0.0,2,30
0,0.0,-0.7135002082499244,-0.30840200783554367,0,31
1,-0.11806221895314525,0.0,0.2649777554517597,1,31
2,-0.06297029676358307,0.26260469497893496,0.0,2,31
0,0.0,-0.7177508809684517,-0.3092608127145162,0,32
1,-0.11913470785138411,0.0,0.26039986244251323,1,32
2,-0.0638957308790307,0.25975076128499963,0.0,2,32
0,0.0,-0.7167777410995799,-0.3106869004460148,0,33
1,-0.11941911048024494,0.0,0.2586689885933804,1,33
2,-0.06480733003405534,0.2586349321292664,0.0,2,33
0,0.0,-0.7158463012065495,-0.31132685659079573,0,34
1,-0.11949809212838644,0.0,0.2584020837562162,1,34
2,-0.06519110747525471,0.25839605121675724,0.0,2,34
0,0.0,-0.7156693323728012,-0.31144610304615594,0,35
1,-0.11954794676845074,0.0,0.25836974716140315,1,35
2,-0.06529333356306515,0.2583598238861244,0.0,2,35
0,0.0,-0.7157410834709806,-0.31140035218737466,0,36
1,-0.11956367070909556,0.0,0.2583697620473577,1,36
2,-0.06529236903074193,0.2583641640679529,0.0,2,36
0,0.0,-0.715811977349357,-0.31136823855530554,0,37
1,-0.11957125299894372,0.0,0.2583586804758982,1,37
2,-0.06528468341694084,0.2583632314017288,0.0,2,37
0,0.0,-0.715811977349357,-0.31136823855530554,0,38
1,-0.11957125299894372,0.0,0.2583586804758982,1,38
2,-0.06528468341694084,0.2583632314017288,0.0,2,38
0,0.0,-0.715811977349357,-0.31136823855530554,0,39
1,-0.11957125299894372,0.0,0.2583586804758982,1,39
2,-0.06528468341694084,0.2583632314017288,0.0,2,39
0,0.0,-0.22284811129223564,-0.22964429590797847,0,40
1,-0.03391532458279461,0.0,0.19940022175826505,1,40
2,-0.043714433280092224,0.1808173430145654,0.0,2,40
0,0.0,-0.6413482582160382,-0.29835663980049226,0,41
1,-0.10208759492952749,0.0,0.24888863633041347,1,41
2,-0.06171193514691029,0.24572293548070934,0.0,2,41
0,0.0,-0.6409202424347888,-0.29788269752181,0,42
1,-0.10201374910480121,0.0,0.2482206468117461,1,42
2,-0.061541104941769335,0.2445958402723967,0.0,2,42
0,0.0,-0.6379908353308045,-0.2985331575823886,0,43
1,-0.10195311522650245,0.0,0.24702445127279962,1,43
2,-0.06162241117946781,0.24268162415984165,0.0,2,43
0,0.0,-0.6281481492032419,-0.3040397846231877,0,44
1,-0.1027523660757162,0.0,0.24222400295613258,1,44
2,-0.06282209205697832,0.2361128421506903,0.0,2,44
0,0.0,-0.6231310302953252,-0.30840899822575646,0,45
1,-0.10321428095674895,0.0,0.2403242679476812,1,45
2,-0.06401323310778481,0.23460430317838024,0.0,2,45
0,0.0,-0.605765855689882,-0.3260703327639513,0,46
1,-0.10471268426501876,0.0,0.23385589937412082,1,46
2,-0.06890338755170466,0.23130642934271753,0.0,2,46
0,0.0,-0.5987049706505442,-0.3367374431522124,0,47
1,-0.10540250042858834,0.0,0.23060584349365418,1,47
2,-0.07156026445141625,0.22970889766184677,0.0,2,47
0,0.0,-0.5979187438629235,-0.33805286586986794,0,48
1,-0.1051718543896413,0.0,0.2310937716009722,1,48
2,-0.07186201403709881,0.23038031512487378,0.0,2,48
0,0.0,-0.5982002759342899,-0.33780469210214203,0,49
1,-0.10507258736191032,0.0,0.23160804153965467,1,49
2,-0.0717789079298461,0.23078679778749311,0.0,2,49
0,0.0,-0.5979981178767275,-0.3377796427812392,0,50
1,-0.10499952453238076,0.0,0.2319997119590432,1,50
2,-0.07174003481627911,0.23104164197037869,0.0,2,50
0,0.0,-0.5963268556912907,-0.33813044874873305,0,51
1,-0.10471578846933599,0.0,0.23338185465804231,1,51
2,-0.07166292995876172,0.23178879942836933,0.0,2,51
0,0.0,-0.5937000890764412,-0.3388460313620506,0,52
1,-0.10438398517088987,0.0,0.2346490926250548,1,52
2,-0.07163289654699784,0.23225092316835522,0.0,2,52
0,0.0,-0.5920378504229046,-0.33959465408995015,0,53
1,-0.10426765013535301,0.0,0.2353425512129649,1,53
2,-0.07168681541526481,0.2322366364637908,0.0,2,53
0,0.0,-0.590946746222219,-0.3398169995310524,0,54
1,-0.10416614788880853,0.0,0.2353008176923571,1,54
2,-0.07174574935267371,0.23203771871762308,0.0,2,54
0,0.0,-0.5904942083738169,-0.33990287065293184,0,55
1,-0.10414194008886166,0.0,0.2351214806244648,1,55
2,-0.07181422455705498,0.23184378933189434,0.0,2,55
0,0.0,-0.5899911926623732,-0.3399721617410606,0,56
1,-0.1041261312214918,0.0,0.2348345197158386,1,56
2,-0.07194881627411506,0.23154156896351705,0.0,2,56
0,0.0,-0.58922263747865,-0.3400057618826271,0,57
1,-0.10410347715947507,0.0,0.2343848160857577,1,57
2,-0.07224962380187763,0.23101084033263208,0.0,2,57
0,0.0,-0.5883480188532489,-0.3399062591447473,0,58
1,-0.10406323034104918,0.0,0.2339412635264844,1,58
2,-0.07274403054379998,0.23033734848249454,0.0,2,58
0,0.0,-0.5881127649942409,-0.3394421548623737,0,59
1,-0.10399854864701329,0.0,0.2339717485252144,1,59
2,-0.07315857409608745,0.22995199063284633,0.0,2,59
0,0.0,-0.5883751656844799,-0.33939540161493814,0,60
1,-0.10405312849850336,0.0,0.23430557084565165,1,60
2,-0.07332996617216708,0.23016976530234526,0.0,2,60
0,0.0,-0.5887490997037383,-0.33921894618034293,0,61
1,-0.10404803025480339,0.0,0.23431798103595206,1,61
2,-0.07324092683257559,0.23021861391519616,0.0,2,61
0,0.0,-0.5889504024814683,-0.3390962593357414,0,62
1,-0.10402908083760916,0.0,0.23439404654956705,1,62
2,-0.0731765442452161,0.23026984603006814,0.0,2,62
0,0.0,-0.5889319358717702,-0.3390939965900398,0,63
1,-0.10402443281968583,0.0,0.23441064761415917,1,63
2,-0.07317589847091943,0.23027096449231538,0.0,2,63
0,0.0,-0.5889319358717702,-0.3390939965900398,0,64
1,-0.10402443281968583,0.0,0.23441064761415917,1,64
2,-0.07317589847091943,0.23027096449231538,0.0,2,64
0,0.0,-0.715811977349357,-0.31136823855530554,0,65
1,-0.11957125299894372,0.0,0.2583586804758982,1,65
2,-0.06528468341694084,0.2583632314017288,0.0,2,65
0,0.0,2.707410137968644,0.05295557567156265,0,66
1,-1.511861384841249,0.0,-0.010099132258831817,1,66
2,-0.03967159100248976,0.010794914117379543,0.0,2,66
0,0.0,-0.13741002211974426,-0.18133402052702793,0,67
1,-0.020530958371736987,0.0,0.15363886973124377,1,67
2,-0.03367988549422792,0.13130365394664506,0.0,2,67
0,0.0,-0.4565890749708281,-0.24913974737231737,0,68
1,-0.06212996882917919,0.0,0.20798628075696143,1,68
2,-0.04986699958924879,0.19584540340860015,0.0,2,68
0,0.0,-0.45250145458054886,-0.25300112885113796,0,69
1,-0.06229790916845455,0.0,0.20861862465268022,1,69
2,-0.050707286475249795,0.1971572390255889,0.0,2,69
0,0.0,-0.450221808542656,-0.2551643009106247,0,70
1,-0.062401452272206545,0.0,0.208966321091995,1,70
2,-0.05117674092798967,0.19789942279985906,0.0,2,70
0,0.0,-0.4314291349319822,-0.25988796405561354,0,71
1,-0.06219018363082242,0.0,0.2021195249389672,1,71
2,-0.05256010108917311,0.19128163120227043,0.0,2,71
0,0.0,-0.4403853061441418,-0.24924033728378053,0,72
1,-0.06212509330260743,0.0,0.18943034698384978,1,72
2,-0.049872597975368534,0.17578393902506986,0.0,2,72
0,0.0,-0.3760440680124738,-0.24515426391186781,0,73
1,-0.05396831106023572,0.0,0.17156248384112185,1,73
2,-0.04929972823142311,0.15916458388035878,0.0,2,73
0,0.0,-0.4215171106773968,-0.2494110912768957,0,74
1,-0.06025387335548586,0.0,0.17935529188618157,1,74
2,-0.05029176050043389,0.16704657754460947,0.0,2,74
0,0.0,-0.42651949069906714,-0.25351663070809355,0,75
1,-0.06175904730168748,0.0,0.1809478190098265,1,75
2,-0.05149835570094554,0.1699563234852521,0.0,2,75
0,0.0,-0.4216051274985114,-0.26446564093598046,0,76
1,-0.06354722344250417,0.0,0.1817852670188266,1,76
2,-0.05480329972232186,0.17482155644143774,0.0,2,76
0,0.0,-0.4101612330438277,-0.2731430477368313,0,77
1,-0.06413120972557554,0.0,0.1798154650741242,1,77
2,-0.05734240234130377,0.1761465157814754,0.0,2,77
0,0.0,-0.3968614358376485,-0.2835304473782582,0,78
1,-0.06501984846346935,0.0,0.17487362770788548,1,78
2,-0.060023465104349694,0.1748957838582387,0.0,2,78
0,0.0,-0.3888258537793571,-0.29536390688966746,0,79
1,-0.0669623781944673,0.0,0.16748899658353222,1,79
2,-0.06223546418434352,0.17098388360873784,0.0,2,79
0,0.0,-0.3899051399644382,-0.2997605502688903,0,80
1,-0.06812625114530384,0.0,0.16548810807661393,1,80
2,-0.0618664839292468,0.16808469970137294,0.0,2,80
0,0.0,-0.39162765942970057,-0.29930736645684375,0,81
1,-0.06815122261141836,0.0,0.16646477808356128,1,81
2,-0.061076035906809864,0.1673316334271997,0.0,2,81
0,0.0,-0.39160451082219105,-0.2991609794735947,0,82
1,-0.0680485758788427,0.0,0.16757694526014852,1,82
2,-0.060687837411509425,0.16742586562893239,0.0,2,82
0,0.0,-0.38890789781822727,-0.29990482904581967,0,83
1,-0.0677434537330012,0.0,0.16991866676287815,1,83
2,-0.06015635280383042,0.16805747077610003,0.0,2,83
0,0.0,-0.3841246465297576,-0.30167961150990796,0,84
1,-0.06741034368887748,0.0,0.17156044985348348,1,84
2,-0.06001040319524505,0.16883934690169525,0.0,2,84
0,0.0,-0.38299319645490937,-0.3023419590737139,0,85
1,-0.0673903130810125,0.0,0.17181175323045095,1,85
2,-0.06010203975198349,0.16918226429930944,0.0,2,85
0,0.0,-0.3828725452694775,-0.3024361773918338,0,86
1,-0.06739562884970254,0.0,0.17173800363349578,1,86
2,-0.06013997136470088,0.16922599263606777,0.0,2,86
0,0.0,-0.38286494924953673,-0.3024986546377042,0,87
1,-0.06740659045076366,0.0,0.1716263131338998,1,87
2,-0.060166193407652974,0.16926451634976225,0.0,2,87
0,0.0,-0.38302131524527183,-0.30254916635656237,0,88
1,-0.06742862387059383,0.0,0.17145546350419566,1,88
2,-0.060163192014253616,0.1693397461762514,0.0,2,88
0,0.0,-0.38350045938010113,-0.30252499275742545,0,89
1,-0.06746441204065437,0.0,0.1712563174823682,1,89
2,-0.06006665205445944,0.1694786854003594,0.0,2,89
0,0.0,-0.38431368825533513,-0.3023482982867848,0,90
1,-0.06750979696134507,0.0,0.17112243463949958,1,90
2,-0.059819127465955704,0.16968569713461518,0.0,2,90
0,0.0,-0.3851021496737173,-0.3020156469063454,0,91
1,-0.06755834251189503,0.0,0.17112786246571882,1,91
2,-0.05947565633448478,0.16995739989914926,0.0,2,91
0,0.0,-0.38525295840848145,-0.3018057298402453,0,92
1,-0.06757049492340902,0.0,0.17127524940440952,1,92
2,-0.05928560327251656,0.17008550188505137,0.0,2,92
0,0.0,-0.38521064927561927,-0.3017782588371482,0,93
1,-0.06756875283946784,0.0,0.17134752100735662,1,93
2,-0.059276841740354455,0.17006868232064778,0.0,2,93
0,0.0,-0.38518427034369657,-0.30177688045368667,0,94
1,-0.0675653419599342,0.0,0.17135910412200392,1,94
2,-0.05928361485701855,0.1700511851598694,0.0,2,94
0,0.0,-0.38518427034369657,-0.30177688045368667,0,95
1,-0.0675653419599342,0.0,0.17135910412200392,1,95
2,-0.05928361485701855,0.1700511851598694,0.0,2,95
0,0.0,-0.715811977349357,-0.31136823855530554,0,96
1,-0.11957125299894372,0.0,0.2583586804758982,1,96
2,-0.06528468341694084,0.2583632314017288,0.0,2,96
0,0.0,2.278066307786002,0.02683137994651119,0,97
1,-1.2410974115387996,0.0,0.006720744512152914,1,97
2,-0.005460086093280635,0.004100461808316318,0.0,2,97
0,0.0,0.2333884663470616,-0.14599877089628505,0,98
1,-0.022184522971169747,0.0,0.14058006167398523,1,98
2,-0.025385138459345636,0.10990060513116749,0.0,2,98
0,0.0,0.08396042290586415,-0.1504280814816423,0,99
1,-0.014445468237197988,0.0,0.1415852649213118,1,99
2,-0.02599310502750103,0.11061574641673501,0.0,2,99
0,0.0,-0.1974271736863213,-0.17295104508611653,0,100
1,-0.022911812479924822,0.0,0.14708761008606172,1,100
2,-0.03086267918453478,0.1186258289273426,0.0,2,100
0,0.0,-0.20080616495694112,-0.1676070632556502,0,101
1,-0.02217124047574929,0.0,0.1380782066206824,1,101
2,-0.02951726362483954,0.10936458948828856,0.0,2,101
0,0.0,-0.23580808445262683,-0.16654511355575435,0,102
1,-0.024129443435461636,0.0,0.11615141249632945,1,102
2,-0.029391905230614114,0.0914432048823869,0.0,2,102
0,0.0,-0.23250828159270098,-0.1749885766741027,0,103
1,-0.025634477050228692,0.0,0.09759945829812149,1,103
2,-0.03220526805948407,0.08227946118361876,0.0,2,103
0,0.0,-0.21904617094403286,-0.19528708166326997,0,104
1,-0.0300928895340823,0.0,0.07377175102071527,1,104
2,-0.03815046400653991,0.07968204598492214,0.0,2,104
0,0.0,-0.20732824849448428,-0.18520253501700532,0,105
1,-0.028067343743471525,0.0,0.08030564525623288,1,105
2,-0.03429523771405597,0.0791079877299003,0.0,2,105
0,0.0,0.0,-0.15368747047290665,0,106
1,-0.016970197730204646,0.0,0.09700599995606711,1,106
2,-0.025313927932910995,0.08070005270578756,0.0,2,106
0,0.0,-0.1691959428447266,-0.17907470579785587,0,107
1,-0.024941780413735456,0.0,0.08347200921083502,1,107
2,-0.03251049044358593,0.07912061925750472,0.0,2,107
0,0.0,-0.03721604454172762,-0.1574597685016173,0,108
1,-0.01761066340182099,0.0,0.10135759648937075,1,108
2,-0.026180045426782803,0.08414491138308067,0.0,2,108
0,0.0,-0.1563310572056763,-0.17687741136096916,0,109
1,-0.023967356790460338,0.0,0.08524867731874033,1,109
2,-0.031854034939745444,0.07946964232165186,0.0,2,109
0,0.0,-0.2025990010984074,-0.17492014923213747,0,110
1,-0.02655620255790894,0.0,0.09326845171783235,1,110
2,-0.0311413357287882,0.08396372996664551,0.0,2,110
0,0.0,-0.1915203526539817,-0.17577369596714654,0,111
1,-0.026089242246333074,0.0,0.10065629133108209,1,111
2,-0.03115993668644465,0.08911280534973073,0.0,2,111
0,0.0,-0.1829543451921221,-0.1757681409857494,0,112
1,-0.02563530863353856,0.0,0.1102668224139012,1,112
2,-0.0307304964262901,0.09579617353249707,0.0,2,112
0,0.0,-0.17926295649207286,-0.17351447243516427,0,113
1,-0.025035925590194564,0.0,0.10621439309542272,1,113
2,-0.029704500514715095,0.09218253630515183,0.0,2,113
0,0.0,-0.19492328912448426,-0.1742961828730007,0,114
1,-0.02603885379749068,0.0,0.10077841340206982,1,114
2,-0.029403077138980098,0.088838638737809,0.0,2,114
0,0.0,-0.20438591356952826,-0.17712906835688785,0,115
1,-0.027089373083341958,0.0,0.09763526133065359,1,115
2,-0.02981176707645647,0.0880781056392004,0.0,2,115
0,0.0,-0.20619456963234237,-0.18046564430269402,0,116
1,-0.027787741852084838,0.0,0.09560309650909209,1,116
2,-0.030417794984998095,0.08837829378481298,0.0,2,116
0,0.0,-0.20136812604700166,-0.1844803317581763,0,117
1,-0.028223746701901357,0.0,0.09407555329526258,1,117
2,-0.031119058787834553,0.0893774933558328,0.0,2,117
0,0.0,-0.1964173411442515,-0.18595278323500422,0,118
1,-0.028203307124789495,0.0,0.09410780302090477,1,118
2,-0.031233269125511737,0.09004940722413972,0.0,2,118
0,0.0,-0.191862649082351,-0.1867191713384766,0,119
1,-0.028079800726268755,0.0,0.09467704048199427,1,119
2,-0.031079433810246818,0.0906295499826113,0.0,2,119
0,0.0,-0.18794571865797985,-0.18727926421737032,0,120
1,-0.02794936118772652,0.0,0.09561598779689737,1,120
2,-0.030631960518233217,0.09120525840758033,0.0,2,120
0,0.0,-0.1846222174797933,-0.1880957732289908,0,121
1,-0.027871143467759655,0.0,0.09735641941347947,1,121
2,-0.029555816663621677,0.09205212873463157,0.0,2,121
0,0.0,-0.1868991917185833,-0.18875971928179916,0,122
1,-0.02805338153452554,0.0,0.09876330065202102,1,122
2,-0.028261063350514076,0.09277515031709282,0.0,2,122
0,0.0,-0.1916882498422318,-0.18790593697721356,0,123
1,-0.028129547143814014,0.0,0.09900012925237875,1,123
2,-0.02741180104946409,0.0926520643668486,0.0,2,123
0,0.0,-0.19483160262758964,-0.18720320255133902,0,124
1,-0.028192403507865442,0.0,0.09873094839558837,1,124
2,-0.027226625826827392,0.09253003182843056,0.0,2,124
0,0.0,-0.1976969050062687,-0.1863823167795058,0,125
1,-0.02824705415329042,0.0,0.0982497527669521,1,125
2,-0.027154746251681416,0.09247703033698157,0.0,2,125
0,0.0,-0.2017984431259495,-0.18480951394217626,0,126
1,-0.0283050657026866,0.0,0.09728786759351143,1,126
2,-0.027060053899647676,0.09261747185177206,0.0,2,126
0,0.0,-0.20667134528490796,-0.18214354325786455,0,127
1,-0.028328591365540307,0.0,0.09572334071867106,1,127
2,-0.02687063788296165,0.09331059047687411,0.0,2,127
0,0.0,-0.2092778166744789,-0.17955981444550195,0,128
1,-0.028309269804442976,0.0,0.09435158168364187,1,128
2,-0.026619324771419903,0.09485995218157696,0.0,2,128
0,0.0,-0.20684650060640086,-0.17851104506879875,0,129
1,-0.02812593926550183,0.0,0.09402750390497819,1,129
2,-0.026401175441727938,0.09582356793439727,0.0,2,129
0,0.0,-0.2050752688321674,-0.178974348542744,0,130
1,-0.028108649850287284,0.0,0.09433902052282199,1,130
2,-0.02644749878751111,0.09605346676025714,0.0,2,130
0,0.0,-0.2046390074462185,-0.17923854195082578,0,131
1,-0.028125244341303604,0.0,0.09450475456745748,1,131
2,-0.02648591453909853,0.09611202136897168,0.0,2,131
0,0.0,-0.2046527306576083,-0.17925286124444667,0,132
1,-0.028130831920362104,0.0,0.09454344949470356,1,132
2,-0.026489652405612518,0.09612893489362834,0.0,2,132
0,0.0,-0.20475193634275143,-0.1791886389391536,0,133
1,-0.028134596734866506,0.0,0.0946177692260669,1,133
2,-0.026478352797697956,0.09615929211761558,0.0,2,133
0,0.0,-0.2047725312427687,-0.1791145597727028,0,134
1,-0.028127241128818592,0.0,0.09463140213616496,1,134
2,-0.02646362976804386,0.09615433339956983,0.0,2,134
0,0.0,-0.20479271999965526,-0.17907324819654352,0,135
1,-0.02812303712191877,0.0,0.09461959933333615,1,135
2,-0.026456812506386006,0.09614718631435926,0.0,2,135
0,0.0,-0.20479491357103144,-0.17906735655600717,0,136
1,-0.02812247655813443,0.0,0.09461381742782693,1,136
2,-0.026456681651105686,0.09614500651768579,0.0,2,136
0,0.0,-0.20479491357103144,-0.17906735655600717,0,137
1,-0.02812247655813443,0.0,0.09461381742782693,1,137
2,-0.026456681651105686,0.09614500651768579,0.0,2,137
0,0.0,-0.20479491357103144,-0.17906735655600717,0,138
1,-0.02812247655813443,0.0,0.09461381742782693,1,138
2,-0.026456681651105686,0.09614500651768579,0.0,2,138
0,0.0,2.6909877476328856,0.02936776079219603,0,139
1,-1.070099281994526,0.0,-0.002008962854707904,1,139
2,-0.09044663886247521,-0.005019626168610551,0.0,2,139
0,0.0,0.24789584932862122,-0.06641925300709332,0,140
1,-0.012762165831137323,0.0,0.04348929037280309,1,140
2,-0.006514496027103923,0.02497218281512445,0.0,2,140
0,0.0,-0.11162719414804508,-0.15167204159234324,0,141
1,-0.01870430269528778,0.0,0.08226997544247934,1,141
2,-0.02121139635942081,0.07683837096755614,0.0,2,141
0,0.0,-0.13773170708521912,-0.14847497403353235,0,142
1,-0.018942090306365036,0.0,0.08117313255088877,1,142
2,-0.020403998150847036,0.07431308169468075,0.0,2,142
0,0.0,-0.15707941603923187,-0.14513771053446378,0,143
1,-0.019044176795311573,0.0,0.08008840934374642,1,143
2,-0.019508256909137777,0.07160952453729968,0.0,2,143
0,0.0,-0.16957755289858406,-0.14278722218972326,0,144
1,-0.019097614091549368,0.0,0.07952545583707957,1,144
2,-0.018707269415352237,0.0694253915196792,0.0,2,144
0,0.0,-0.11916833786735619,-0.12995081029426633,0,145
1,-0.014949133868104321,0.0,0.06929275861991956,1,145
2,-0.016386945680193887,0.05895726505763331,0.0,2,145
0,0.0,-0.13294949864935343,-0.13900608866393385,0,146
1,-0.01707834038728588,0.0,0.07279389218000788,1,146
2,-0.018277959805485296,0.06519425799538509,0.0,2,146
0,0.0,-0.14174039399903013,-0.1420213704211612,0,147
1,-0.017961393176652577,0.0,0.07442052513218125,1,147
2,-0.01887979388258882,0.06747453759526267,0.0,2,147
0,0.0,-0.1420450474478785,-0.1420684197564229,0,148
1,-0.01798436109499907,0.0,0.07440570335331508,1,148
2,-0.018886469524768242,0.0675094522795067,0.0,2,148
0,0.0,-0.1448274254951139,-0.14229847092628478,0,149
1,-0.01817238423456967,0.0,0.07394280678956772,1,149
2,-0.018889327510529182,0.06768044963449071,0.0,2,149
0,0.0,-0.1464446147900624,-0.14230521592495834,0,150
1,-0.018278487623541385,0.0,0.07332132439859759,1,150
2,-0.018837185815128357,0.06770322012512338,0.0,2,150
0,0.0,-0.1475573067231829,-0.14224150468758348,0,151
1,-0.01838762750547612,0.0,0.07227154737883085,1,151
2,-0.018706100549928852,0.06778402048341846,0.0,2,151
0,0.0,-0.14794739162910212,-0.14200644487963987,0,152
1,-0.01849128794151692,0.0,0.07134330888944353,1,152
2,-0.018404993209262394,0.06833157340613821,0.0,2,152
0,0.0,-0.14835000510095323,-0.14074383818283634,0,153
1,-0.018524091461850294,0.0,0.07077387885808178,1,153
2,-0.017614396218741054,0.06977600799542033,0.0,2,153
0,0.0,-0.14776721626772682,-0.13911387018559146,0,154
1,-0.018347993243675493,0.0,0.07111972631063958,1,154
2,-0.017038383014438035,0.07078009503826721,0.0,2,154
0,0.0,-0.14721155028025196,-0.13785436276267782,0,155
1,-0.01814654929376795,0.0,0.07176448577730683,1,155
2,-0.016805670620860667,0.07122064525504075,0.0,2,155
0,0.0,-0.14744602132484513,-0.13724927463682893,0,156
1,-0.018060272135932885,0.0,0.07203737532257694,1,156
2,-0.01679740358141725,0.0713459960869694,0.0,2,156
0,0.0,-0.14842903584314157,-0.13627550993381382,0,157
1,-0.01798569145650073,0.0,0.07200148443699517,1,157
2,-0.016875716033240885,0.07166828342631018,0.0,2,157
0,0.0,-0.15099704401665548,-0.13442587486024474,0,158
1,-0.017917496719968434,0.0,0.07119703709624291,1,158
2,-0.017015863889903952,0.07219230776070351,0.0,2,158
0,0.0,-0.15254237527223166,-0.1334974962827101,0,159
1,-0.01795310788473126,0.0,0.0702888517962787,1,159
