,0,1,2,vars,t
0,0.0,-240.29939711585794,2510.3554062717635,0,0
1,-582.5257692259678,0.0,-2040.7233866191996,1,0
2,-1041.6583444938594,2503.5309411570793,0.0,2,0
0,0.0,-11.489750912265533,107.41872037162108,0,1
1,-16.434584248589875,0.0,-75.93543011166946,1,1
2,-30.418018054593205,96.65641211672829,0.0,2,1
0,0.0,-11.431267226493196,106.85211207813553,0,2
1,-16.328189123870047,0.0,-75.5241182553408,1,2
2,-30.2248958744389,96.1359275456745,0.0,2,2
0,0.0,-11.20046369538324,104.61683378845642,0,3
1,-15.909364700723124,0.0,-73.90260495714531,1,3
2,-29.464581887030445,94.08369027443615,0.0,2,3
0,0.0,-10.325387911361751,96.15432598594519,0,4
1,-14.33738265470717,0.0,-67.78049140428486,1,4
2,-26.60953374277852,86.33040465718997,0.0,2,4
0,0.0,-6.73756000322015,61.84923135569366,0,5
1,-8.208114421913058,0.0,-43.24843235508112,1,5
2,-15.452190315961753,55.16815972990734,0.0,2,5
0,0.0,-4.995502550451433,45.48254415927246,0,6
1,-5.47968421440271,0.0,-31.75694340492327,1,6
2,-10.46062754694015,40.507579504758574,0.0,2,6
0,0.0,-3.5085359148493707,31.725782527449393,0,7
1,-3.345558968581298,0.0,-22.25108008305217,1,7
2,-6.529437112003934,28.34302057189082,0.0,2,7
0,0.0,-2.4953047334022567,22.500507940421286,0,8
1,-2.040782406539679,0.0,-15.983762501320346,1,8
2,-4.098436427292505,20.305011294568214,0.0,2,8
0,0.0,-1.7425431205038286,15.743794569651186,0,9
1,-1.1869947763104418,0.0,-11.466666804507948,1,9
2,-2.479467167443748,14.508109401440409,0.0,2,9
0,0.0,-1.2020347265485165,10.945762214284548,0,10
1,-0.6620912777172365,0.0,-8.304407350578394,1,10
2,-1.4565166615342415,10.455368367543082,0.0,2,10
0,0.0,-0.810508122929104,7.486877235756944,0,11
1,-0.3475787497578219,0.0,-6.045025567264551,1,11
2,-0.8180293652682205,7.568842634011848,0.0,2,11
