,loss
0,2.999999999999999
1,2.2943903815501354
2,2.0444984702442293
3,1.9647842518080014
4,1.9235102298501032
5,1.9002240607704615
6,1.8791615087876787
7,1.8653742955784696
8,1.85489192672388
9,1.8478760380286743
10,1.8416545273354277
11,1.8394242470426434
12,1.8380811194835986
13,1.836726790597348
14,1.834750491800508
15,1.8332278295454512
16,1.8330546327065935
17,1.8330460804852242
18,1.833044364829512
19,1.8330429629497171
20,1.8330417572609965
21,1.8330410819135474
22,1.833040888558729
23,1.8330408637814228
24,1.8330408615146208
25,1.8623267212877241
26,1.8707847406224352
27,1.8596258932497265
28,1.8591589016137202
29,1.8587301635919478
30,1.858725998481497
31,1.8587123758241078
32,1.8587071213606787
33,1.858705306945192
34,1.8587046381878771
35,1.8587036934358072
36,1.8587025664284735
37,1.858702253959779
38,1.8587021924103388
39,1.8587021899430076
40,1.994113090266689
41,3.5849460853271498
42,1.9477458198433266
43,1.9160270157346173
44,1.909703895560821
45,1.9081778131782472
46,1.9034131333984348
47,1.900321122643308
48,1.8980565766143076
49,1.8964451143495489
50,1.896265629830795
51,1.8962400731434643
52,1.8962246008113819
53,1.896187091040521
54,1.8961252457684237
55,1.896068385304124
56,1.8960483499743586
57,1.8960438383670193
58,1.8960414858048604
59,1.896037278399694
60,1.896031457438855
61,1.8960274068452723
62,1.8960266916423596
63,1.8960266329890327
64,1.8960266305947773
65,3.311976780056337
66,3.271525324774139
67,2.61138693040192
68,2.330705388930066
69,2.1783665215019523
70,2.0532010863423453
71,2.0198198756981802
72,2.0102386300874144
73,2.0050228609357372
74,1.9944733376468193
75,1.990087243975018
76,1.9856154754404052
77,1.97588304053222
78,1.9706790242136007
79,1.9687587916691078
80,1.9678842820137774
81,1.967015625337937
82,1.966379481714897
83,1.9662657050668644
84,1.965586856053508
85,1.9651149984435623
86,1.9645166730376042
87,1.9643009598707046
88,1.9642855930173915
89,1.9642623979112053
90,1.964249140917865
91,1.9642459137362258
92,1.9642432275025543
93,1.964238913695748
94,1.9642314726974368
95,1.9642238183492664
96,1.964224366720016
97,1.9642227899657727
98,1.9642218186613534
99,1.9642216970264172
100,1.9642216924718103
101,1.9642216882697903
102,2.027364391828861
103,3.0334732974946994
104,2.0219258944440317
105,2.018101601971579
106,2.017076273114224
107,2.016179180641164
108,2.01456030967458
109,2.0143565133835812
110,2.0141170946606883
111,2.0140543773118122
112,2.0137102301875336
113,2.013384923591045
114,2.013008887597387
115,2.0128566916631336
116,2.0128493469664157
117,2.012848568413719
118,2.0128482969153567
119,2.012848180227322
120,2.012847899297524
121,2.0128476944941758
122,2.012847440191662
123,2.0128471921059474
124,2.01284701035673
125,2.012846939714021
126,2.012846934603933
127,2.01284693442276
128,2.311506557844678
129,31.163254166445515
130,2.186395795457467
131,2.1087339777859224
132,2.077448218609734
133,2.07391532638799
134,2.0724460692183007
135,2.0719069614150882
136,2.066151293930758
137,2.1017117547770354
138,2.061043431990264
139,2.099844494983162
140,2.0610290322067124
141,2.056740742824596
142,2.0520748351650644
143,2.0828562594201783
144,2.0506087275506166
145,2.082171213097201
146,2.050475268710744
147,2.0482713485798767
148,2.0472461814084495
149,2.0456409895929397
150,2.0455825838071364
151,2.0455519987650796
152,2.045528570129656
153,2.045520680622874
154,2.045502190702721
155,2.045488058002033
156,2.0454622583029596
157,2.045445385354549
158,2.0454326348668355
159,2.045428335181002
160,2.045426093228458
161,2.0454256920186396
162,2.045425671108946
163,2.045425670378552
164,2.078520818842103
165,4.316001032701761
166,2.084041969072799
167,2.074771762313828
168,2.074280641818204
169,2.072852840441743
170,2.0720743298689634
171,2.0719958581194358
172,2.0719454181878816
173,2.0719225650276454
174,2.0718829445193903
175,2.0718238717825774
176,2.0717564960090344
177,2.071727079266516
178,2.071723520679734
179,2.0717232940683292
180,2.071723260780759
181,2.0717232516771715
182,2.0717232473260685
183,2.227448986928083
184,218.550962577134
185,2.1121146413299416
186,2.106950821456982
187,2.1039168407252835
188,2.1025838877739074
189,2.100911225222766
190,2.0991848650339056
191,2.098535018056254
192,2.141223171361092
193,2.097431647206474
194,2.093163462752369
195,2.094398210577292
196,2.0930972000089776
197,2.091781772857698
198,2.0915526015299504
199,2.091315600127682
200,2.0913068528548306
201,2.091306372162866
202,2.0913049103279904
203,2.0913029752383054
204,2.0913006581780595
205,2.0912992131026162
206,2.0912983924618547
207,2.0912977658198524
208,2.091296472623736
209,2.0912946905194842
210,2.091293968764427
211,2.0912924461466136
212,2.0912920426741786
213,2.0912919088826203
214,2.0912918369271374
215,2.0912918441299824
216,2.091291822861604
217,2.09129181119575
218,2.091291809885205
219,2.1103259469370585
220,32.084022798834646
221,2.194021704104739
222,2.1082095810974137
223,2.1078051502210435
224,2.1072907582124114
225,2.1063577322291263
226,2.1062652107012143
227,2.1062578562364234
228,2.106250014406114
229,2.1062328581089487
230,2.1062046301205513
231,2.1061584740080503
232,2.1061109795181157
233,2.106095111121839
234,2.1060930856168216
235,2.1060927194280232
236,2.1060918120906265
237,2.1060897097648135
238,2.106086627118763
239,2.106083962402644
240,2.1060825564559695
241,2.1060818266004437
242,2.1060807716417593
243,2.1060786181862117
244,2.1060754534786956
245,2.1060732291109074
246,2.1060739000624062
247,2.106072776413944
248,2.106072572858557
249,2.1060725466033
250,2.1060725451107425
251,2.195979563670398
252,3872.2895479861595
253,2.3002575062444564
254,2.130863121854853
255,2.125183332405984
256,2.1220590711382137
