,loss
0,3.0
1,0.7358007546936104
2,0.47520582646315146
3,0.27372864036890443
4,0.26575608232317677
5,0.2600745560171792
6,0.27216053226767994
7,0.2584734686184196
8,0.25648194609362707
9,0.24947587741472615
10,0.2451375616442386
11,0.23496828873033349
12,0.2586114849994328
13,0.23093607861122795
14,0.22160621525850224
15,0.22014576385616574
16,0.21973640216920837
17,0.21953422130261424
18,0.2185678532872271
19,0.21774423974801818
20,0.21732908130624906
21,0.21730508897326675
22,0.21730394580083073
23,0.21730380314517483
24,0.21730314797966654
25,0.21730151224071717
26,0.21729723028793296
27,0.21728578377310634
28,0.2172542255040285
29,0.21716858521509805
30,0.21709602640197745
31,0.21689226337567846
32,0.21656255151795709
33,0.2164433425454593
34,0.2161882172628271
35,0.21568720112124207
36,0.215288533872995
37,0.21591535324113958
38,0.215175693003268
39,0.2149784109609879
40,0.21495968415074534
41,0.21495771838875313
42,0.21495762725499323
43,0.2380965483679709
44,0.27833572225885794
45,0.23678464250161102
46,0.23669083466675014
47,0.23661309985110263
48,0.2365271286276256
49,0.2364963070464353
50,0.23638509172256147
51,0.23632872916353342
52,0.2363191909222914
53,0.23631844117074866
54,0.23631836772893955
55,0.23631789240398265
56,0.23631720568862236
57,0.23631593293643166
58,0.23631469850415893
59,0.23631391656904793
60,0.23631354079102795
61,0.23631328674048385
62,0.2363128010328659
63,0.2363122232416926
64,0.23631193251590732
65,0.236311884036163
66,0.23631188063816963
67,0.23631188026069655
68,0.34222169337637054
69,6.499337508247695
70,0.32271729368306945
71,0.29555347746721394
72,0.2923007834720872
73,0.2914507376155522
74,0.2842364049958568
75,0.2835211207257012
76,0.2831370400594827
77,0.2830570658872933
78,0.2828244193468058
79,0.28270819600517505
80,0.28259329843296604
81,0.2825637059070809
82,0.2825421414939753
83,0.2825201085768648
84,0.2824886691047521
85,0.282450401464332
86,0.28239313260723276
87,0.2823257819764966
88,0.28227370555736797
89,0.282252837900654
90,0.28224615587932217
91,0.28223752251495116
92,0.2822282921148328
93,0.28222072973577617
94,0.28221956277780236
95,0.2822194643310927
96,0.2822194494495669
97,0.2822194176667572
98,0.28221940023411624
99,0.2822193988794273
100,1.3834731434603669
101,17.60828366400212
102,0.5780577392499042
103,0.5055509892223662
104,0.4427475317874295
105,0.4336184285563996
