,loss
0,2.9999999999999996
1,1.7010615115981058
2,1.5094307448794209
3,1.3722502738149858
4,1.351425975226802
5,1.317308754908752
6,1.2959144011655133
7,1.2872637988499824
8,1.2839699761911514
9,1.3182479675016032
10,1.2829881074157936
11,1.3027450467736443
12,1.2829229453656095
13,1.2705331176086734
14,1.2656868581050955
15,1.2633944645790856
16,1.2630841928276522
17,1.2630446877443662
18,1.2630151807391552
19,1.2629164512601432
20,1.2626983957723945
21,1.2621593628202339
22,1.2610158132012306
23,1.2590560104568873
24,1.2642250058483044
25,1.2585268385761827
26,1.2640059123653757
27,1.2585211165910326
28,1.2626464810241562
29,1.2585208006730844
30,1.2618549779023174
31,1.258520796117421
32,1.2617905892149328
33,1.2585207783049157
34,1.2618357970204923
35,1.25852075965059
36,1.2618725420701422
37,1.258520616699576
38,1.2619173392372245
39,1.2585198898863859
40,1.261981023934303
41,1.2585174155947598
42,1.2621281192822873
43,1.258516154646162
44,1.2574875701314823
45,1.2573034527751321
46,1.2572481028660194
47,1.2568308249545728
48,1.2564735888575966
49,1.259349092105383
50,1.2564563660379877
51,1.2578104514377262
52,1.2564560153662254
53,1.2577249529773789
54,1.256456013962316
55,1.3063703143519545
56,1.4038119934277455
57,1.3022216843362215
58,1.3007076349107043
59,1.2994145994227226
60,1.2990707904698682
61,1.2990288815645687
62,1.2989986329231398
63,1.2989592801656267
64,1.2989145595175646
65,1.2988954693623314
66,1.298893055928201
67,1.2988929408048888
68,1.2988929109903826
69,1.2988928445711712
70,1.2988927827564014
71,1.2988926809446666
72,1.2988924841646958
73,1.298892019174542
74,1.2988910758197818
75,1.298889754832471
76,1.2988889791895555
77,1.298888779585813
78,1.298888753002143
79,1.2988887480249174
80,1.2988887453690101
81,1.5309846661053277
82,3.454785770354737
83,1.432428508009033
84,1.3844198742292226
85,1.3747203842068725
86,1.3729715902463746
87,1.3673867470392986
88,1.3639981437553574
89,1.358938152000108
90,1.3567648173318743
91,1.3522601483731824
92,1.3510126199380532
93,1.3510123823521465
94,1.3506614734071518
95,1.3503918653091445
96,1.3503383889168776
97,1.349941624275555
98,1.3495690422412645
99,1.3492379840308169
100,1.3491287105213645
101,1.349104036961313
102,1.3490901568783042
103,1.3490519476063472
104,1.3489993722944043
105,1.348910859306389
106,1.3487702765129685
107,1.348549883276864
108,1.3482968563607785
109,1.3482135198993221
110,1.34819057763301
111,1.3481885687848285
112,1.3481885326790046
113,1.348188489687707
114,1.3481884891591764
115,3.7771281836390593
116,3.6793673599761227
117,2.1916497350438764
118,2.020592138405025
119,1.8529589364325838
120,1.7450482070984763
121,1.6869087613590645
122,1.6217420677104109
123,1.5709334249397433
124,1.5501118504855145
125,1.5103145867094747
126,1.502898677133546
127,1.4977231109428728
128,1.4903552103804842
129,1.4776036324418922
130,1.4685012596144418
131,1.4606402195569048
132,1.4711006249255032
133,1.455007885353873
134,1.4443094412273103
135,1.4422062202872477
136,1.4358928809873341
137,1.4349399398704865
138,1.4333808087949302
139,1.4327655320075003
140,1.4320789186157667
141,1.4315250884886004
142,1.430463124847265
143,1.429526476625853
144,1.428877130008245
145,1.4287609394183918
146,1.4286168744870489
147,1.4285439466551946
148,1.4284927218295211
149,1.4284365994871724
150,1.4283417697930485
