,0,1,vars,t
0,-2.75218657742708,-0.4428731442262614,0,30
1,-0.08226055069539596,-0.7925289979381928,1,30
0,-2.744487146015467,-0.32503808543527357,0,31
1,-0.07561705580156508,-0.7583879709808677,1,31
0,-2.7463317873433715,-0.2981320288372457,0,32
1,-0.07720871427447847,-0.7505923249901619,1,32
0,-2.75411192779175,-0.2638166566555937,0,33
1,-0.08392184938522608,-0.740649935528784,1,33
0,-2.7818067240669704,-0.39373629938435956,0,34
1,-0.107818450030651,-0.7782922982534165,1,34
0,-2.7707790715699665,-0.32943173803430054,0,35
1,-0.09830318206627385,-0.7596609691306848,1,35
0,-2.770592548301055,-0.32490377197493725,0,36
1,-0.09814223948255502,-0.7583490555721857,1,36
0,-2.771162827133552,-0.32361057913372826,0,37
1,-0.09863430757293559,-0.7579743713983412,1,37
0,-2.7749540532726917,-0.3196976526947412,0,38
1,-0.10190558698959051,-0.7568406567941647,1,38
0,-2.776736728233277,-0.3198134342200435,0,39
1,-0.10344377745650296,-0.7568742028390943,1,39
0,-2.7771310578623374,-0.32048583135360564,0,40
1,-0.10378402685118007,-0.7570690203144567,1,40
0,-2.777101770149678,-0.32061687996962324,0,41
1,-0.10375875579425305,-0.7571069897810832,1,41
0,-2.77709334289065,-0.32062742259562566,0,42
1,-0.10375148428947319,-0.7571100443565418,1,42
0,-2.7298683793492935,-0.1040397200764515,0,43
1,-0.06300317608645808,-0.6943568479292526,1,43
0,-3.2090802268442213,-4.114114284004892,0,44
1,-0.4764936394334464,-1.8562187351524941,1,44
0,-2.844184869045198,-1.06064722041994,0,45
1,-0.1616417605447818,-0.9715202218172858,1,45
0,-2.82789445162503,-0.8988914675629404,0,46
1,-0.14758548818342176,-0.9246538004359497,1,46
0,-2.74669087009311,-0.24875968951836738,0,47
1,-0.07751855071392724,-0.7362873941408301,1,47
0,-2.7954972749944056,-0.6395133262402741,0,48
1,-0.11963141391301609,-0.8495026849199375,1,48
0,-2.781853546026091,-0.5794430911461642,0,49
1,-0.10785885060437153,-0.8320981914124613,1,49
0,-2.7808673415715583,-0.5971659304339507,0,50
1,-0.10700789890316836,-0.8372331312180922,1,50
0,-2.7661543804965296,-0.6378293796134389,0,51
1,-0.09431274304689957,-0.8490147854121745,1,51
0,-2.766958214815238,-0.6336237260882395,0,52
1,-0.09500633571710275,-0.8477962573115375,1,52
0,-2.770173552090074,-0.616801111987442,0,53
1,-0.09778070639791638,-0.8429221449089899,1,53
0,-2.8080101904935235,-1.0828439191400863,0,54
1,-0.13042824887149906,-0.9779513985582631,1,54
0,-2.773291193064179,-0.6552018318340316,0,55
1,-0.10047077931174911,-0.8540482055645768,1,55
0,-2.7848857040798256,-0.6226846260812646,0,56
1,-0.11047516413070127,-0.8446268091688616,1,56
0,-2.785714042566354,-0.6286627530234165,0,57
1,-0.11118990035100104,-0.8463588861515584,1,57
0,-2.7866377762481824,-0.6317989520710836,0,58
1,-0.11198694881736594,-0.8472675550768212,1,58
0,-2.7875259466676674,-0.6325089002298385,0,59
1,-0.11275331133574569,-0.8474732524259364,1,59
0,-2.792021295498561,-0.6328738516283497,0,60
1,-0.11663214672078383,-0.8475789918863545,1,60
0,-2.7972866900932583,-0.6302638091865492,0,61
1,-0.12117542014369138,-0.8468227693301846,1,61
0,-2.800852679731634,-0.6258967784753245,0,62
1,-0.12425235306087899,-0.8455574844925039,1,62
0,-2.8010324109892157,-0.6244083480260564,0,63
1,-0.12440743512189811,-0.8451262330074714,1,63
0,-2.800815779420774,-0.6242826966630656,0,64
1,-0.12422051343355045,-0.8450898273178995,1,64
0,-2.800774006991159,-0.6242973863521305,0,65
1,-0.1241844698729219,-0.8450940834457075,1,65
0,-2.800774006991159,-0.6242973863521305,0,66
1,-0.1241844698729219,-0.8450940834457075,1,66
0,-2.8831315368246466,-2.9595569210524046,0,67
1,-0.19524709770439688,-1.5217022130174704,1,67
0,-2.8136572487854106,-0.9896035495982145,0,68
1,-0.13530084282314864,-0.950936331882,1,68
0,-2.8044114739463963,-0.7274382819879562,0,69
1,-0.12732307736894685,-0.8749776862922173,1,69
0,-2.8042049495006056,-0.7256111267007302,0,70
1,-0.12714487666454652,-0.8744482941184752,1,70
0,-2.8033788517174667,-0.7183025055518358,0,71
1,-0.12643207384694585,-0.8723307254235094,1,71
0,-2.7891094763956503,-1.158942926073703,0,72
1,-0.11411966829117151,-0.9999999999999996,1,72
0,-2.8023563650948238,-0.7498770436951363,0,73
1,-0.12554981588614378,-0.8814789973298145,1,73
0,-2.8015450958745185,-0.7256965792160879,0,74
1,-0.1248498079719947,-0.8744730527655223,1,74
0,-2.8011818598829095,-0.7447749166959755,0,75
1,-0.12453638788594933,-0.8800007288314128,1,75
0,-2.800973863674895,-0.7459788138691668,0,76
1,-0.12435691726376594,-0.8803495408595609,1,76
0,-2.800546066535739,-0.7468395797009449,0,77
1,-0.12398779025195808,-0.8805989354774965,1,77
0,-2.79893672907164,-0.7485611985516257,0,78
1,-0.12259916495567424,-0.8810977499745937,1,78
0,-2.7965779886867335,-0.7496488187358715,0,79
1,-0.12056391340718169,-0.8814128724042922,1,79
0,-2.7947456378006983,-0.749257603350921,0,80
1,-0.11898285980668752,-0.8812995233285517,1,80
0,-2.794548927058042,-0.7486396288814502,0,81
1,-0.11881312690765113,-0.8811204740435804,1,81
0,-2.7946462801965635,-0.7484730203866214,0,82
1,-0.11889712857531896,-0.8810722016094529,1,82
0,-2.7946694574637854,-0.7484585500757976,0,83
1,-0.11891712720226132,-0.8810680090433612,1,83
0,-2.800774006991159,-0.6242973863521305,0,84
1,-0.1241844698729219,-0.8450940834457075,1,84
0,-3.080011268837445,-4.661769445120307,0,85
1,-0.365125810092578,-2.0148940038781094,1,85
0,-2.835556973734183,-1.1272218722087135,0,86
1,-0.15419713569147817,-0.990809277253892,1,86
0,-2.828966614244572,-1.0395730975942115,0,87
1,-0.14851060933945137,-0.9654142954242646,1,87
0,-2.8007637986195904,-0.6858284862229288,0,88
1,-0.12417566152581859,-0.8629218416779054,1,88
0,-2.8185114079932196,-0.9084346708013322,0,89
1,-0.13948927962930868,-0.9274188074072542,1,89
0,-2.8110034408720876,-0.8753662213057434,0,90
1,-0.13301099070565053,-0.9178376960024696,1,90
0,-2.8080670971001656,-0.8831753747454634,0,91
1,-0.1304773510363787,-0.9201002867868674,1,91
0,-2.806874678729775,-0.8915664826994604,0,92
1,-0.12944846657316275,-0.9225314905881683,1,92
0,-2.804366659842874,-0.905592465868022,0,93
1,-0.12728440928399629,-0.9265953190817763,1,93
0,-2.7988798331556857,-0.9208745612920817,0,94
1,-0.12255007201530783,-0.9310230881786014,1,94
0,-2.7814893046100737,-0.959275344298716,0,95
1,-0.10754456298258581,-0.9421491671339076,1,95
0,-2.7824001931443108,-0.9455509334529594,0,96
1,-0.10833052794577934,-0.9381727149178541,1,96
0,-2.784891573240893,-0.9040009912448684,0,97
1,-0.11048022836719966,-0.9261342120176447,1,97
0,-2.7843272632713254,-0.9106779548717983,0,98
1,-0.10999331054158855,-0.928068766958414,1,98
0,-2.7842194613696853,-0.910152943709635,0,99
1,-0.10990029310370113,-0.9279166524652893,1,99
0,-2.783632567462523,-0.9093859533604758,0,100
1,-0.10939388860875332,-0.9276944279554098,1,100
0,-2.7819739999647015,-0.9087324806657828,0,101
1,-0.10796278491890736,-0.9275050935661842,1,101
0,-2.77841144860407,-0.9088979845399084,0,102
1,-0.1048888187377545,-0.9275530459522239,1,102
0,-2.7742231710287197,-0.910624091909946,0,103
1,-0.10127494140081175,-0.9280531609337609,1,103
0,-2.772628065308522,-0.9123188399424241,0,104
1,-0.09989859603961189,-0.9285441899946906,1,104
0,-2.7727741934369097,-0.9127433680133029,0,105
1,-0.10002468346385412,-0.9286671909458565,1,105
0,-2.7729054668060074,-0.9127655985379658,0,106
1,-0.10013795338089662,-0.9286736319231814,1,106
0,-2.772919727181585,-0.9127610323398728,0,107
1,-0.1001502580209772,-0.9286723089324359,1,107
0,-2.772919727181585,-0.9127610323398728,0,108
1,-0.1001502580209772,-0.9286723089324359,1,108
0,-2.8124356369768555,-3.10522919166763,0,109
1,-0.13424676864824503,-1.5639086749061222,1,109
0,-2.780365960880163,-1.3259017236620194,0,110
1,-0.10657527993625156,-1.048373929352688,1,110
0,-2.7740344260587504,-0.9746080658027838,0,111
1,-0.10111208181064608,-0.946591604415057,1,111
0,-2.773698636362099,-0.9623245470302345,0,112
1,-0.10082234390457522,-0.9430326301178736,1,112
0,-2.773372505576568,-0.9569547150567591,0,113
1,-0.10054094024077533,-0.9414767979229071,1,113
0,-2.772171955045868,-0.9601444185180362,0,114
1,-0.09950503890026242,-0.9424009689885878,1,114
0,-2.7718501615155127,-0.9667864976863357,0,115
1,-0.09922737765990526,-0.9443254166552157,1,115
0,-2.771503691169477,-0.9711631869086447,0,116
1,-0.09892842389933514,-0.9455934999086711,1,116
0,-2.7713466066068033,-0.9714118934930854,0,117
1,-0.09879288265814327,-0.9456655590928486,1,117
0,-2.768918757575478,-0.9734685551712075,0,118
1,-0.09669800035056564,-0.9462614474686463,1,118
0,-2.765736762199444,-0.974649908272956,0,119
1,-0.09395239890251672,-0.9466037276737611,1,119
0,-2.7619156091848542,-0.974584312271567,0,120
1,-0.09065529692396344,-0.9465847221683145,1,120
0,-2.7609999871198925,-0.9737473015550684,0,121
1,-0.08986524760888068,-0.9463422102560802,1,121
0,-2.761163770973879,-0.9734141418637593,0,122
1,-0.09000656936882176,-0.9462456819892074,1,122
0,-2.7612391860726833,-0.9733753340811305,0,123
1,-0.09007164168352341,-0.9462344379879188,1,123
0,-2.772919727181585,-0.9127610323398728,0,124
1,-0.1001502580209772,-0.9286723089324359,1,124
0,-2.8895780649195393,-4.944672073783559,0,125
1,-0.20080951838090472,-2.0968610039423408,1,125
0,-2.7932854429790686,-1.6166348915338653,0,126
1,-0.11772292302396926,-1.1326097164227042,1,126
0,-2.7797716543023165,-1.1495753153901778,0,127
1,-0.10606247937940684,-0.9972858684660287,1,127
0,-2.7781799011600294,-1.1097355097837467,0,128
1,-0.10468902680768571,-0.9857428532450971,1,128
0,-2.7724706773442893,-0.9422052666694961,0,129
1,-0.09976279300678674,-0.9372033557049306,1,129
0,-2.7760947654320067,-1.048549732747235,0,130
1,-0.10288985647659488,-0.9680151473768999,1,130
0,-2.7741626086087248,-1.0320753464490957,0,131
1,-0.10122268479815305,-0.9632419290114924,1,131
0,-2.7741613320782217,-1.0376109689613455,0,132
1,-0.10122158333708584,-0.9648457966494894,1,132
0,-2.773854654778426,-1.0402281298516716,0,133
1,-0.10095696521578576,-0.9656040816745486,1,133
0,-2.7718048617915607,-1.0480801772455208,0,134
1,-0.09918829055481146,-0.9678791003701234,1,134
0,-2.7664070327444934,-1.0592599635261633,0,135
1,-0.09453074536805241,-0.9711182839263646,1,135
0,-2.764357862090347,-1.0577400726739128,0,136
1,-0.09276260769012931,-0.9706779172384595,1,136
0,-2.764650100912429,-1.0476998444120913,0,137
1,-0.09301476749498938,-0.9677689043584086,1,137
0,-2.7645816475721645,-1.045204501750443,0,138
1,-0.09295570217026536,-0.9670459144269463,1,138
0,-2.7644440664672656,-1.0452683146917723,0,139
1,-0.09283698959020843,-0.967064403316184,1,139
0,-2.7638937420477006,-1.0455235664570925,0,140
1,-0.0923621392699803,-0.9671383588731303,1,140
0,-2.761692444369403,-1.0465445735183787,0,141
1,-0.09046273798906773,-0.9674341811009172,1,141
0,-2.7482049650631692,-1.0489650730605224,0,142
1,-0.07882499552324031,-0.9681354863063993,1,142
0,-2.7446464473712893,-1.0482673899800607,0,143
1,-0.07575450981439324,-0.9679333425887141,1,143
0,-2.744385026645833,-1.0478718602503205,0,144
1,-0.07552894156631229,-0.9678187434931329,1,144
0,-2.744441433541904,-1.047844699467177,0,145
1,-0.0755776125532973,-0.9678108740437575,1,145
0,-2.744441433541904,-1.047844699467177,0,146
1,-0.0755776125532973,-0.9678108740437575,1,146
0,-2.761989308637526,-3.1206350161709775,0,147
1,-0.09071888888436348,-1.568372292738243,1,147
0,-2.7476755154176495,-1.4298609583559374,0,148
1,-0.07836815711160712,-1.078494634264826,1,148
0,-2.7449659969962883,-1.1098071902431905,0,149
1,-0.07603023488920882,-0.9857636216354508,1,149
0,-2.7446248721692155,-1.0695128392471742,0,150
1,-0.07573589353779692,-0.9740889083735585,1,150
0,-2.7445903167470167,-1.069363864884285,0,151
1,-0.0757060772099838,-0.9740457451775493,1,151
0,-2.744452095058216,-1.0687679674327255,0,152
1,-0.07558681189873095,-0.9738730923935112,1,152
0,-2.744286097115381,-1.068052321777135,0,153
1,-0.07544357970057737,-0.9736657442759834,1,153
0,-2.718669499600626,-1.158942926073703,0,154
1,-0.05334016378730324,-0.9999999999999996,1,154
0,-2.7423264428838974,-1.0750053980867051,0,155
1,-0.07375268173882868,-0.9756802989268389,1,155
0,-2.742398318317957,-1.0745737413559475,0,156
1,-0.07381469983518267,-0.9755552325481871,1,156
0,-2.7423540513701474,-1.0744791261120326,0,157
1,-0.07377650386641457,-0.975527819131279,1,157
0,-2.741875931468622,-1.074141019851323,0,158
1,-0.0733639555943871,-0.9754298576665003,1,158
0,-2.740900251901221,-1.0739432543991267,0,159
1,-0.07252208534742105,-0.9753725579485405,1,159
0,-2.739100492349185,-1.074054331229982,0,160
1,-0.07096915335089533,-0.975404740875382,1,160
0,-2.7378129441103485,-1.0745386481407277,0,161
1,-0.06985818558029794,-0.9755450647898042,1,161
0,-2.7376286448393228,-1.0748105056203037,0,162
1,-0.06969916198484319,-0.9756238316155208,1,162
0,-2.7377033550212495,-1.0748519918871462,0,163
1,-0.06976362605831318,-0.9756358516693897,1,163
0,-2.7377229346266243,-1.0748524628452765,0,164
1,-0.06978052042380502,-0.9756359881227881,1,164
0,-2.744441433541904,-1.047844699467177,0,165
1,-0.0755776125532973,-0.9678108740437575,1,165
0,-2.7849085621978356,-5.0654160113024345,0,166
1,-0.11049488737805942,-2.131844837005788,1,166
0,-2.752121313134708,-1.8103021545721925,0,167
1,-0.08220423705742579,-1.188722042550288,1,167
0,-2.7460681274750516,-1.2093426632718944,0,168
1,-0.07698121397020252,-1.0146026047254526,1,168
0,-2.7454944281074782,-1.1641189185181904,0,169
1,-0.07648619445313093,-1.0014996699572356,1,169
0,-2.744792278489304,-1.1069087780869762,0,170
1,-0.0758803409616701,-0.9849238480691282,1,170
0,-2.7446425477177434,-1.1025317600644118,0,171
1,-0.0757511449778167,-0.9836556695504904,1,171
0,-2.744582238524989,-1.1038705645647022,0,172
1,-0.0756991068736144,-0.9840435690517428,1,172
0,-2.74398484150836,-1.10772849845329,0,173
1,-0.07518363971540394,-0.9851613503491011,1,173
0,-2.7419990312410687,-1.1216094357965374,0,174
1,-0.07347017288057206,-0.98918315388441,1,174
0,-2.743101462973406,-1.1139033693843499,0,175
1,-0.07442141189979566,-0.9869504310953443,1,175
0,-2.742063144340296,-1.1195401080599343,0,176
1,-0.07352549320548621,-0.9885835956988929,1,176
0,-2.742584487641713,-1.1167098824849941,0,177
1,-0.07397533701546885,-0.9877635782215746,1,177
0,-2.742229163932247,-1.1136773590620437,0,178
1,-0.07366874408369088,-0.9868849478292807,1,178
0,-2.7423363589887977,-1.1075792709790842,0,179
1,-0.07376123790209765,-0.9851181138176993,1,179
0,-2.742298137351054,-1.1074132201443307,0,180
1,-0.07372825816092306,-0.985070002957624,1,180
0,-2.7421595405029064,-1.1072262995053832,0,181
1,-0.07360866914145686,-0.9850158453695628,1,181
0,-2.7415960510669173,-1.1068736817604983,0,182
1,-0.0731224593175609,-0.9849136794093009,1,182
0,-2.740200922824657,-1.1064833197132713,0,183
1,-0.07191866557511542,-0.9848005775759904,1,183
0,-2.737002759852064,-1.1062194195106114,0,184
1,-0.06915911383133003,-0.984724116257725,1,184
0,-2.73221051408695,-1.1065639143731416,0,185
1,-0.06502409936487323,-0.9848239287287256,1,185
0,-2.728841191733953,-1.1076034539286628,0,186
1,-0.06211686184937801,-0.9851251204822862,1,186
0,-2.728628174763131,-1.108109641149427,0,187
1,-0.061933059035600396,-0.9852717810069802,1,187
0,-2.728918644985844,-1.1081891113364766,0,188
1,-0.0621836927951888,-0.9852948063597582,1,188
0,-2.728984028537857,-1.1081888884132696,0,189
1,-0.062240109336971904,-0.9852947417709415,1,189
0,-2.728984028537857,-1.1081888884132696,0,190
1,-0.062240109336971904,-0.9852947417709415,1,190
0,-2.736912292615746,-3.1230994777402072,0,191
1,-0.06908105370059536,-1.5690863353138047,1,191
0,-2.7304087683261145,-1.4702761320008673,0,192
1,-0.0634694535576441,-1.0902043541652826,1,192
0,-2.729259771502021,-1.1782669550581073,0,193
1,-0.062478035604056355,-1.0055988616736797,1,193
0,-2.7290289188391124,-1.1195974316284998,0,194
1,-0.06227884316953922,-0.9886002043849647,1,194
0,-2.7290157331687785,-1.1181535715075028,0,195
1,-0.062267465844533694,-0.9881818665165975,1,195
0,-2.7289838786603973,-1.1164357320908342,0,196
1,-0.06223998001441876,-0.9876841470565774,1,196
0,-2.7288977864482233,-1.1219024414786376,0,197
1,-0.062165694896282736,-0.9892680481000515,1,197
0,-2.7289028799184614,-1.1203528596087757,0,198
1,-0.06217008982387004,-0.9888190788634397,1,198
0,-2.728893760746103,-1.1202125696855352,0,199
1,-0.062162221298029924,-0.9887784318599043,1,199
0,-2.7288825715240175,-1.1202009617374333,0,200
1,-0.06215256661889652,-0.98877506862257,1,200
0,-2.7288378146356735,-1.120154529945022,0,201
1,-0.06211394790236237,-0.9887616156732298,1,201
0,-2.7285632772736617,-1.1200480992485837,0,202
1,-0.061877061895439296,-0.9887307788975422,1,202
0,-2.727775495491087,-1.1199402271587278,0,203
1,-0.06119732024047409,-0.9886995244986759,1,203
0,-2.726615677701913,-1.119982690085429,0,204
1,-0.06019656536025138,-0.9887118275258073,1,204
0,-2.7257042485373484,-1.120221333119835,0,205
1,-0.05941013391132825,-0.988780970939952,1,205
0,-2.725599255586386,-1.12035265509943,0,206
1,-0.05931954019131003,-0.988819019609775,1,206
0,-2.7256602778015906,-1.1203739706538103,0,207
1,-0.05937219353069325,-0.9888251954875147,1,207
0,-2.725675789003085,-1.1203743303756855,0,208
1,-0.05938557745249155,-0.9888252997117959,1,208
0,-2.728984028537857,-1.1081888884132696,0,209
1,-0.062240109336971904,-0.9852947417709415,1,209
0,-2.742622977692082,-5.11663635798581,0,210
1,-0.07400854835788885,-2.146685201620722,1,210
0,-2.7316245131117056,-1.8842196213386435,0,211
1,-0.06451846534091447,-1.2101385738558534,1,211
0,-2.7294791861431795,-1.2537142677998765,0,212
1,-0.06266735868133927,-1.0274586440220137,1,212
0,-2.7291500326370586,-1.156977010126391,0,213
1,-0.06238334684717593,-0.9994304039049009,1,213
0,-2.7291222565766216,-1.1488267278621698,0,214
1,-0.06235938012732148,-0.9970689759109946,1,214
0,-2.7289502600240207,-1.114502652681271,0,215
1,-0.062210971997180155,-0.987124064879764,1,215
0,-2.7290596494707167,-1.136332692503348,0,216
1,-0.062305359256671425,-0.9934490074366893,1,216
0,-2.7290250836630756,-1.1329614863299386,0,217
1,-0.0622755339677269,-0.9924722485499367,1,217
0,-2.7290247927179516,-1.1341075277550026,0,218
1,-0.0622752829241923,-0.9928042977005783,1,218
0,-2.7290077952816865,-1.134514498126565,0,219
1,-0.062260616596903476,-0.9929222115588908,1,219
0,-2.7288267023476873,-1.1365443582321555,0,220
1,-0.062104359606217886,-0.9935103345614635,1,220
0,-2.728383254762814,-1.144197940161253,0,221
1,-0.06172172852500596,-0.995727850720426,1,221
0,-2.728768074887743,-1.1375562254364329,0,222
1,-0.06205377259401858,-0.9938035086460938,1,222
0,-2.7285066009734944,-1.1378238847489655,0,223
1,-0.061828158451711246,-0.9938810591128108,1,223
0,-2.7285184120521886,-1.1365582532079546,0,224
1,-0.06183834970309144,-0.9935143604324423,1,224
0,-2.7285202619348103,-1.1352635006876644,0,225
1,-0.06183994588404496,-0.9931392243638393,1,225
0,-2.7285107825635646,-1.1353693127569033,0,226
1,-0.06183176655870061,-0.9931698819011229,1,226
0,-2.728498782761052,-1.1353842968536862,0,227
1,-0.06182141246597833,-0.9931742233293667,1,227
0,-2.7284507835509793,-1.135444233240814,0,228
1,-0.06177999609508923,-0.9931915890423348,1,228
0,-2.728255500142201,-1.1355400926643537,0,229
1,-0.06161149477859568,-0.9932193629425379,1,229
0,-2.7273379845883494,-1.1357814005079097,0,230
1,-0.060819811656667604,-0.9932892784471111,1,230
0,-2.7256655158352605,-1.1359855364775882,0,231
1,-0.059376713195596835,-0.9933484239316169,1,231
0,-2.7230799380681696,-1.1360284396241915,0,232
1,-0.05714573381867941,-0.9933608545061805,1,232
0,-2.721392396124742,-1.1357748092623587,0,233
1,-0.05568962937603328,-0.9932873687277598,1,233
0,-2.7212747885641693,-1.1355889667993604,0,234
1,-0.05558815107376178,-0.9932335235257945,1,234
0,-2.7214302340999357,-1.1355561934848926,0,235
1,-0.05572227807196487,-0.9932240279255548,1,235
0,-2.7214652686393386,-1.1355545671480842,0,236
1,-0.05575250780857533,-0.9932235567176705,1,236
0,-2.7214652686393386,-1.1355545671480842,0,237
1,-0.05575250780857533,-0.9932235567176705,1,237
0,-2.7251042097055476,-3.127753124114758,0,238
1,-0.05889238724900418,-1.5704346629503596,1,238
0,-2.7221096104125344,-1.4883101428512142,0,239
1,-0.05630848149692755,-1.0954294514912195,1,239
0,-2.721584175343979,-1.2006520120083835,0,240
1,-0.055855107084147954,-1.0120846125242493,1,240
0,-2.72148193046104,-1.1446763574028838,0,241
1,-0.055766884549076634,-0.9958664652899016,1,241
0,-2.7214730409049537,-1.1406094949937953,0,242
1,-0.055759214148845486,-0.9946881499348201,1,242
0,-2.721469016860823,-1.1398333407766097,0,243
1,-0.05575574198120641,-0.9944632703249333,1,243
0,-2.721460771999462,-1.1391314471310272,0,244
1,-0.05574862785920659,-0.9942599066560808,1,244
0,-2.7214245054722617,-1.1473835040263567,0,245
1,-0.05571733509544396,-0.9966508223971812,1,245
0,-2.7214517634800726,-1.1411812385014868,0,246
1,-0.055740854810870696,-0.9948538044582613,1,246
0,-2.7214485088821943,-1.1411063830749897,0,247
1,-0.05573804656396668,-0.9948321161665084,1,247
0,-2.721446368574802,-1.1411026524447034,0,248
1,-0.05573619978847451,-0.9948310352696121,1,248
0,-2.7214652686393386,-1.1355545671480842,0,249
1,-0.05575250780857533,-0.9932235567176705,1,249
0,-2.727713491850754,-5.139511700040398,0,250
1,-0.06114382007326573,-2.153313005584644,1,250
0,-2.722678150778883,-1.912788018911116,0,251
1,-0.056799049542649825,-1.2184158594248233,1,251
0,-2.7216801700239315,-1.2732666658682215,0,252
1,-0.05593793659869049,-1.0331236723792867,1,252
0,-2.721512819882343,-1.1660261319722949,0,253
1,-0.05579353764873303,-1.0020522578425235,1,253
0,-2.721503622334275,-1.159110836674321,0,254
1,-0.055785601495998614,-1.0000486497006997,1,254
0,-2.7214639929714806,-1.1419778545875294,0,255
1,-0.05575140709185232,-0.9950846126026908,1,255
0,-2.721487836987424,-1.152286349836552,0,256
1,-0.055771981026436136,-0.9980713520145204,1,256
0,-2.7214518926721243,-1.1409574222788776,0,257
1,-0.05574096628490201,-0.9947889569012789,1,257
0,-2.721474387688345,-1.1480474004037444,0,258
1,-0.05576037622797975,-0.9968431768997367,1,258
0,-2.721469062620055,-1.147362355268385,0,259
1,-0.05575578146479507,-0.9966446948463199,1,259
0,-2.7214653801607565,-1.1473514539515337,0,260
1,-0.055752604035416625,-0.9966415363453064,1,260
0,-2.7214506503235505,-1.1473078486841217,0,261
1,-0.05573989431790268,-0.9966289023412562,1,261
0,-2.7213917309747298,-1.1471334276144787,0,262
1,-0.05568905544784657,-0.9965783663250496,1,262
0,-2.721375299234336,-1.1470847841417862,0,263
1,-0.05567487723421542,-0.9965642725729073,1,263
0,-2.7114671346995745,-1.158942926073703,0,264
1,-0.047125565346762564,-0.9999999999999996,1,264
0,-2.720405641564888,-1.1482452753941619,0,265
1,-0.05483820301356787,-0.9969005083548346,1,265
0,-2.7204905630914893,-1.1481287415682915,0,266
1,-0.05491147799949613,-0.9968667443415495,1,266
0,-2.720486846442954,-1.148116072279329,0,267
1,-0.054908271069756175,-0.9968630735958444,1,267
0,-2.7204252814635383,-1.1480799870238536,0,268
1,-0.05485514940342854,-0.9968526184079516,1,268
0,-2.720237896696158,-1.1480382975892311,0,269
1,-0.0546934634712188,-0.996840539489115,1,269
0,-2.7197215425095473,-1.1479918586730296,0,270
1,-0.05424792454518663,-0.9968270844757567,1,270
0,-2.718842687452655,-1.147984080207735,0,271
1,-0.05348959983642401,-0.9968248307764258,1,271
0,-2.718029875422911,-1.1480425508349625,0,272
1,-0.052788260701032694,-0.9968417718063776,1,272
