,0,1,vars,t
0,-0.37681401922454383,-0.7542803074591868,0,37
1,-0.170355810951553,-0.38478617159120637,1,37
0,-0.3751041812980801,-0.7535324213500858,0,38
1,-0.16949683314209957,-0.38441399549423816,1,38
0,-0.37506808646807765,-0.7536322747546195,0,39
1,-0.16947870004449567,-0.38446368628260197,1,39
0,-0.37506808646807765,-0.7536322747546195,0,40
1,-0.16947870004449567,-0.38446368628260197,1,40
0,-0.651680477189872,-4.405024762129407,0,41
1,-0.3084415232292194,-2.2015331409915713,1,41
0,-0.4046092619106519,-1.1435874238994834,0,42
1,-0.1843194131773505,-0.5785199518491265,1,42
0,-0.39087092057920914,-0.9752665035167999,0,43
1,-0.17741763017221868,-0.4947571670832065,1,43
0,-0.3901988596250093,-0.9516894204547229,0,44
1,-0.177080004343874,-0.48302432882728985,1,44
0,-0.39095190784278394,-0.9374475081068299,0,45
1,-0.17745831605313298,-0.4759370206309027,1,45
0,-0.39798548257377353,-0.9924400164527997,0,46
1,-0.18099179985387123,-0.5033033493668007,1,46
0,-0.3971837784241379,-0.9790766925708267,0,47
1,-0.1805890446782935,-0.49665325964807794,1,47
0,-0.39700492923470015,-0.9772285710920393,0,48
1,-0.18049919552792168,-0.4957335652850897,1,48
0,-0.3969409004352797,-0.977243814680492,0,49
1,-0.18046702913541374,-0.4957411510647756,1,49
0,-0.3966847852376001,-0.9773047890343017,0,50
1,-0.1803383635653813,-0.4957714941835209,1,50
0,-0.3954590161989525,-0.9776950379788659,0,51
1,-0.17972256929189157,-0.4959656966526745,1,51
0,-0.37506808646807765,-0.7536322747546195,0,52
1,-0.16947870004449567,-0.38446368628260197,1,52
0,-1.0143010292748325,-4.818560047072788,0,53
1,-0.49061259492647413,-2.4073237639698304,1,53
0,-0.5633678198087261,-1.951043678828493,0,54
1,-0.2640755562506391,-0.9803403811561028,1,54
0,-0.5242958029183267,-1.6868296808048482,0,55
1,-0.2444467978987697,-0.8488576147935978,1,55
0,-0.37929429247021484,-0.8386104598671775,0,56
1,-0.17160183529481685,-0.4267520091672378,1,56
0,-0.46768126634538476,-1.3556501092456141,0,57
1,-0.216005136934335,-0.6840502746939996,1,57
0,-0.4399156446965413,-1.2788001914010088,0,58
1,-0.20205641554215897,-0.6458068815788671,1,58
0,-0.4384674771560628,-1.3048421239755819,0,59
1,-0.20132889408390328,-0.6587663211314386,1,59
0,-0.4207597452041619,-1.3264117317598978,0,60
1,-0.1924329931525913,-0.6695001646145622,1,60
0,-0.4077692807662844,-1.3327476019313202,0,61
1,-0.18590692391882474,-0.6726531305576371,1,61
0,-0.3956186747916224,-1.3303758383275923,0,62
1,-0.17980277758887103,-0.6714728522903657,1,62
0,-0.34701625089297455,-1.3208887839126677,0,63
1,-0.15538619226905567,-0.6667517392212765,1,63
0,-0.030284571135560115,-1.9905495900446153,0,64
1,0.0037315113749494242,-1.0,1,64
0,-0.32991285412491617,-1.3570502265446944,0,65
1,-0.14679389351217048,-0.6847470254229256,1,65
0,-0.31285468118224513,-1.346946435121829,0,66
1,-0.1382243140211673,-0.6797190009542559,1,66
0,-0.31186205478689205,-1.3552227580074168,0,67
1,-0.13772564450782407,-0.6838376087360019,1,67
0,-0.31369641633973666,-1.3571416337024538,0,68
1,-0.13864717972705126,-0.6847925130430277,1,68
0,-0.3256381194272433,-1.3602677856473653,0,69
1,-0.144646378715728,-0.6863482031611177,1,69
0,-0.3437698025800187,-1.35871276483671,0,70
1,-0.15375526163100828,-0.6855743666518292,1,70
0,-0.36125732094036345,-1.352532212694476,0,71
1,-0.16254053301927499,-0.682498692768586,1,71
0,-0.3654200404708683,-1.3485073928085314,0,72
1,-0.16463177432837092,-0.6804957918750922,1,72
0,-0.3648314760235652,-1.3477198247921023,0,73
1,-0.16433609495909157,-0.6801038685770328,1,73
0,-0.364565086345396,-1.3477182261474614,0,74
1,-0.16420226775905494,-0.680103073031674,1,74
0,-0.3645413329047009,-1.347725350501661,0,75
1,-0.1641903346523323,-0.6801066183767579,1,75
0,-0.37506808646807765,-0.7536322747546195,0,76
1,-0.16947870004449567,-0.38446368628260197,1,76
0,-0.7567962255132021,-4.713977046158492,0,77
1,-0.36124892317999024,-2.3552793515709345,1,77
0,-0.5076366405099676,-2.129001617883678,0,78
1,-0.23607767085381756,-1.0688989068139725,1,78
0,-0.5047735138232652,-2.0848895687866107,0,79
1,-0.23463931096516158,-1.0469471015024234,1,79
0,-0.49332100707645943,-1.908441372398342,0,80
1,-0.22888587141053562,-0.9591398802562294,1,80
0,-0.3845025153389039,-0.9088748951702474,0,81
1,-0.17421831010897776,-0.46171821988904865,1,81
0,-0.4690463267486439,-1.6854631238150863,0,82
1,-0.2166909075426572,-0.8481775649296622,1,82
0,-0.43996500148229084,-1.5498020945114839,0,83
1,-0.20208121109912303,-0.7806675633633345,1,83
0,-0.4563211705795604,-1.6261017374911892,0,84
1,-0.2102981222371685,-0.8186371191267843,1,84
0,-0.4491865771400043,-1.624027910233176,0,85
1,-0.2067138892819893,-0.8176051051272187,1,85
0,-0.4206482033817786,-1.6157326012011168,0,86
1,-0.1923769574612726,-0.8134770491289534,1,86
0,-0.33583746447104335,-1.6199843616891774,0,87
1,-0.1497702626394496,-0.8155928841530735,1,87
0,-0.27120450780900573,-1.648875066939631,0,88
1,-0.11730035735033363,-0.8299699795261696,1,88
0,-0.08826143740262023,-1.8288063646405741,0,89
1,-0.025394548361025622,-0.9195105222448721,1,89
0,-0.23992614493712106,-1.6796384973827596,0,90
1,-0.10158692673382544,-0.8452790129904026,1,90
0,-0.13833069554173805,-1.6831031183238345,0,91
1,-0.05054803280046396,-0.8470031379388848,1,91
0,-0.13460731950914842,-1.6674522659815234,0,92
1,-0.0486775061623881,-0.8392146885104247,1,92
0,-0.1351611933345066,-1.6707232873912625,0,93
1,-0.04895575787142769,-0.8408424710919702,1,93
0,-0.13920401043346495,-1.674149431981266,0,94
1,-0.050986763338047594,-0.8425474487692352,1,94
0,-0.1557355179386705,-1.6790810767202429,0,95
1,-0.05929175990175283,-0.8450016196225916,1,95
0,-0.19171460766884946,-1.6812041164314009,0,96
1,-0.07736671262341441,-0.8460581235792629,1,96
0,-0.24418551131749713,-1.6757092837817102,0,97
1,-0.10372672089001145,-0.8433236893597137,1,97
0,-0.27841570346576366,-1.6645286857238473,0,98
1,-0.12092307325393267,-0.8377598056395792,1,98
0,-0.2831550598061616,-1.6580730584755803,0,99
1,-0.12330400179954736,-0.8345472440964501,1,99
0,-0.28051456191764124,-1.657412559504782,0,100
1,-0.12197748479051303,-0.8342185551075648,1,100
0,-0.2798399304555276,-1.6574654584466917,0,101
1,-0.12163856760629033,-0.8342448795993479,1,101
0,-0.2798020207671214,-1.6574763461615938,0,102
1,-0.12161952277133807,-0.8342502977334558,1,102
0,-0.2798020207671214,-1.6574763461615938,0,103
1,-0.12161952277133807,-0.8342502977334558,1,103
0,-0.37492242441061513,-5.8969967309118365,0,104
1,-0.1694055232403654,-2.943994188696051,1,104
0,-0.3017756501371969,-2.6368419299172405,0,105
1,-0.1326584988812389,-1.3216192380456075,1,105
0,-0.28402406154859267,-1.845652881086549,0,106
1,-0.1237405655238458,-0.9278939788461755,1,106
0,-0.28169684046984944,-1.7419285398807451,0,107
1,-0.12257143058222876,-0.8762768676299617,1,107
0,-0.2814227397777351,-1.7417469754385169,0,108
1,-0.12243372957066624,-0.876186514373451,1,108
0,-0.2803263370092783,-1.7410207176695962,0,109
1,-0.12188292552441664,-0.8758251013474043,1,109
0,-0.2759407259354499,-1.7381156865939247,0,110
1,-0.11967970933941802,-0.8743794492432188,1,110
0,-0.2744651373943101,-1.7371382559702897,0,111
1,-0.1189384122883326,-0.8738930432114236,1,111
0,-0.06653041471344176,-1.9905495900446153,0,112
1,-0.014477451495987809,-1.0,1,112
0,-0.26140140356643704,-1.7530591092776724,0,113
1,-0.11237553443127775,-0.8818158552174661,1,113
0,-0.2615755112224897,-1.752219420124647,0,114
1,-0.11246300155941326,-0.8813979944926345,1,114
0,-0.26070294655500154,-1.751370917568092,0,115
1,-0.11202464791484586,-0.8809757478886099,1,115
0,-0.2571691991014825,-1.7505231080479282,0,116
1,-0.11024938571028063,-0.8805538461654118,1,116
0,-0.2507020085499823,-1.7505796443587978,0,117
1,-0.1070004384929668,-0.8805819807480171,1,117
0,-0.2450568906975246,-1.751719286544062,0,118
1,-0.1041644790771903,-0.8811491093191837,1,118
0,-0.24377678126740351,-1.752522613740412,0,119
1,-0.1035213856136949,-0.881548874974526,1,119
0,-0.2439711832857615,-1.752681213966626,0,120
1,-0.10361904809813154,-0.8816278003783443,1,120
0,-0.24404881129189265,-1.7526862501250078,0,121
1,-0.1036580463760542,-0.8816303065590952,1,121
0,-0.2798020207671214,-1.6574763461615938,0,122
1,-0.12161952277133807,-0.8342502977334558,1,122
0,-0.4440070421053333,-5.674171376092571,0,123
1,-0.2041118264845713,-2.8331079590242916,1,123
0,-0.31681765534165385,-2.562932916329648,0,124
1,-0.14021520848530403,-1.2848393488712606,1,124
0,-0.293224131719824,-1.9858008146555353,0,125
1,-0.12836243991333304,-0.9976368317740127,1,125
0,-0.29109944906617846,-1.9447056241114058,0,126
1,-0.12729505497388108,-0.9771863281014074,1,126
0,-0.27816819569986745,-1.681613347850585,0,127
1,-0.12079873183228015,-0.8462617724376877,1,127
0,-0.28708101369960687,-1.8629487148892345,0,128
1,-0.12527629825128112,-0.9365010325675299,1,128
0,-0.2821671265557277,-1.82783266439503,0,129
1,-0.1228076899993413,-0.919025972588725,1,129
0,-0.28449610342950005,-1.844476202820833,0,130
1,-0.12397770700641324,-0.9273084197363186,1,130
0,-0.28238009919557805,-1.842659182563209,0,131
1,-0.12291468187782337,-0.9264042025040891,1,131
0,-0.2816802593995136,-1.8429955340079016,0,132
1,-0.12256310068659608,-0.9265715835616758,1,132
0,-0.2422150787906042,-1.870002557213111,0,133
1,-0.10273682717585951,-0.9400112883040388,1,133
0,-0.24336043019734496,-1.863211438496672,0,134
1,-0.10331222173647217,-0.9366317736598014,1,134
0,-0.24564624077226707,-1.8481560707793803,0,135
1,-0.10446055312512659,-0.9291396596503949,1,135
0,-0.2451604645045566,-1.8499505364931632,0,136
1,-0.10421651184620558,-0.9300326528981238,1,136
0,-0.24492708418677286,-1.8500043793727847,0,137
1,-0.10409926768461779,-0.9300594471286109,1,137
0,-0.24399356291563867,-1.8502197508912648,0,138
1,-0.10363029103826675,-0.9301666240505682,1,138
0,-0.24025947783109972,-1.851081236965184,0,139
1,-0.10175438445286263,-0.930595331738387,1,139
0,-0.21430909585859312,-1.8534144004400661,0,140
1,-0.0887175919497804,-0.9317564011379941,1,140
0,-0.20356615294670666,-1.8526898959642755,0,141
1,-0.08332061868892046,-0.9313958606161769,1,141
0,-0.20205979928744208,-1.8519331187735542,0,142
1,-0.08256386604794214,-0.9310192599844901,1,142
0,-0.2023840206198298,-1.851828129230399,0,143
1,-0.08272674635698292,-0.9309670132614686,1,143
0,-0.20243957825933898,-1.8518222702240805,0,144
1,-0.08275465706053298,-0.9309640976008111,1,144
0,-0.20243957825933898,-1.8518222702240805,0,145
1,-0.08275465706053298,-0.9309640976008111,1,145
0,-0.2421910103960819,-5.986378528276566,0,146
1,-0.1027247358445794,-2.9884739137215037,1,146
0,-0.21159504360692677,-2.8040844784895884,0,147
1,-0.0873541231544082,-1.4048453846702837,1,147
0,-0.2042569428304066,-2.0408468073683794,0,148
1,-0.08366765344110873,-1.0250297763310519,1,148
0,-0.20277913715611612,-1.8871398748028874,0,149
1,-0.08292524256037441,-0.9485394584297365,1,149
0,-0.20268580192808527,-1.8830162959231183,0,150
1,-0.082878353385396,-0.9464874113675761,1,150
0,-0.2025615175160095,-1.8810838226643578,0,151
1,-0.08281591615062579,-0.945525740404327,1,151
0,-0.20208928449480668,-1.877427492560107,0,152
1,-0.08257867864417791,-0.9437062138068065,1,152
0,-0.20076971933447618,-1.9008097182855868,0,153
1,-0.08191576365480502,-0.9553420837648526,1,153
0,-0.20153025323012727,-1.8873333279150364,0,154
1,-0.08229783597264882,-0.9486357279330069,1,154
0,-0.20134855984255554,-1.8835656291689906,0,155
1,-0.08220655797159784,-0.9467607801344208,1,155
0,-0.20125897767359935,-1.885723758051728,0,156
1,-0.08216155423524078,-0.9478347457751187,1,156
0,-0.20118889119224964,-1.8858887008543102,0,157
1,-0.0821263446219258,-0.9479168274821349,1,157
0,-0.2009641177748689,-1.886094591800934,0,158
1,-0.08201342434176558,-0.9480192865169819,1,158
0,-0.20020670515071853,-1.8864528893267476,0,159
1,-0.08163292006900674,-0.9481975887652612,1,159
0,-0.19830568507706234,-1.8869387932058248,0,160
1,-0.08067789735409223,-0.9484393927070869,1,160
0,-0.19435914695761655,-1.8874205265830488,0,161
1,-0.07869525992612568,-0.9486791212512229,1,161
0,-0.18921709716714555,-1.8874462822104778,0,162
1,-0.07611202873400268,-0.9486919382146293,1,162
0,-0.18643053844490134,-1.8869250617762408,0,163
1,-0.07471213458608464,-0.9484325594342052,1,163
0,-0.18650440520943823,-1.8865686336354242,0,164
1,-0.07474924331470217,-0.9482551874618087,1,164
0,-0.18682403642606213,-1.8864986797476857,0,165
1,-0.07490981766975612,-0.9482203757911704,1,165
0,-0.18687970062519085,-1.8864963112202429,0,166
1,-0.07493778190606877,-0.9482191971233377,1,166
0,-0.20243957825933898,-1.8518222702240805,0,167
1,-0.08275465706053298,-0.9309640976008111,1,167
0,-0.2573062752014335,-5.863608770208424,0,168
1,-0.11031824915414395,-2.9273790908233934,1,168
0,-0.2149313972263741,-2.7652089598782625,0,169
1,-0.0890302198646501,-1.3854994727616472,1,169
0,-0.20514416691404277,-2.049578520512024,0,170
1,-0.08411337159255486,-1.0293750033356661,1,170
0,-0.20434850043950722,-1.9995509789812898,0,171
1,-0.0837136495868759,-1.0044794277644293,1,171
0,-0.2029890709628245,-1.9292478387737229,0,172
1,-0.0830307078086447,-0.9694939560346784,1,172
0,-0.20270755093438142,-1.9207608060847805,0,173
1,-0.0828892795167543,-0.9652704911747593,1,173
0,-0.20285731722868466,-1.9252758363029991,0,174
1,-0.08296451818202162,-0.9675173390622396,1,174
0,-0.20276975901283995,-1.9252347795635025,0,175
1,-0.08292053122671907,-0.9674969076932444,1,175
0,-0.20241952614945993,-1.9250705526055014,0,176
1,-0.08274458340550848,-0.9674151822172659,1,176
0,-0.20101859469594102,-1.9244136447735147,0,177
1,-0.08204079212066684,-0.9670882803133498,1,177
0,-0.1968440523374963,-1.9224561688646458,0,178
1,-0.07994361133234422,-0.966114167096369,1,178
0,-0.07705963412457158,-1.9905495900446153,0,179
1,-0.01976705566550453,-1.0,1,179
0,-0.18594047039620853,-1.9286544892186233,0,180
1,-0.0744659372287599,-0.9691986831062622,1,180
0,-0.18643068930305942,-1.9281209184890353,0,181
1,-0.07471221037327368,-0.9689331583570023,1,181
0,-0.18605537722547316,-1.9278248969094243,0,182
1,-0.0745236634114379,-0.9687858469485177,1,182
0,-0.18348403239147662,-1.927314843089018,0,183
1,-0.07323188708651893,-0.9685320250927419,1,183
0,-0.17793785143355978,-1.9270392142082624,0,184
1,-0.07044563097631984,-0.9683948618538417,1,184
0,-0.17065499924975353,-1.927295587091122,0,185
1,-0.06678691670955114,-0.9685224425880602,1,185
0,-0.16743960414734832,-1.9277924219607996,0,186
1,-0.065171586391489,-0.9687696861995999,1,186
0,-0.1674017465747886,-1.927979000571075,0,187
1,-0.06515256773817389,-0.9688625346936472,1,187
0,-0.1675782523656492,-1.9279993184067854,0,188
1,-0.06524123962645215,-0.968872645608534,1,188
0,-0.16760186729885324,-1.9279989979495857,0,189
1,-0.0652531031506377,-0.968872486137047,1,189
0,-0.16760186729885324,-1.9279989979495857,0,190
1,-0.0652531031506377,-0.968872486137047,1,190
0,-0.18459592781987574,-5.794821007588287,0,191
1,-0.0737904742395145,-2.8931477276525053,1,191
0,-0.17144478105082384,-2.8024141183901468,0,192
1,-0.06718368240934613,-1.404014151017491,1,192
0,-0.16832767384071226,-2.0931487399625315,0,193
1,-0.06561772935512342,-1.0510571739520085,1,193
0,-0.16771058096838387,-1.9527356645967227,0,194
1,-0.06530771805200687,-0.9811823765504295,1,194
0,-0.16765704537368284,-1.9428531323950347,0,195
1,-0.06528082317082974,-0.976264458944759,1,195
0,-0.16763091298787028,-1.9410051173988057,0,196
1,-0.06526769494436245,-0.9753448175714761,1,196
0,-0.16760124957921252,-1.940422790953194,0,197
1,-0.06525279282446236,-0.9750550301545792,1,197
0,-0.1672858635186194,-1.9487266058468653,0,198
1,-0.06509435112465743,-0.9791873189876813,1,198
0,-0.1673710654024215,-1.9433349303013252,0,199
1,-0.06513715432043223,-0.9765042196009738,1,199
0,-0.16736243761488054,-1.942919993187767,0,200
1,-0.06513281994585345,-0.9762977313756532,1,200
0,-0.1673484312587276,-1.9429396607824372,0,201
1,-0.06512578351921872,-0.9763075187062792,1,201
0,-0.16721117174439398,-1.9430256611746557,0,202
1,-0.06505682793277145,-0.9763503157176481,1,202
0,-0.16688464167557523,-1.9431274038450266,0,203
1,-0.06489278777499216,-0.9764009466753469,1,203
0,-0.1659469949559442,-1.94328405990761,0,204
1,-0.06442173861132353,-0.9764789045906361,1,204
0,-0.1641033329398987,-1.943423063671898,0,205
1,-0.06349553108287716,-0.9765480780621375,1,205
0,-0.16161478001712187,-1.9434162983438612,0,206
1,-0.06224534724660244,-0.9765447113819021,1,206
0,-0.16021444731273238,-1.943235238310398,0,207
1,-0.061541856757647555,-0.9764546091380576,1,207
0,-0.16022171103254318,-1.943108667503743,0,208
1,-0.06154550586031109,-0.9763916227712316,1,208
0,-0.16038939690852702,-1.9430836416909072,0,209
1,-0.061629746854267156,-0.9763791689908629,1,209
0,-0.16042090143531365,-1.943082882596494,0,210
1,-0.061645573903713176,-0.976378791237093,1,210
0,-0.16760186729885324,-1.9279989979495857,0,211
1,-0.0652531031506377,-0.968872486137047,1,211
0,-0.18392431856997865,-5.93386807579275,0,212
1,-0.07345307533558551,-2.9623427488053258,1,212
0,-0.17133416412676417,-2.843982277906315,0,213
1,-0.06712811136272995,-1.4247000217384418,1,213
0,-0.16831665691971404,-2.103423239799571,0,214
1,-0.06561219474244509,-1.0561701493116407,1,214
0,-0.1678470989154974,-1.9881839379261839,0,215
1,-0.06537630109449717,-0.9988227630363672,1,215
0,-0.16780793459086052,-1.9786220363171731,0,216
1,-0.06535662596315019,-0.9940644032044017,1,216
0,-0.16755648812170978,-1.9371385394111382,0,217
1,-0.06523030584010077,-0.9734206637644199,1,217
0,-0.16771534444326447,-1.963346565898743,0,218
1,-0.06531011109707553,-0.9864627578596149,1,218
0,-0.16766402401684558,-1.9592653162645641,0,219
1,-0.06528432905844887,-0.9844317754130693,1,219
0,-0.16766801661299946,-1.9608499825081496,0,220
1,-0.06528633483422744,-0.9852203645984496,1,220
0,-0.16765136378958184,-1.9609118031281478,0,221
1,-0.0652779688917253,-0.9852511288508975,1,221
0,-0.16758475249591012,-1.9611590856081373,0,222
1,-0.065244505121717,-0.9853741858606934,1,222
0,-0.1673183073212243,-1.962148215528109,0,223
1,-0.06511065004168361,-0.985866413899866,1,223
0,-0.1651815714971664,-1.9899787952816541,0,224
1,-0.0640372099049775,-0.9997159511796464,1,224
0,-0.16731131278597666,-1.9622393180260673,0,225
1,-0.06510713617029729,-0.985911749909857,1,225
0,-0.16545578938423697,-1.983373681624426,0,226
1,-0.06417496979221766,-0.9964289996089978,1,226
0,-0.16729347162779537,-1.962442528356724,0,227
1,-0.06509817323952147,-0.9860128749699536,1,227
0,-0.16633391684915316,-1.9618238766165845,0,228
1,-0.06461611804057492,-0.9857050107280235,1,228
0,-0.16632455378495506,-1.9617091765294181,0,229
1,-0.06461141428225357,-0.9856479316751519,1,229
0,-0.16630124540751937,-1.9615998242206207,0,230
1,-0.06459970476366017,-0.9855935138767895,1,230
0,-0.1662822597133195,-1.9615866398489175,0,231
1,-0.06459016684795349,-0.9855869528403669,1,231
0,-0.16620631693651924,-1.961533902362113,0,232
1,-0.06455201518512625,-0.9855607086946817,1,232
0,-0.16593507785024858,-1.961465424034241,0,233
1,-0.06441575176942066,-0.9855266313178164,1,233
0,-0.1644392883669989,-1.9612759237687039,0,234
1,-0.06366430629389445,-0.9854323288988457,1,234
0,-0.16160393790826905,-1.9611348789382987,0,235
1,-0.06223990045496912,-0.9853621397165078,1,235
0,-0.1563432663436158,-1.9611453001820303,0,236
1,-0.05959707678910138,-0.9853673257171178,1,236
0,-0.15182743989515618,-1.9614308301119328,0,237
1,-0.05732844380902155,-0.9855094160883485,1,237
0,-0.1508034565100799,-1.9616961478017092,0,238
1,-0.05681402136499043,-0.9856414480930007,1,238
0,-0.1512209839320767,-1.9617696790554464,0,239
1,-0.05702377621062942,-0.9856780399947463,1,239
0,-0.15138533147639527,-1.9617742444424975,0,240
1,-0.05710634011415674,-0.9856803119020793,1,240
0,-0.1513990700529878,-1.961773631972623,0,241
1,-0.05711324201535086,-0.9856800071141653,1,241
0,-0.1513990700529878,-1.961773631972623,0,242
1,-0.05711324201535086,-0.9856800071141653,1,242
0,-0.1591064289040751,-5.752879248949423,0,243
1,-0.060985217317867296,-2.872275940036412,1,243
0,-0.1531313651296935,-2.8138571695950643,0,244
1,-0.05798350170914055,-1.4097086412386919,1,244
0,-0.1517119303991448,-2.1156637827441456,0,245
1,-0.057270414862348094,-1.0622615012467025,1,245
0,-0.15145984714369828,-1.9916687457757354,0,246
1,-0.0571437748345352,-1.0005569337454439,1,246
0,-0.15141230302772482,-1.9682826846615225,0,247
1,-0.057119889915409734,-0.9889191551545289,1,247
0,-0.1514090025161182,-1.9679165638951677,0,248
1,-0.05711823182478831,-0.9887369597691882,1,248
0,-0.15139551105602764,-1.9672047087891489,0,249
1,-0.05711145406845514,-0.9883827140468205,1,249
0,-0.1513627823056387,-1.9674615674992764,0,250
1,-0.05709501200112222,-0.9885105365468612,1,250
0,-0.1480946245365468,-1.9905495900446153,0,251
1,-0.05545317510068179,-1.0,1,251
0,-0.15118604879666941,-1.9687101079700564,0,252
1,-0.05700622571322802,-0.9891318569774248,1,252
0,-0.15119581981375613,-1.968618701943467,0,253
1,-0.05701113441640017,-0.9890863699202384,1,253
0,-0.15119288714325646,-1.968615526739627,0,254
1,-0.05700966111952056,-0.98908478982006,1,254
0,-0.15114223603036045,-1.9685916774643464,0,255
1,-0.05698421532648465,-0.9890729215287768,1,255
0,-0.15102872581435992,-1.9685668917935455,0,256
1,-0.05692719076574602,-0.9890605872520637,1,256
0,-0.1506802637225473,-1.9685292447842797,0,257
1,-0.05675213253381072,-0.9890418526923491,1,257
0,-0.14995989610831426,-1.968500086287388,0,258
1,-0.05639023870416907,-0.9890273423338415,1,258
0,-0.14884496022906799,-1.9685132337941609,0,259
1,-0.05583012410826932,-0.9890338850248944,1,259
0,-0.148030680078184,-1.9685841558313795,0,260
1,-0.05542105107891282,-0.9890691784829239,1,260
0,-0.14794125177240444,-1.9686330263792402,0,261
1,-0.05537612463938737,-0.9890934982951745,1,261
0,-0.14802513834170236,-1.9686425855198115,0,262
1,-0.055418267055591004,-0.9890982552810111,1,262
0,-0.14804734000209224,-1.9686428079326372,0,263
1,-0.05542942058851534,-0.989098365961951,1,263
0,-0.1513990700529878,-1.961773631972623,0,264
1,-0.05711324201535086,-0.9856800071141653,1,264
0,-0.15887740812996468,-5.964536591450586,0,265
1,-0.06087016327688489,-2.9776045491228214,1,265
0,-0.153108784432892,-2.8768942537905424,0,266
1,-0.05797215775824672,-1.4410782517644203,1,266
0,-0.15170881013820708,-2.1275612879221804,0,267
1,-0.0572688473249439,-1.0681821447603759,1,267
0,-0.15146812943615648,-1.9987375052431664,0,268
1,-0.05714793564142974,-1.00407461281045,1,268
0,-0.1514553530692325,-1.990768985461232,0,269
1,-0.05714151712918165,-1.00010917936415,1,269
0,-0.15139677825194617,-1.9696732701652757,0,270
1,-0.0571120906745084,-0.9896111625056337,1,270
0,-0.151432996236881,-1.982717174255466,0,271
