,loss
0,329.77512980152346
1,16.032011137555394
2,15.942203625331295
3,15.587947875304714
4,14.24728027238946
5,9.042082735124913
6,6.483070675592263
7,4.311208739060463
8,2.831198265051655
9,1.7155447816191636
10,0.8535927741820339
11,0.2514095321989509
12,0.5214826327529125
13,0.4132972594949331
14,0.24776418016681712
15,0.307621485571147
16,0.3174111423533543
17,0.32081461668401934
18,0.32255311669726927
19,0.3380433791947137
20,0.2793628804028834
21,0.09347745004845365
22,0.11088047043682536
23,0.2356975287712686
24,0.0
25,0.10571957100806628
26,0.12125114082551125
27,0.19811365611897713
28,0.148718114810392
29,0.1046633192617814
30,0.13880386099958475
31,0.2216046645897487
32,0.23060389594781583
33,0.22088690862632898
34,0.18623036642186275
35,0.1795087906431334
36,0.1738247701688045
37,0.16828898286892668
38,0.16538447093056075
39,0.1608716269046102
40,0.15947724411317266
41,0.15727780131123392
42,0.1568633667970234
43,0.15594883786638958
44,0.15542089526600478
45,0.1549940483384562
46,0.1543208488094443
47,0.15319969395345856
48,0.15209510619942446
49,0.15213139566559875
50,0.1520914964364808
51,0.15210846283851076
52,0.15211537357894622
53,0.15213286678643012
54,0.1521086152222546
55,0.15200906948679105
56,0.1518222376668925
57,0.1516992895441156
58,0.15173756614380451
59,0.15180192685009253
60,0.15188265766628017
61,0.15193437365881923
62,0.15198079678927723
63,0.1519696155168404
64,0.151963344755488
65,0.15196595003386548
66,0.15196595003386548
67,0.15196595003386548
68,0.06685248013806788
69,0.13485743621198942
70,0.134741521745255
71,0.13321947522418576
72,0.13284753868574306
73,0.13169241285915678
74,0.13099105491319118
75,0.13110579774716946
76,0.1311854064936826
77,0.13121338494876644
78,0.1312344320681964
79,0.13126599456248034
80,0.1312873866248534
81,0.131260087396039
82,0.13115721743382025
83,0.13091754614444806
84,0.13096623630645698
85,0.13093830102650728
86,0.1309194493610062
87,0.13090648534844762
88,0.13090083460359914
89,0.13092305969309237
90,0.130918261564001
91,0.13092955182191934
92,0.13092955182191934
93,0.15196595003386548
94,0.5967365610654074
95,0.05685682850606266
96,0.08370841239951154
97,0.09320593666832622
98,0.09247250992285494
99,0.07863825525287504
100,0.08146687619682602
101,0.08420279084923532
102,0.08454225482027589
