,loss
0,3.0000000000000004
1,0.6426988786638002
2,0.34111074987645074
3,0.09809901605868412
4,0.09700753808256672
5,0.09671921482817816
6,0.13606426093160803
7,0.09943679569306817
8,0.11216230447471656
9,0.10274652497899413
10,0.09451948337911874
11,0.08968591255792728
12,0.08809434980006617
13,0.08722235976384934
14,0.08684724020241204
15,0.08659627913833716
16,0.0838589653993389
17,0.08108485925895172
18,0.08018046571096421
19,0.08018951527923608
20,0.08017375082864589
21,0.08013164195473621
22,0.08011226105547556
23,0.08010442665537366
24,0.08008461954498586
25,0.08005712841166195
26,0.08001450072770114
27,0.0799621730463099
28,0.07992212631980918
29,0.07993298069787837
30,0.07999351686759903
31,0.08026537873586187
32,0.08112234203450473
33,0.08109005271420144
34,0.08222304872433331
35,0.08203042723999977
36,0.08202552189891339
37,0.07979197993906893
38,0.08109817200548694
39,0.08120548267538907
40,0.08099339036493959
41,0.08086488192941377
42,0.08085664802308279
43,0.08083699555980599
44,0.08082044662921765
45,0.0807814099004479
46,0.08079640255746684
47,0.08079882246680384
48,0.08079933072966508
49,0.08079933072966508
50,0.14083745544476695
51,0.08583553372790166
52,0.08585461680280228
53,0.08615913069731196
54,0.08618196857096586
55,0.08615547761540054
56,0.08605421179227403
57,0.08578332575768764
58,0.08560557964131457
59,0.08556684461889401
60,0.08556853408223722
61,0.08559557533794772
62,0.08566435163442963
63,0.08579135951493712
64,0.0857973034276832
65,0.08603575313039707
66,0.08598665844557314
67,0.08590665730725906
68,0.08589804449371717
69,0.08583495876518211
70,0.08585841638550148
71,0.08586848351872675
72,0.08587020826366075
73,0.08079933072966508
74,4.3347668315980785
75,0.16194783824352285
76,0.11990515814706049
77,0.11005573276224791
78,0.11100624499691716
79,0.1409498510289243
80,0.12532735120759195
81,0.12088700434047886
82,0.12029381414733945
83,0.120450367539573
84,0.12064801703454424
85,0.12091236513520015
86,0.1205868485109824
87,0.11990427315609893
88,0.11953025562594169
89,0.11939814715958434
90,0.11941113934432038
91,0.11972319483640217
92,0.12051291502645173
93,0.12096043628559335
94,0.12131367141717547
95,0.12115383656102216
96,0.12077700801667846
97,0.12046227014665974
98,0.12030925101499815
99,0.12031184492373387
100,0.12039354086090853
101,0.12045680360334228
102,0.12047271197557786
103,0.12047633788937116
104,0.08079933072966508
105,2.9689077010271308
106,0.3853970836413827
107,0.3190425509973148
