,0,1,2,vars,t
1,0.011448843645492514,0.0,0.06913673982890953,1,28
2,0.06289081779023571,0.17868203015993714,0.0,2,28
0,0.0,0.49436026566551944,0.3023876070426572,0,29
1,0.11698551820346297,0.0,0.24617288361437648,1,29
2,0.06496280953068057,0.30648043676213366,0.0,2,29
0,0.0,0.5012428814311037,0.3329009455378238,0,30
1,0.12043609285525425,0.0,0.24356608432216428,1,30
2,0.0740182308766642,0.3040007373951265,0.0,2,30
0,0.0,0.5090075469294627,0.3628152908436874,0,31
1,0.1242383360392911,0.0,0.23826896083778268,1,31
2,0.08266113465705685,0.2961028250119777,0.0,2,31
0,0.0,0.5085663130286542,0.36537190775339057,0,32
1,0.12442427264852456,0.0,0.2371926650787805,1,32
2,0.083300043961326,0.2940396992318592,0.0,2,32
0,0.0,0.5067866490038744,0.37568327418322,0,33
1,0.12516794070931728,0.0,0.2329199777135817,1,33
2,0.0859011406910271,0.2858903083360521,0.0,2,33
0,0.0,0.4929409974289505,0.4055341239853352,0,34
1,0.12576212230515507,0.0,0.22217437693301895,1,34
2,0.09365772394296505,0.2624190975400927,0.0,2,34
0,0.0,0.47794035966959947,0.42025451139279896,0,35
1,0.12314566060338741,0.0,0.22153461158123702,1,35
2,0.09684878575081261,0.2544867246203067,0.0,2,35
0,0.0,0.46166120117025666,0.43135419280771653,0,36
1,0.11903502912371086,0.0,0.22518431428525312,1,36
2,0.0987527158216412,0.2521729890450832,0.0,2,36
0,0.0,0.4495792511586835,0.4380777257777533,0,37
1,0.11512183829962992,0.0,0.23095892208724392,1,37
2,0.09940717551284395,0.2542527477143222,0.0,2,37
0,0.0,0.43581372776554805,0.4465917501763448,0,38
1,0.10987836166177263,0.0,0.24030856052104663,1,38
2,0.09980862672968889,0.25931086867112374,0.0,2,38
0,0.0,0.4343790551681561,0.44740352290796953,0,39
1,0.10879182018361575,0.0,0.24326415273650265,1,39
2,0.09962350312693068,0.262323078674066,0.0,2,39
0,0.0,0.435456699169861,0.446723568993216,0,40
1,0.1089849523091542,0.0,0.24323780127040523,1,40
2,0.09948752790277779,0.26279371390463946,0.0,2,40
0,0.0,0.4358348257457226,0.44652132162265257,0,41
1,0.10909157502145532,0.0,0.2430909941610038,1,41
2,0.0994620154006352,0.26276428816823,0.0,2,41
0,0.0,0.43601478966655016,0.44643673161491837,0,42
1,0.10914356517761553,0.0,0.24301723423156907,1,42
2,0.09945361473095583,0.26271647964999256,0.0,2,42
0,0.0,0.4365174785001632,0.44622393167183444,0,43
1,0.10928013613361162,0.0,0.24282087384084855,1,43
2,0.09944606787827867,0.26253297789307606,0.0,2,43
0,0.0,0.4371188780194997,0.4459976311030786,0,44
1,0.10942016258729885,0.0,0.24261594625893426,1,44
2,0.09946569455542938,0.26223601355782195,0.0,2,44
0,0.0,0.43824139567124143,0.4456288667791105,0,45
1,0.10961746964972775,0.0,0.2423219127582001,1,45
2,0.09957366929193165,0.26152464609010645,0.0,2,45
0,0.0,0.44028780707459947,0.44506103584435247,0,46
1,0.10982357760471288,0.0,0.2419970710175422,1,46
2,0.09993423702137481,0.25991121773554515,0.0,2,46
0,0.0,0.4451814354231915,0.44381893671921274,0,47
1,0.10993323515221909,0.0,0.24175233709357252,1,47
2,0.1011524572710557,0.2555305626192808,0.0,2,47
0,0.0,0.46927920955804503,0.43676437377996136,0,48
1,0.10939046104068921,0.0,0.2414826585353718,1,48
2,0.10776404606842444,0.23532807785422086,0.0,2,48
0,0.0,0.5545420254240826,0.44234664799110546,0,49
1,0.11863233629974863,0.0,0.20934394878958482,1,49
2,0.12489043947481933,0.20162990292148827,0.0,2,49
0,0.0,0.4908229741847015,0.4303563254361504,0,50
1,0.10915928110849499,0.0,0.23988681965021943,1,50
2,0.11323416762984673,0.2203170217840475,0.0,2,50
0,0.0,0.5014394735720075,0.4276904164640185,0,51
1,0.10926314402217423,0.0,0.2383741082071089,1,51
2,0.11577243128135253,0.2138605803995585,0.0,2,51
0,0.0,0.5231956682526971,0.4264123810717145,0,52
1,0.10977484008203106,0.0,0.23331114647127787,1,52
2,0.12186475894798139,0.20270720277828091,0.0,2,52
0,0.0,0.5098215252028923,0.4262142030705945,0,53
1,0.10914232726427979,0.0,0.23722360480884175,1,53
2,0.11816893423125298,0.2089760914859952,0.0,2,53
0,0.0,0.49776691431181347,0.43228157199515216,0,54
1,0.10496194523386773,0.0,0.24446509616564166,1,54
2,0.12205135259816911,0.21021624703393366,0.0,2,54
0,0.0,0.46846337875368754,0.43546375680636695,0,55
1,0.09905025317001916,0.0,0.2619698483119145,1,55
2,0.12132387239231358,0.22093703741300916,0.0,2,55
0,0.0,0.46859108704281627,0.4341552145341207,0,56
1,0.0995621589130478,0.0,0.26432715233955345,1,56
2,0.12121019409510092,0.22086337277943544,0.0,2,56
0,0.0,0.47740691226303184,0.41869711714581864,0,57
1,0.09968780457397136,0.0,0.2664799539475057,1,57
2,0.11617139667316895,0.2240933053323829,0.0,2,57
0,0.0,0.505273302963954,0.3987086022503642,0,58
1,0.1030860361824755,0.0,0.26215768927450744,1,58
2,0.11051538352916368,0.22530454993019092,0.0,2,58
0,0.0,0.5301452508197657,0.3849969098691119,0,59
1,0.10603017914911025,0.0,0.2600193188925412,1,59
2,0.10639349924747526,0.2285586410064286,0.0,2,59
0,0.0,0.5471366567844422,0.3672611009251217,0,60
1,0.10481665270287309,0.0,0.2665748309955136,1,60
2,0.09740957119992832,0.23759978617445657,0.0,2,60
0,0.0,0.5521840985725283,0.36837174352697316,0,61
1,0.10549189563286616,0.0,0.272401625297069,1,61
2,0.09637433604166219,0.24304817397740106,0.0,2,61
0,0.0,0.5464071225862414,0.3715517070253286,0,62
1,0.10461427699381445,0.0,0.27644214015384827,1,62
2,0.09668771073351383,0.2450003345215173,0.0,2,62
0,0.0,0.5442133571783386,0.3724903902215723,0,63
1,0.1043047507329403,0.0,0.2773209974244381,1,63
2,0.09677138819888301,0.24513255230817318,0.0,2,63
0,0.0,0.5439764413902015,0.37240561777443093,0,64
1,0.10425209506615356,0.0,0.2774777891351431,1,64
2,0.09673002290643679,0.245122352453119,0.0,2,64
0,0.0,0.5440467567650561,0.37236093531089376,0,65
1,0.10425969810316625,0.0,0.27750476254796147,1,65
2,0.09669459112368534,0.24514463332545317,0.0,2,65
0,0.0,0.5440467567650561,0.37236093531089376,0,66
1,0.10425969810316625,0.0,0.27750476254796147,1,66
2,0.09669459112368534,0.24514463332545317,0.0,2,66
0,0.0,0.5440467567650561,0.37236093531089376,0,67
1,0.10425969810316625,0.0,0.27750476254796147,1,67
2,0.09669459112368534,0.24514463332545317,0.0,2,67
0,0.0,0.26342916832298324,0.27340099585052635,0,68
1,0.03861810557889764,0.0,0.21532560742604379,1,68
2,0.06071649033134554,0.16974438726549285,0.0,2,68
0,0.0,0.49681727926814095,0.35505433449701673,0,69
1,0.09076783657536132,0.0,0.26647513756109875,1,69
2,0.0900872703277218,0.23146852371223797,0.0,2,69
0,0.0,0.49725858168044446,0.355012119256987,0,70
1,0.09098076935661567,0.0,0.26603887167216833,1,70
2,0.09015314395155678,0.23095707148191782,0.0,2,70
0,0.0,0.49901609342462033,0.35484029745628265,0,71
1,0.09183462132892183,0.0,0.26428953109668024,1,71
2,0.09041544380448735,0.22892177074369544,0.0,2,71
0,0.0,0.49907065550938823,0.3555674337380322,0,72
1,0.09300535540064396,0.0,0.2597991725152231,1,72
2,0.09151400270763627,0.2245478875141244,0.0,2,72
0,0.0,0.4974727189834531,0.3576395617986559,0,73
1,0.0934530496995144,0.0,0.2570347058203284,1,73
2,0.0927839824281265,0.22251611048466044,0.0,2,73
0,0.0,0.49320383455651334,0.36471398747383243,0,74
1,0.09439114594424565,0.0,0.25035312410697075,1,74
2,0.096359345781226,0.21813798914198865,0.0,2,74
0,0.0,0.4910270303233254,0.37261482272860563,0,75
1,0.09543799953659637,0.0,0.24404015454658015,1,75
2,0.09957543283978215,0.21373225841402568,0.0,2,75
0,0.0,0.4889296295810697,0.37914215610715274,0,76
1,0.09582584314113662,0.0,0.24166036366465882,1,76
2,0.10136046322394913,0.21189378796858013,0.0,2,76
0,0.0,0.48768929687573137,0.38118956816355914,0,77
1,0.09564372465808223,0.0,0.24237993718554704,1,77
2,0.10144304073023201,0.2120865453261861,0.0,2,77
0,0.0,0.486363007777195,0.38207510218783747,0,78
1,0.09537108605311595,0.0,0.24375573164900058,1,78
2,0.10117554475669086,0.21268969184928527,0.0,2,78
0,0.0,0.4825597094649516,0.38386775723671035,0,79
1,0.09479689920965527,0.0,0.24667384353013053,1,79
2,0.10069113203613085,0.21397533667145432,0.0,2,79
0,0.0,0.4752684712858732,0.387051444847674,0,80
1,0.09401695293987315,0.0,0.2505759524975311,1,80
2,0.10033842164434897,0.21573883047581446,0.0,2,80
0,0.0,0.4684733216214342,0.389820147356383,0,81
1,0.09357589025029432,0.0,0.25265578876250916,1,81
2,0.10028912202327338,0.21680080531491422,0.0,2,81
0,0.0,0.4661687846216884,0.390771525817125,0,82
1,0.09371464101774657,0.0,0.25319191998330953,1,82
2,0.100293551881024,0.2174277460077725,0.0,2,82
0,0.0,0.46661976118745285,0.3902870893428371,0,83
1,0.09390509670376224,0.0,0.2527192948714494,1,83
2,0.1002038387040084,0.21751201616509827,0.0,2,83
0,0.0,0.4688972464410294,0.38885923293610386,0,84
1,0.0943374582501964,0.0,0.2514897130981331,1,84
2,0.09984833709848566,0.2176187973615177,0.0,2,84
0,0.0,0.4739630660336261,0.38642099100168725,0,85
1,0.09512511102544985,0.0,0.24959506849052096,1,85
2,0.09891645184525207,0.21809573590534692,0.0,2,85
0,0.0,0.48347105449548744,0.3829675563770198,0,86
1,0.09642836384295267,0.0,0.2474540965490697,1,86
2,0.09685775412458056,0.21968839097677265,0.0,2,86
0,0.0,0.4861304017063982,0.37988643636594943,0,87
1,0.09596550529946543,0.0,0.24736978859975314,1,87
2,0.09360336061230556,0.22178730090115367,0.0,2,87
0,0.0,0.492357046317614,0.37992831252383785,0,88
1,0.0969711080660143,0.0,0.2476660475184652,1,88
2,0.09356235921750106,0.22256047489608458,0.0,2,88
0,0.0,0.4940629497199425,0.3803679321528302,0,89
1,0.09716681512433357,0.0,0.24857086262857236,1,89
2,0.09348650923808706,0.2230699708530739,0.0,2,89
0,0.0,0.49361610655476823,0.3805258989487153,0,90
1,0.09707770091322492,0.0,0.24884556280941364,1,90
2,0.09348636620502589,0.22312873997997928,0.0,2,90
0,0.0,0.4934604307436172,0.3805282611603774,0,91
1,0.09703902819152052,0.0,0.24893491630609374,1,91
2,0.09348142025225052,0.22315627167266372,0.0,2,91
0,0.0,0.4933294197690606,0.38046631322726776,0,92
1,0.09699166658063132,0.0,0.2490776115167391,1,92
2,0.0934523478159912,0.22322300164558745,0.0,2,92
0,0.0,0.4933342593258225,0.3802982222654352,0,93
1,0.09695296541836795,0.0,0.24926165842937714,1,93
2,0.09337789519920466,0.22332765720876663,0.0,2,93
0,0.0,0.4934937789548452,0.3801716705362353,0,94
1,0.09696339493580508,0.0,0.24934080521726867,1,94
2,0.09332279481116972,0.22341358604085507,0.0,2,94
0,0.0,0.4935305402512943,0.38014953418336317,0,95
1,0.09696862236290606,0.0,0.24933203389891034,1,95
2,0.09331661076683316,0.22340564730237142,0.0,2,95
0,0.0,0.4935305402512943,0.38014953418336317,0,96
1,0.09696862236290606,0.0,0.24933203389891034,1,96
2,0.09331661076683316,0.22340564730237142,0.0,2,96
0,0.0,0.5440467567650561,0.37236093531089376,0,97
1,0.10425969810316625,0.0,0.27750476254796147,1,97
2,0.09669459112368534,0.24514463332545317,0.0,2,97
0,0.0,-1.6306724470795402,-0.1400533051624713,0,98
1,0.8830056002148019,0.0,-0.017696830810252622,1,98
2,0.13188790872537454,0.01849068014456781,0.0,2,98
0,0.0,0.24499323310955903,0.23998158396977812,0,99
1,0.0316858535788551,0.0,0.1814377714958312,1,99
2,0.05134140911180836,0.13760698568965313,0.0,2,99
0,0.0,0.3476114315163699,0.2902696201715363,0,100
1,0.052615306900674175,0.0,0.2134598733128087,1,100
2,0.06782789372680782,0.1729989818579022,0.0,2,100
0,0.0,0.37287078423172837,0.3039999827736758,0,101
1,0.05934530437204677,0.0,0.22198991416388694,1,101
2,0.07262221133826863,0.18165520132795435,0.0,2,101
0,0.0,0.38504239931223955,0.3125607256930884,0,102
1,0.06370467702302474,0.0,0.22314492999436664,1,102
2,0.07651010699183794,0.18405679429159552,0.0,2,102
0,0.0,0.38009354148673785,0.2891276709781008,0,103
1,0.06071751816822169,0.0,0.20437059482003786,1,103
2,0.0696309937663902,0.16314788197363914,0.0,2,103
0,0.0,0.3605367650960286,0.2885095905555095,0,104
1,0.05754160561454632,0.0,0.1994229114911154,1,104
2,0.06996798950716594,0.1594780629722602,0.0,2,104
0,0.0,0.345328253079328,0.2904168043730132,0,105
1,0.05558263105612189,0.0,0.19519410953732225,1,105
2,0.07119759231009634,0.1569637531501439,0.0,2,105
0,0.0,0.3383153538822332,0.2940482050906328,0,106
1,0.05521149088681718,0.0,0.19233367536662954,1,106
2,0.07287621767109223,0.15574276118369887,0.0,2,106
0,0.0,0.3286205741795682,0.30612738744535345,0,107
1,0.05618432589137015,0.0,0.18470748859085304,1,107
2,0.07804191331833647,0.15293274948250057,0.0,2,107
0,0.0,0.3278704854409922,0.31946772921836863,0,108
1,0.05908551622505653,0.0,0.17565347217970764,1,108
2,0.08313046652527453,0.14924736145672643,0.0,2,108
0,0.0,0.3322342686537263,0.33032046805477494,0,109
1,0.06276627226343373,0.0,0.16821715577059473,1,109
2,0.08575930686197988,0.14585692126865937,0.0,2,109
0,0.0,0.33708336261133953,0.334184757677631,0,110
1,0.06493409091810087,0.0,0.16797144121975216,1,110
2,0.08499735862196393,0.14543830589001813,0.0,2,110
0,0.0,0.3388019942857749,0.33438503233744654,0,111
1,0.06571202988251072,0.0,0.1722574542479227,1,111
2,0.08254804739309612,0.1466656666194831,0.0,2,111
0,0.0,0.33397813843036506,0.3348455974075455,0,112
1,0.0655496777194396,0.0,0.17848979378709448,1,112
2,0.07995265288509425,0.14930191263990109,0.0,2,112
0,0.0,0.31982187515439864,0.33906825879286556,0,113
1,0.06491545646230913,0.0,0.18618164443030746,1,113
2,0.07745310320787599,0.15425206575676562,0.0,2,113
0,0.0,0.30794324282751656,0.34057854669825377,0,114
1,0.06379575102066601,0.0,0.1896549175921959,1,114
2,0.07525556471998412,0.15751416241045973,0.0,2,114
0,0.0,0.302801246916885,0.3404791863890806,0,115
1,0.06307548755385743,0.0,0.19045618756810262,1,115
2,0.07414604893847303,0.16013033989938016,0.0,2,115
0,0.0,0.304860347116457,0.33906820014308653,0,116
1,0.06295417905713609,0.0,0.18910460452625255,1,116
2,0.07348705794093173,0.1620303158028908,0.0,2,116
0,0.0,0.3162553165736142,0.33529226141367785,0,117
1,0.06354616010781056,0.0,0.1860101579200964,1,117
2,0.07227059565457039,0.16442147957368064,0.0,2,117
0,0.0,0.3356378820140715,0.32888423293700003,0,118
1,0.0649179182972501,0.0,0.18171725926571586,1,118
2,0.07001681645687471,0.1666476168885182,0.0,2,118
0,0.0,0.35375843364484677,0.32146438156204415,0,119
1,0.06646490189885566,0.0,0.17767657550221647,1,119
2,0.06718345153287564,0.168249546246726,0.0,2,119
0,0.0,0.35877955310177106,0.31826678082309257,0,120
1,0.0671507915295111,0.0,0.176921241294058,1,120
2,0.0659194662284183,0.16882668757090455,0.0,2,120
0,0.0,0.35701896238242503,0.31782645359106315,0,121
1,0.06705315662985722,0.0,0.17712695932682046,1,121
2,0.06592264008732426,0.1685124465931011,0.0,2,121
0,0.0,0.3559485075100558,0.31796330237610404,0,122
1,0.06697912536181021,0.0,0.17729028858172066,1,122
2,0.06601764511059025,0.16850056814979086,0.0,2,122
0,0.0,0.3555890894991943,0.3180029536491058,0,123
1,0.06695106838235562,0.0,0.1773231605681467,1,123
2,0.06605958624388343,0.16855570754203383,0.0,2,123
0,0.0,0.3556005703639696,0.3179829045799877,0,124
1,0.06694992201182406,0.0,0.1773091011268426,1,124
2,0.06606403500557605,0.16859245143605764,0.0,2,124
0,0.0,0.3556454023706246,0.3179663792936037,0,125
1,0.06695185910830095,0.0,0.17730575416999111,1,125
2,0.06606066243887747,0.1686054478215332,0.0,2,125
0,0.0,0.3556454023706246,0.3179663792936037,0,126
1,0.06695185910830095,0.0,0.17730575416999111,1,126
2,0.06606066243887747,0.1686054478215332,0.0,2,126
0,0.0,0.5440467567650561,0.37236093531089376,0,127
1,0.10425969810316625,0.0,0.27750476254796147,1,127
2,0.09669459112368534,0.24514463332545317,0.0,2,127
0,0.0,-1.311306666991333,-0.09249936218809382,0,128
1,0.7048049892646333,0.0,-0.004879608756193544,1,128
2,0.04235237451664122,0.013863196519070042,0.0,2,128
0,0.0,-0.19846921208322846,0.11669113769017535,0,129
1,0.015564233723822611,0.0,0.11914167086431783,1,129
2,0.01709674173575561,0.0693392071566774,0.0,2,129
0,0.0,-0.06835464415142609,0.1375006574726033,0,130
1,0.007837434203255826,0.0,0.1286081967491384,1,130
2,0.021988679869526895,0.07806013873799685,0.0,2,130
0,0.0,0.25860299392370717,0.22784562718866838,0,131
1,0.032552890720714996,0.0,0.16326778343655954,1,131
2,0.04781888318562434,0.11683792348551035,0.0,2,131
0,0.0,0.12879208457214172,0.1800038655917884,0,132
1,0.014902444119066252,0.0,0.13984557657637905,1,132
2,0.03306287522507699,0.09010774833999369,0.0,2,132
0,0.0,0.16681222972971566,0.18875387900774923,0,133
1,0.018554051640422464,0.0,0.14034553474032396,1,133
2,0.03544151401206776,0.0912283788122877,0.0,2,133
0,0.0,0.20530233187567298,0.19766472273564534,0,134
1,0.022830867925224135,0.0,0.1359923133608778,1,134
2,0.037666881885263785,0.08816203340350687,0.0,2,134
0,0.0,0.2269559321510283,0.20597391120706782,0,135
1,0.025908198952927394,0.0,0.127265215593716,1,135
2,0.0396750177992933,0.08163145291672243,0.0,2,135
0,0.0,0.22895300215403538,0.22155075933723506,0,136
1,0.02862962503821707,0.0,0.10775110337432117,1,136
2,0.043678067483012284,0.06953272211017066,0.0,2,136
0,0.0,0.08336560814631351,0.1768564172811025,0,137
1,0.014476245741185166,0.0,0.042514701643419875,1,137
2,0.03145425219195714,0.03534713802305358,0.0,2,137
0,0.0,0.18683035086221086,0.20771234605147854,0,138
1,0.023421601433378597,0.0,0.08825457131535287,1,138
2,0.03980991730812505,0.05706360970836765,0.0,2,138
0,0.0,0.17675561647636134,0.2172465619657602,0,139
1,0.02501878305016432,0.0,0.06891985764047885,1,139
2,0.044233163163053736,0.05392341392729328,0.0,2,139
0,0.0,0.16354862238496332,0.2221224776865331,0,140
1,0.02516299201308627,0.0,0.08571168730265707,1,140
2,0.046139493333096734,0.06331964665731424,0.0,2,140
0,0.0,0.1449358199903313,0.2196279878158812,0,141
1,0.024237445166191387,0.0,0.11094496547993114,1,141
2,0.04504969199434891,0.07651820993847794,0.0,2,141
0,0.0,0.1406446803806684,0.20788821269566835,0,142
1,0.022574032096441665,0.0,0.11770832280015156,1,142
2,0.04061893687137988,0.07713286862249674,0.0,2,142
0,0.0,0.14395560190381917,0.18944283776115153,0,143
1,0.020726860821868722,0.0,0.11730308260467781,1,143
2,0.03380308429365292,0.0714376684982886,0.0,2,143
0,0.0,0.15060501916278654,0.19521722791165144,0,144
1,0.021933442568025856,0.0,0.12008724012856734,1,144
2,0.03567081842385488,0.07474476302391374,0.0,2,144
0,0.0,0.16030649878979328,0.19880460517767776,0,145
1,0.023185922576012846,0.0,0.1202012561299888,1,145
2,0.03665655278958727,0.07585110009881307,0.0,2,145
0,0.0,0.17106007791901362,0.20230486966214176,0,146
1,0.024676075304874714,0.0,0.11794182668242442,1,146
2,0.03739906510391442,0.07567605484747397,0.0,2,146
0,0.0,0.17905389814774403,0.20758794954951434,0,147
1,0.02646426664072098,0.0,0.11244416977672986,1,147
2,0.038339724027910124,0.07470042789904238,0.0,2,147
0,0.0,0.1327428696408637,0.21075489946810852,0,148
1,0.02454744069170903,0.0,0.10248620601805399,1,148
2,0.03863358108708587,0.07206050959813518,0.0,2,148
0,0.0,0.15829201730849102,0.21746352694528234,0,149
1,0.02755305848590667,0.0,0.09959422260571967,1,149
2,0.03970031763571945,0.07339939722670683,0.0,2,149
0,0.0,0.15989089989696548,0.21754023543474432,0,150
1,0.027715076930555815,0.0,0.10046801295575714,1,150
2,0.03954282726037517,0.07385642311450612,0.0,2,150
0,0.0,0.1643754370422992,0.21835248779578284,0,151
1,0.028810672219257066,0.0,0.10815090385121795,1,151
2,0.03713870355408086,0.07835067764142402,0.0,2,151
0,0.0,0.16006626840145458,0.21811144175381839,0,152
1,0.028951512034168802,0.0,0.1116729888793508,1,152
2,0.03472896347671216,0.08047269910011792,0.0,2,152
0,0.0,0.15737862849072426,0.21521790729529974,0,153
1,0.028369555500031177,0.0,0.11341452166529471,1,153
2,0.031725966709801226,0.08197538468000755,0.0,2,153
0,0.0,0.15266089987492368,0.21271859680259075,0,154
1,0.02763970556843529,0.0,0.11267021864851967,1,154
2,0.029163569466982744,0.08414368347022606,0.0,2,154
0,0.0,0.15662869158190648,0.20939650539763013,0,155
1,0.027180487557716047,0.0,0.11128389903190715,1,155
2,0.02840792074927941,0.08492208987412166,0.0,2,155
0,0.0,0.16533849785912674,0.20591384974287993,0,156
1,0.02714321857605522,0.0,0.10857863084323117,1,156
2,0.028339939058026474,0.08675045754223153,0.0,2,156
0,0.0,0.177088592214546,0.20095590115045142,0,157
1,0.027348776907731603,0.0,0.10546819093006025,1,157
2,0.028764516716419625,0.0892137295162372,0.0,2,157
0,0.0,0.1904921289492546,0.19408055462708165,0,158
1,0.0278324832575551,0.0,0.10132747832594366,1,158
2,0.02933179219921116,0.09263939536283695,0.0,2,158
0,0.0,0.19874492117586373,0.1873309588606007,0,159
1,0.02822093709972087,0.0,0.09803830885885065,1,159
2,0.029266333934741963,0.0955172226355737,0.0,2,159
0,0.0,0.19957846064942836,0.18395079028486588,0,160
1,0.028327839984673666,0.0,0.09685950234001485,1,160
2,0.028602611812046257,0.09643121898426356,0.0,2,160
0,0.0,0.19699811076558035,0.18400054955270131,0,161
1,0.028255956298538415,0.0,0.09708525142947524,1,161
2,0.02822590574346548,0.09595043046792227,0.0,2,161
0,0.0,0.19594739421198554,0.1844074864016203,0,162
1,0.02822033671267749,0.0,0.09728857230413186,1,162
2,0.028082148733040206,0.09564157764928763,0.0,2,162
0,0.0,0.19593540783972996,0.18448724257428623,0,163
1,0.028219727498523754,0.0,0.09723634624443417,1,163
2,0.028053961925117832,0.09555782434553299,0.0,2,163
0,0.0,0.19611671372010464,0.18461466805367113,0,164
1,0.028249553073407613,0.0,0.09709173815156916,1,164
2,0.028037807914356262,0.09551451065402052,0.0,2,164
0,0.0,0.19608616089778383,0.1846777260258773,0,165
1,0.02827094469152065,0.0,0.09692265507567258,1,165
2,0.02806010272700916,0.09553982288870587,0.0,2,165
0,0.0,0.19629122350908845,0.18478981062041794,0,166
1,0.028315426591499628,0.0,0.09688197900415825,1,166
