,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.218329579961572,-0.21486537533885872,0,1
1,0.21832957996157207,0.0,-0.04129713891844811,1,1
2,-0.21486537533885874,-0.041297138918448106,0.0,2,1
0,0.0,0.3743487597029956,-0.36724494705259625,0,2
1,0.26760079696988265,0.0,-0.053729563470118924,1,2
2,-0.2622681859013025,-0.05368581230504963,0.0,2,2
0,0.0,0.534844319855949,-0.5218729024556854,0,3
1,0.20034028063923162,0.0,-0.05684704921859353,1,3
2,-0.1952655248256455,-0.056818611672977457,0.0,2,3
0,0.0,0.5354668365573623,-0.5215592742416526,0,4
1,0.1899032673480961,0.0,-0.06634486883484558,1,4
2,-0.18497554631773916,-0.06640912220078742,0.0,2,4
0,0.0,0.5311413965400075,-0.5149585666945189,0,5
1,0.17975378565512107,0.0,-0.0776441361120326,1,5
2,-0.17441163060901507,-0.07775477106051393,0.0,2,5
0,0.0,0.5076033854557009,-0.4818079556893334,0,6
1,0.14570435359395265,0.0,-0.12850769189270078,1,6
2,-0.14014657251827273,-0.1299075429791105,0.0,2,6
0,0.0,0.0,0.0,0,7
1,0.0,0.0,-0.6591898140882159,1,7
2,-0.0,-0.6695063934405567,0.0,2,7
0,0.0,0.3985351334041194,-0.36962479698691697,0,8
1,0.08166104451308269,0.0,-0.2086437764525054,1,8
2,-0.07751222883558095,-0.21162074727867863,0.0,2,8
0,0.0,0.4480791279673803,-0.40466063486014137,0,9
1,0.0973996971744332,0.0,-0.2966064772790533,1,9
2,-0.0896477996374679,-0.3007538715491226,0.0,2,9
0,0.0,0.4227357680423493,-0.3826218895374138,0,10
1,0.09089058081804037,0.0,-0.2956272538236071,1,10
2,-0.08415326034341666,-0.30000951245229146,0.0,2,10
0,0.0,0.3955960693437045,-0.3540151473316047,0,11
1,0.08414983365452902,0.0,-0.3024580581532113,1,11
2,-0.07691185236547556,-0.3066746539958543,0.0,2,11
0,0.0,0.390077692084213,-0.3476152895783284,0,12
1,0.08183989434600683,0.0,-0.3135336105063135,1,12
2,-0.07452238955750311,-0.31798800230762875,0.0,2,12
0,0.0,0.38566507234939845,-0.33974638735341534,0,13
1,0.07914598815745787,0.0,-0.3359704504929928,1,13
2,-0.07141842668560153,-0.3412995262891408,0.0,2,13
0,0.0,0.38745333829540307,-0.3396066317910867,0,14
1,0.07948971541205979,0.0,-0.33683652947780507,1,14
2,-0.07144852807122343,-0.3424739816383904,0.0,2,14
0,0.0,0.3966622275031249,-0.33713980537764465,0,15
1,0.0812076254838178,0.0,-0.33837543942429127,1,15
