,0,1,2,vars,t
0,0.0,-2.4392319331928056,-16.479243397051302,0,0
1,-3.6576468933374686,0.0,11.265992851611063,1,0
2,-4.147263789620235,2.341555903744934,0.0,2,0
0,0.0,-0.30604516938434717,1.5899896675284895,0,1
1,-0.43138186610285695,0.0,-1.1153918672842873,1,1
2,-0.10214795143845323,0.04780308051448143,0.0,2,1
0,0.0,-0.25822371951800355,1.6216292521980686,0,2
1,-0.4026619379696556,0.0,-1.016866111748676,1,2
2,-0.11273696713061934,0.04159686645750577,0.0,2,2
0,0.0,-0.10948482421677562,1.6893953050953758,0,3
1,-0.28241322931416896,0.0,-0.6385057871299915,1,3
2,-0.1603004749769014,0.019993933836533896,0.0,2,3
0,0.0,-0.12368207889306054,1.6799472597060343,0,4
1,0.440101010400958,0.0,0.7252423358916384,1,4
2,-0.384674548068017,0.046451613790824936,0.0,2,4
0,0.0,-2.2629197415122193,3.680720948955633,0,5
1,2.254960473650325,0.0,-0.011357208187686069,1,5
2,-0.03572217654562755,0.7109554993570723,0.0,2,5
0,0.0,-0.9974565436613962,1.4527210325396953,0,6
1,0.48390734191417395,0.0,-1.2313823769632286,1,6
2,0.020022978403340472,0.22110928834537225,0.0,2,6
0,0.0,-1.1038813981248692,1.7828986770482227,0,7
1,0.5616307513687733,0.0,-0.8433340271734132,1,7
2,0.0389506242287683,0.23461194937601232,0.0,2,7
0,0.0,-1.3377344741088577,2.3290245965121974,0,8
1,0.8057229209452044,0.0,0.357644034305461,1,8
2,0.10370663439734878,0.35293229575004664,0.0,2,8
0,0.0,-1.2223812894836106,2.0627750426067046,0,9
1,0.6915236290521418,0.0,0.5387432666726696,1,9
2,0.10623879785252681,0.32339802965254555,0.0,2,9
0,0.0,-0.866561144200195,1.3965214877317766,0,10
1,0.42001715414151464,0.0,0.9387969609286303,1,10
2,0.1164091441213045,0.31393532832223336,0.0,2,10
0,0.0,-0.41757877680189115,1.0634004542977986,0,11
1,0.21515861430606106,0.0,1.0357635432537904,1,11
2,0.13147864795371442,0.3815801866697356,0.0,2,11
0,0.0,0.015010976419468471,0.5564717783511247,0,12
1,0.027960014398446163,0.0,0.4130923910336522,1,12
2,0.10480650859762755,0.30193650614373324,0.0,2,12
0,0.0,0.44999712623035254,0.5080493391460885,0,13
1,0.08672129353830503,0.0,0.21078517686444925,1,13
2,0.11972749949006899,0.27128757873783116,0.0,2,13
0,0.0,0.8369365247985879,0.46988253085576254,0,14
1,0.2824006515273706,0.0,0.23621994540581165,1,14
2,0.19480893748293066,-0.24832726273989772,0.0,2,14
0,0.0,0.6165883936246241,0.4735421641413913,0,15
1,0.15909287427091726,0.0,0.08995557183230235,1,15
2,0.13126660677884144,0.12788032439600816,0.0,2,15
0,0.0,0.9764878967392536,0.37919488357395054,0,16
1,0.3163876251854814,0.0,0.5700385507455651,1,16
2,0.2404050645441961,-0.6436347345493629,0.0,2,16
0,0.0,0.6905222160474257,0.4500087109487498,0,17
1,0.1981803835750193,0.0,0.0972909365712272,1,17
2,0.139946477911517,0.0008638049176589215,0.0,2,17
0,0.0,0.9466773625293425,0.38400003254812953,0,18
1,0.3185087083527648,0.0,0.4346468412042158,1,18
2,0.22473153693357184,-0.4704020970154272,0.0,2,18
0,0.0,0.7886509457570469,0.4245471968020988,0,19
1,0.2493003264906996,0.0,0.1819197871832941,1,19
2,0.1637359430377106,-0.16629187476738963,0.0,2,19
0,0.0,0.9758059054274009,0.3052707690890602,0,20
1,0.34605178908677237,0.0,0.2527099188611574,1,20
2,0.19233500167864798,-0.11181398217211906,0.0,2,20
0,0.0,1.1168736953055414,-0.026330122908028716,0,21
1,0.38350576843450185,0.0,0.4148797385200066,1,21
2,0.2763738217375474,-0.2095529643456158,0.0,2,21
0,0.0,1.0124390944533341,-0.19326161852745596,0,22
1,0.28112473808493726,0.0,0.3337367302764866,1,22
2,0.24614401368860409,0.09594138225041832,0.0,2,22
0,0.0,1.0325542910453147,0.0,0,23
1,0.13181066937240268,0.0,0.4497075562356993,1,23
2,0.3003689422507267,0.6831679277292426,0.0,2,23
0,0.0,0.9561216350181206,-0.10973865171992207,0,24
1,0.1400478834635648,0.0,0.3421334371826202,1,24
2,0.2311406925993348,0.406740459773645,0.0,2,24
0,0.0,0.9020970790143482,-0.107395263217068,0,25
1,0.13183370207318976,0.0,0.32272245303986047,1,25
2,0.19808262160806164,0.41976273415323545,0.0,2,25
0,0.0,0.8147454573743774,-0.038215243527158355,0,26
1,0.11750225579696048,0.0,0.2997447829276112,1,26
2,0.15267405633304784,0.4392665456093979,0.0,2,26
0,0.0,0.6798673740217582,0.0,0,27
1,0.09692694951315911,0.0,0.28772919416316217,1,27
2,0.10088919607358614,0.46580799306546455,0.0,2,27
0,0.0,0.5483778865535794,0.08333262767065257,0,28
1,0.07419456386143582,0.0,0.3006385724420891,1,28
2,0.06644855941138575,0.49700863117774685,0.0,2,28
0,0.0,-0.052573253840752524,1.0611207431164027,0,29
1,0.004111464023835871,0.0,0.0013193511980507857,1,29
2,0.14844176162571962,0.0,0.0,2,29
0,0.0,0.4849129329665545,0.12985481064611104,0,30
1,0.064623964135941,0.0,0.25388067316238844,1,30
2,0.05472060426341352,0.4271431529898231,0.0,2,30
0,0.0,-0.022222091195985793,0.9353996153725201,0,31
1,0.0004261693000019033,0.0,0.00030687946153079267,1,31
2,0.11891716230399209,0.0,0.0,2,31
0,0.0,0.4772037457021898,0.13677612450937734,0,32
1,0.06329728349723682,0.0,0.2475396546900736,1,32
2,0.053435908707500146,0.41848996018133483,0.0,2,32
0,0.0,0.46616018578048535,0.21718492705658296,0,33
1,0.06559642058058116,0.0,0.30189023715264246,1,33
2,0.05597741962541899,0.46010457736584115,0.0,2,33
0,0.0,0.5760576486366843,0.3691274914430563,0,34
1,0.11132663918744692,0.0,0.2843939502123376,1,34
2,0.10813194879395374,0.35230759364825825,0.0,2,34
0,0.0,0.44993408814096625,0.8991042254101542,0,35
