,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.13968030435705028,-0.12941857522228012,0,1
1,0.13968030435705028,0.0,-0.18069728762231596,1,1
2,-0.12941857522228006,-0.18069728762231596,0.0,2,1
0,0.0,0.07027219578691796,-0.06352375126590289,0,2
1,0.03938245334170439,0.0,-0.16243667690516386,1,2
2,-0.035344827840347495,-0.16239444254106353,0.0,2,2
0,0.0,0.04869230741662195,-0.041640793493326285,0,3
1,0.010988886128782675,0.0,-0.31731430353741297,1,3
2,-0.00916848166369209,-0.317553713980736,0.0,2,3
0,0.0,0.034207716794733355,-0.026570385066776985,0,4
1,0.003819147681405372,0.0,-0.5999321172232969,1,4
2,-0.0028717845996317722,-0.6015433351798606,0.0,2,4
0,0.0,0.02964299391526058,-0.02194665064370799,0,5
1,0.003513820937635248,0.0,-0.6997491526919654,1,5
2,-0.002545926823703252,-0.7033486343418996,0.0,2,5
0,0.0,0.02942253700224649,-0.0215039200277529,0,6
1,0.004833188624711683,0.0,-0.703262285939232,1,6
2,-0.0035156999437295673,-0.7093314586680615,0.0,2,6
0,0.0,0.0293626063274003,-0.02072395541989158,0,7
1,0.0049953180704394,0.0,-0.7214461952744354,1,7
2,-0.003531433548064734,-0.7292670766027798,0.0,2,7
0,0.0,0.0,0.0,0,8
1,0.0,0.0,-0.8160053498755887,1,8
2,-0.0,-0.8457331225125495,0.0,2,8
0,0.0,0.019787949756770205,-0.012470696584454974,0,9
1,0.0024131544870777083,0.0,-0.7491768205813487,1,9
2,-0.0015605453817576743,-0.7633122476395195,0.0,2,9
0,0.0,0.03383743741524834,-0.01954381537301492,0,10
1,0.006182139305505883,0.0,-0.7445291423015763,1,10
2,-0.003665132893109191,-0.7602820876692894,0.0,2,10
0,0.0,0.03341846696255066,-0.019454349996494345,0,11
1,0.004933397386015615,0.0,-0.7449436907937668,1,11
2,-0.0029751969784553335,-0.7620894320535874,0.0,2,11
0,0.0,0.03272576246038731,-0.016619981907023164,0,12
1,0.00393062792007158,0.0,-0.7105704450707545,1,12
2,-0.0020449553787181755,-0.7272915189193686,0.0,2,12
0,0.0,0.03229264155251468,-0.016481738268305384,0,13
1,0.003817353641717217,0.0,-0.7120898054659287,1,13
2,-0.002004614647738204,-0.7289943050233069,0.0,2,13
0,0.0,0.03003385921940646,-0.015695486828828174,0,14
1,0.003145025412387433,0.0,-0.7202223086034766,1,14
2,-0.0017733075281858852,-0.7377959123091535,0.0,2,14
0,0.0,0.029935664173054526,-0.014893681147517357,0,15
1,0.002832653550413127,0.0,-0.7255898698183774,1,15
