,loss
0,2.9721207767549047
1,3.1508270631775277
2,2.4572982718906804
3,2.3419952327270006
4,2.1046497316520734
5,2.082411818862738
6,2.0741617870671822
7,2.0485551109066003
8,2.0246086566908454
9,2.017395625109851
10,2.01390808689101
11,2.0099053875156785
12,1.9975269912986768
13,1.9793699375239915
14,1.9396186857491888
15,2.065229327757558
16,1.9332149734164874
17,2.0557450678830413
18,1.9331612685709416
19,1.8883705446440602
20,1.8530233860411391
21,1.841838435195483
22,1.8224451392073124
23,1.8152168135196023
24,1.8112164677175393
25,1.8109020464064984
26,1.8105938244703381
27,1.8104977703784253
28,1.8104805166100966
29,1.810478409604401
30,1.8104768989660314
31,1.8104768867720575
32,1.8104768863697769
33,1.8307124854734045
34,1.840479360920942
35,1.829465560539734
36,1.8292994193497947
37,1.8289031960071083
38,1.8288977316677828
39,1.8288876395735985
40,1.82888627579714
41,1.8288860235602773
42,1.828885984706102
43,1.828885970957598
44,1.82888596888495
45,1.9217726814397285
46,4.611232552788828
47,1.9081023016455814
48,1.8768835747663901
49,1.8730084811724668
50,1.8716041304271185
51,1.8668172568381447
52,1.862615010161923
53,1.8621774104204707
54,1.8617892301021886
55,1.8617577059418513
56,1.8617044947007246
57,1.861637034625415
58,1.861559003268725
59,1.861536479497625
60,1.861534507811159
61,1.8615344012760229
62,1.8615343719361808
63,1.8615343645523537
64,1.861534359014959
65,1.861534356304807
66,2.832374641102968
67,6.339525512938615
68,2.126053306879376
69,2.052879891208015
70,1.9941953478762622
71,1.976902776124648
72,1.9713427431531665
73,1.9686314265539482
74,1.9665905673523292
75,1.9505753719344527
76,1.9698166276160198
77,1.94585396130225
78,1.94222618571894
79,1.9373031719713119
80,1.930248873322469
81,1.9293884076573316
82,1.9285223799929048
83,1.9283327021499503
84,1.9282000409549012
85,1.9279829466562832
86,1.927645859151093
87,1.9271411667219065
88,1.9265515063734493
89,1.92604507457586
90,1.925888440147269
91,1.9258612159779052
92,1.9258393078219571
93,1.9258269995792563
94,1.9258231063803273
95,1.9258228250162819
96,1.9258228147391798
97,1.925822814384915
98,1.9870521886225838
99,5.005669188289408
100,1.9955794425155642
101,1.9794108694532808
102,1.9787381710331906
103,1.9756161540727626
104,1.9755745091426256
105,1.9749725746690316
106,1.974579927399705
107,1.9745000861133264
108,1.9743622810531287
109,1.9742448227266804
110,1.9738801196365814
111,1.973545250647453
112,1.9733264468728924
113,1.9732835981351293
114,1.9732817246474903
115,1.9732804176505423
116,1.9732797778984796
117,1.9732787492315895
118,1.973278248592521
119,1.9732781694521717
120,1.9732781662439984
121,2.2625843726920922
122,190.13194871052627
123,2.222509861419383
124,2.0664777550239424
125,2.0383765861376153
126,2.0338147935491118
127,2.0322212649342193
128,2.0285562273580573
129,2.0239763345791144
130,2.0425256708404795
131,2.0235991726031264
132,2.028218202243652
133,2.02347369153111
134,2.0193085822642303
135,2.017667335800041
136,2.018955737087329
137,2.015791503426142
138,2.0170112281046007
139,2.0157444733088496
140,2.0142142325219687
141,2.0138554870887244
142,2.0100175933784183
143,2.0086196074971676
144,2.008020220075201
145,2.0074513762061383
146,2.0064322161841015
147,2.0056900070014483
148,2.0051685502735914
149,2.0050645027306166
150,2.0050287408437484
151,2.005027914908082
152,2.0050278393939087
153,2.0050278327900233
154,2.0050278185326302
155,2.0050277848187346
156,2.005027775175493
157,2.0050277737310083
158,2.036729138627334
159,12.045991322060274
160,2.0884128122402594
161,2.033621127143806
162,2.0329623621898523
163,2.03191856897925
164,2.031250376123285
165,2.0381707302068817
166,2.0309735591672347
167,2.0307265447692986
168,2.0304340792210502
169,2.03038600976223
170,2.030312895974403
171,2.030285178832072
172,2.03024416518415
173,2.0301915057004427
174,2.0301368883082387
175,2.0301002212843886
176,2.03009507885464
177,2.030094884175679
178,2.0300948786541158
179,2.030094876560103
180,2.1793852806607994
181,1712.8394853104369
182,2.7770572166304173
183,2.088238699999745
184,2.0692813061383424
185,2.0617646035730024
186,2.060410480892216
187,2.0591894457315534
188,2.0576505289100324
189,2.0558619619979046
190,2.05426476915344
191,2.0930999582906398
192,2.0542051529075676
193,2.052904382602915
194,2.0503110189298637
195,2.0498172498078917
196,2.0527701790399338
197,2.0494630267972798
198,2.0486857977598425
199,2.0485898803344016
200,2.048489979914014
201,2.0483630347565795
202,2.0483120163165314
203,2.048279013296141
204,2.0482559747387485
205,2.048234101960894
206,2.04823009560756
207,2.0482298519508895
208,2.0482298276878366
209,2.0482297571265033
210,2.048229537135422
211,2.0482292074362394
212,2.0482288912207296
213,2.048228804951246
214,2.0482287972902964
215,2.0482287969486013
216,2.065767292261136
217,85.65114386528701
218,2.207169979957241
219,2.06438292492686
220,2.063620858636808
221,2.063352281902497
222,2.062863119702581
223,2.078529416220611
224,2.0625408358774027
225,2.062083936701001
226,2.0620212530193234
227,2.062015388416178
228,2.061997506110756
229,2.0619596914496245
230,2.0619114869054957
231,2.061855292442181
232,2.061850059825181
233,2.0618499303246196
234,2.061849921702123
235,2.061849919567463
236,2.144690521167541
237,14138.588576038905
238,7.5971944363152835
239,2.100519145458728
240,2.081080469035442
241,2.0771572012945234
242,2.0766696629896093
243,2.076339835406264
244,2.075792722811676
245,2.07440711316504
246,2.0755905465310702
247,2.0739625569346387
248,2.075738025536115
249,2.073962540603878
250,2.075770416701722
251,2.0739625062225864
252,2.0757932669896753
253,2.0739625060936926
254,2.0803272515727897
255,35.73464466784041
256,2.1444668379185066
257,2.079929052775477
258,2.0796456877341427
259,2.0794464176607477
260,2.0792147610391463
261,2.0789481860036787
262,2.0787159037676233
263,2.077873214352866
264,2.077578155146456
265,2.0774443338989914
266,2.077375088688861
267,2.0773209081055657
268,2.0772740333436586
269,2.077215290514108
270,2.0770914505755114
271,2.0768601277929757
272,2.076548045916111
273,2.0767636508084957
274,2.0764807352556587
275,2.0763551006992467
276,2.0763379578838004
277,2.0763372845035195
278,2.076337279455327
279,2.0763372768064174
280,2.108968606228726
281,131228.99471091374
282,88.53791832181197
283,2.1439657690099025
284,2.090556433554873
285,2.0872680141954834
286,2.086690033868296
287,2.086629488497386
288,2.0861951085396258
289,2.085112032083666
290,2.089571115053442
291,2.0849066639691176
292,2.0843981972818564
293,2.083438960192014
294,2.0830129472063224
295,2.0824519726941495
296,2.082404984982665
297,2.0823454486952446
298,2.0822874482740725
299,2.082224704555418
300,2.0821350470714486
301,2.08195898554373
302,2.081534076959832
303,2.080853271484766
304,2.08070568824298
305,2.080691932371696
306,2.080691315516763
307,2.0806913146756774
308,2.0846442691288862
309,9961.067146965514
310,8.752439024746792
311,2.1036123650727774
312,2.0842657635201367
313,2.084118170542022
314,2.084056084044668
315,2.0838637922967576
316,2.083895175432553
317,2.0837996305313005
318,2.0837601484525154
319,2.0837468298330353
320,2.0837452989566003
321,2.0837446960768577
322,2.083744401313815
323,2.083744102385543
324,2.0837438766806042
325,2.083743555734586
326,2.0837428553996102
327,2.0837412099639656
328,2.083737969220826
329,2.083733996107629
330,2.083732495276807
331,2.0837316357788853
332,2.083731479674178
333,2.083731477797228
334,2.1024325641683275
335,1884275.210696611
336,1529.8624527454865
337,2.8082612367147743
338,2.091061733361353
339,2.087651854668864
340,2.08673966202608
341,2.086671306643675
342,2.086604270157733
343,2.0864512334596537
344,2.0862515069110756
345,2.0860618923145395
346,2.085918677514499
347,2.0858056165415415
348,2.0861311454061333
349,2.0857947959349774
350,2.0859318586189235
351,2.085793835738021
352,2.08574449013313
353,2.0857264613486253
354,2.085697170860085
355,2.085680511501127
356,2.085660821363564
357,2.0856605528191596
358,2.085659574234113
359,2.085657722834513
360,2.0856529600524496
361,2.0856429449371454
362,2.0856259839223914
363,2.085608805008427
364,2.085610230517251
365,2.085604662006389
366,2.0856002095273247
367,2.085599674746156
368,2.0855996636809606
369,2.085599661434983
370,2.0873415512297897
371,84510.44310151113
372,63.23941155209571
373,2.1422647729991398
374,2.0875437140852737
375,2.087166487163229
376,2.087116078058087
377,2.087073877371062
378,2.0869813563888835
379,2.0869639583616864
380,2.086951400797472
381,2.0869499798589497
382,2.086949370210092
383,2.0869492174526356
384,2.0869491047498134
385,2.086949091327212
386,2.086949071270741
387,2.086949028994612
388,2.086948912928248
389,2.086948643630059
390,2.0869480815623622
391,2.086947246176501
392,2.0869539614774806
393,2.086947189743048
394,2.086946580841579
395,2.086946392253739
396,2.086946376235838
397,2.086946375743961
398,2.09518005530642
399,19711278.664578408
400,17442.322798219746
401,12.494206036535388
402,2.0961705397532113
