,loss
0,824.1841919483834
1,23.810466917224073
2,23.68417040772829
3,23.197418897934188
4,21.502359166760858
5,15.375866864063559
6,6.443122799242046
7,1.6037460646747228
8,1.2701575498963737
9,0.8900671722883176
10,0.7576249915102
11,0.7420142305112949
12,0.7358642173443385
13,0.7139189166466675
14,0.6724051503864437
15,0.5998098057970425
16,0.5313046937671642
17,0.4869071937294727
18,0.40778029490135076
19,0.36400991586936204
20,0.3461433985880555
21,0.32465192012314537
22,0.31090753368155655
23,0.303251159198906
24,0.2964442926343198
25,0.28948345389310415
26,0.29134382938234604
27,0.2856397793788448
28,0.2782510166005273
29,0.2691171438717761
30,0.26042830513686327
31,0.4975500071980163
32,0.25918404810899154
33,0.2581374450894845
34,0.25772457956969774
35,0.2576044992906286
36,0.2575866813491683
37,0.2575340014288956
38,0.2573943648503807
39,0.25717388198272
40,0.25712580909420346
41,0.257098231169948
42,0.25709529240508344
43,0.2570948588024733
44,0.25709182777284545
45,0.2570862841377575
46,0.2570711488472845
47,0.25704063792950194
48,0.2569941752531594
49,0.2569496486303185
50,0.2569220050987604
51,0.25691560717421996
52,0.2569153614922881
53,0.2569153027128618
54,0.2569153020786493
55,0.2781704431794947
56,0.30550236223862304
57,0.27708331408919934
58,0.2770708266388145
59,0.277023809545164
60,0.2770174726574792
61,0.27699255246185295
62,0.2769737334198206
63,0.27693920106443815
64,0.27692840686285175
65,0.276923853450635
66,0.2769201396634531
67,0.2769110427018644
68,0.27689464579854284
69,0.27687225202258264
70,0.27685277073702064
71,0.27683980612337555
72,0.2768329170500069
73,0.27682530541789835
74,0.2768143672861554
75,0.2768085290591723
76,0.27680743668949226
77,0.2768072976481989
78,0.2768072854055241
79,0.2768072620280893
80,0.276807244048138
81,0.2768072220974003
82,0.27680721109852713
83,0.2768072099117262
84,0.3738185781332989
85,5.901606635005723
86,0.35440078578036704
87,0.33469731502817174
88,0.33207582286575865
89,0.3309285601426779
90,0.32846016862122607
91,0.32457426621256724
92,0.3242948509041491
93,0.3242003678832438
94,0.324068597481827
95,0.3239732303770317
96,0.32367945599123804
97,0.3233226174552053
98,0.3229369436484081
99,0.3226875256678585
100,0.3225842634590922
101,0.32247905818775263
102,0.32230320066906704
103,0.32210045844243596
104,0.321938924565396
105,0.321863909044546
106,0.3218272830309776
107,0.321803240170661
108,0.32178849892159544
109,0.32177865282826107
110,0.32177126246619725
111,0.32176910202498754
112,0.3217689988932231
113,0.321768996344546
114,0.32176899627143735
115,1.330299927671341
116,10.173846275340095
117,0.6468747684724365
118,0.5621543067157174
119,0.5157530264229102
120,0.4884716046602572
121,0.4794676129725627
122,0.47627702348689394
123,0.4725473888157705
124,0.4680269722118288
125,0.4581258805759044
126,0.45285183534164375
127,0.4410102403183004
128,0.4388357624216076
129,0.4376971775713196
130,0.43720332727633715
131,0.4361310891204019
132,0.43567215719304003
133,0.4340642076436738
134,0.43318855109278065
135,0.4324829552679799
136,0.4319199777340661
137,0.4314917249627186
138,0.4308133092927955
139,0.43015836749794417
140,0.4297593920583368
141,0.42963880373854557
142,0.42959863227838174
143,0.42956569941631284
144,0.4295407981297892
145,0.42953672627652806
146,0.4295365686276794
147,0.42953656645276583
148,0.543153553859844
149,39.305371101462306
150,0.7434812076715491
151,0.5286029437504607
152,0.5269929557414135
153,0.5261567942677988
154,0.5251298407915342
155,0.5238736820390125
156,0.5221976079399909
157,0.5216214978167493
158,0.521606803957628
159,0.5215942115561666
160,0.5215901967456242
161,0.5215763945589371
162,0.521556159778576
163,0.5215093860529674
164,0.5214389925653435
165,0.5213775939504743
166,0.5213441836678633
167,0.521331706522087
168,0.5213264099908614
169,0.5213097848433191
170,0.5212801477520113
171,0.5212329587485
172,0.5211983257604852
173,0.5211870334295051
174,0.5211847525341962
175,0.5211835836798564
176,0.5211803545539639
177,0.5211775329794992
178,0.5211766126229957
179,0.5211765015356943
180,0.5211764704912836
181,0.5211764405842241
182,0.5211764181904555
183,0.5211764136655564
184,0.5211764130571359
185,1.0544299971916955
186,310.62987380770386
187,0.9106208864705766
188,0.6585277783387851
189,0.6313731373724863
190,0.6255992873764133
191,0.624599557942786
192,0.6224250329159197
193,0.619257705466783
194,0.6162566263892404
195,0.6119333389871665
196,0.6076175662637215
197,0.6071959666923419
198,0.6039885759065138
199,0.6004340854158391
200,0.6003092018244474
201,0.6002158118530803
202,0.6001025772969896
203,0.5998307023463152
204,0.5995280689932845
205,0.5990256652201382
206,0.5978583981136814
207,0.5957111941052364
208,0.5952385243409424
209,0.5951837721800431
210,0.5950351971139666
211,0.5947704952985042
212,0.5946621060302648
213,0.5945807381439008
214,0.5945364580478091
215,0.5944512633294303
216,0.5942744155329717
217,0.59387560328497
218,0.5932463630676563
219,0.5932347670456233
220,0.5929825620514475
221,0.5925090613347503
222,0.5924061623987373
223,0.592401931106864
224,0.592401868588968
225,0.5924018611868749
226,0.5924018590290034
227,0.6514576731232444
228,134.44820370648884
229,0.7914411761593466
230,0.641697397237012
231,0.6411717263238069
232,0.6408733986840335
233,0.6395650618441275
234,0.6387920119006875
235,0.6382096513514071
236,0.6381209578615099
237,0.6380437588513361
