,0,1,2,vars,t
0,0.0,630.0346891960703,-72.99156643026964,0,0
1,903.204879567402,0.0,10.101257993759239,1,0
2,-25.009587634328987,149.87540590390844,0.0,2,0
0,0.0,19.577851591275877,-3.750437967124005,0,1
1,39.564213989066495,0.0,0.7632665166103783,1,1
2,-2.021906403062338,8.666085065299495,0.0,2,1
0,0.0,19.451155839587702,-3.7285266695058343,0,2
1,39.352425359465,0.0,0.7599139717677463,1,2
2,-2.0131722275946458,8.618553316418005,0.0,2,2
0,0.0,18.952639992807782,-3.642153030498382,0,3
1,38.517496382422244,0.0,0.7466823278136422,1,3
2,-1.978689924815077,8.431034380939593,0.0,2,3
0,0.0,17.084692594863398,-3.3161447010834153,0,4
1,35.36499252011831,0.0,0.6964981424615488,1,4
2,-1.8477458730939376,7.720994871857566,0.0,2,4
0,0.0,10.137626744374453,-2.0635377170657496,0,5
1,23.287826584188686,0.0,0.49832248875130825,1,5
2,-1.329095826931005,4.938452889738519,0.0,2,5
0,0.0,6.946378549381343,-1.4643630432100965,0,6
1,17.432717351782596,0.0,0.39852207869438944,1,6
2,-1.0711994957483677,3.5576223990960245,0.0,2,6
0,0.0,4.394434545167283,-0.9758871392525533,0,7
1,12.464236631689225,0.0,0.3116889564376749,1,7
2,-0.8609112749212913,2.3825731944546673,0.0,2,7
0,0.0,2.7615705413986347,-0.66361304041534,0,8
1,9.008658893989448,0.0,0.2492118154976946,1,8
2,-0.7411510673099934,1.5829821553579626,0.0,2,8
0,0.0,1.6032597551606003,-0.4490412528064572,0,9
1,6.250222811723104,0.0,0.1929908125334946,1,9
2,-0.6977770382125089,0.9794973396718022,0.0,2,9
0,0.0,0.7559994376908699,-0.3024128579434426,0,10
1,3.817134772798332,0.0,0.11301478456509476,1,10
2,-0.7434709667046059,0.4980193845761887,0.0,2,10
0,0.0,0.14236203132505867,-0.22556350416868295,0,11
1,1.309143104946092,0.0,-0.19141423533559443,1,11
2,-0.8784337251002872,0.1185440949988648,0.0,2,11
0,0.0,0.02655921840390278,-0.6179351443697582,0,12
1,-0.148022562958264,0.0,-1.7220121540881064,1,12
2,-0.8561603498579836,0.38129105058881274,0.0,2,12
0,0.0,0.04066617095143449,-0.9223575411556709,0,13
1,-0.2503413424655011,0.0,-1.3512305593723337,1,13
