,0,1,vars,t
0,0.0,2.0983071429005324,0,0
1,-0.2712078576212715,0.0,1,0
0,0.0,0.28050304524446706,0,1
1,-0.14567015189743862,0.0,1,1
0,0.0,5.335344830941458,0,2
1,1.6376088161368243,0.0,1,2
0,0.0,0.2714895647690186,0,3
1,0.22570522641360286,0.0,1,3
0,0.0,4.628715058793095,0,4
1,1.3215819793260173,0.0,1,4
0,0.0,1.329910785797426,0,5
1,0.5767248988600481,0.0,1,5
0,0.0,2.2194225764051008,0,6
1,0.46389514825057787,0.0,1,6
0,0.0,1.9320777194246816,0,7
1,0.28793938339346936,0.0,1,7
0,0.0,2.177582407071513,0,8
1,0.36838406165602966,0.0,1,8
0,0.0,2.2138561966290684,0,9
1,0.37470250040256364,0.0,1,9
0,0.0,2.322525045813658,0,10
1,0.39110707141986667,0.0,1,10
0,0.0,2.475323995484035,0,11
1,0.4124570975495899,0.0,1,11
0,0.0,1.3816328879591646,0,12
1,0.11840526669384531,0.0,1,12
0,0.0,2.2253340818428153,0,13
1,0.3274485163444561,0.0,1,13
0,0.0,0.372256611775791,0,14
1,0.00845457811099913,0.0,1,14
0,0.0,2.2234606363099214,0,15
1,0.3268797070318676,0.0,1,15
0,0.0,0.3663020819418115,0,16
1,0.008188914144475824,0.0,1,16
0,0.0,2.2234530224141613,0,17
1,0.326877397362202,0.0,1,17
0,0.0,2.2234530224141613,0,18
1,0.326877397362202,0.0,1,18
0,0.0,2.2234530224141613,0,19
1,0.326877397362202,0.0,1,19
0,0.0,-2.8783390058934724,0,20
1,0.8750498054929597,0.0,1,20
0,0.0,1.6054106569042073,0,21
1,0.18171879494955104,0.0,1,21
0,0.0,1.8243736628172738,0,22
1,0.23124866001124578,0.0,1,22
0,0.0,1.8657675425114564,0,23
1,0.24323337890095492,0.0,1,23
0,0.0,1.9183644953986712,0,24
1,0.266222408496407,0.0,1,24
0,0.0,1.7910643231635552,0,25
1,0.2526750655312432,0.0,1,25
0,0.0,1.7209329655835126,0,26
1,0.23876543841742204,0.0,1,26
0,0.0,1.671284316359189,0,27
1,0.22848605995159593,0.0,1,27
0,0.0,1.5838538212038473,0,28
1,0.20948260273424363,0.0,1,28
0,0.0,1.454927693475355,0,29
1,0.18021367678707537,0.0,1,29
0,0.0,1.25706953061229,0,30
1,0.13518523792403866,0.0,1,30
0,0.0,1.3021995075382953,0,31
1,0.14325113753541663,0.0,1,31
0,0.0,1.7024468046745636,0,32
1,0.23416028101433223,0.0,1,32
0,0.0,1.7345675003154393,0,33
1,0.24326359705994746,0.0,1,33
0,0.0,1.7333753888660384,0,34
1,0.24411944211119593,0.0,1,34
0,0.0,1.719816971240272,0,35
1,0.24521473289999537,0.0,1,35
0,0.0,1.719243206111863,0,36
1,0.24508629177016522,0.0,1,36
0,0.0,1.7192067326934015,0,37
1,0.24507572167668612,0.0,1,37
0,0.0,1.7192067326934015,0,38
1,0.24507572167668612,0.0,1,38
0,0.0,2.2234530224141613,0,39
1,0.326877397362202,0.0,1,39
0,0.0,-4.8281892734665375,0,40
1,2.190239654871377,0.0,1,40
0,0.0,-0.013432629044499381,0,41
1,1.44044811897517e-05,0.0,1,41
0,0.0,0.4450065595997298,0,42
1,0.015378761262204589,0.0,1,42
0,0.0,2.2127002032812593,0,43
1,0.33013356683046363,0.0,1,43
0,0.0,1.0369911843233321,0,44
1,0.07988244292754197,0.0,1,44
0,0.0,1.2176402923365652,0,45
1,0.10860147596941999,0.0,1,45
0,0.0,1.1452024785887795,0,46
1,0.09668348658919845,0.0,1,46
0,0.0,1.1415886672792603,0,47
1,0.0961727060883218,0.0,1,47
0,0.0,1.1271797163548505,0,48
1,0.09414519559315067,0.0,1,48
0,0.0,1.0702780205708573,0,49
1,0.0862828282943608,0.0,1,49
0,0.0,0.4235336682292496,0,50
1,0.014738528693288674,0.0,1,50
0,0.0,1.0423620363072177,0,51
1,0.08214220033963313,0.0,1,51
0,0.0,0.6621313922724738,0,52
1,0.035358756645133244,0.0,1,52
0,0.0,1.0070399742014151,0,53
1,0.07711934052992522,0.0,1,53
0,0.0,1.040116443330405,0,54
1,0.08474669434755658,0.0,1,54
0,0.0,1.0765634497711474,0,55
1,0.09035179880244412,0.0,1,55
0,0.0,1.1042029169098309,0,56
1,0.09460816204030445,0.0,1,56
0,0.0,1.1245547673072611,0,57
1,0.09762017136625364,0.0,1,57
0,0.0,1.1765730851891234,0,58
1,0.10485193262165002,0.0,1,58
0,0.0,0.0,0,59
1,0.0,0.0,1,59
0,0.0,1.001447548085053,0,60
1,0.08573343138343671,0.0,1,60
0,0.0,1.0427054038551136,0,61
1,0.09424123798549608,0.0,1,61
0,0.0,1.0775005162318356,0,62
1,0.10184556362566613,0.0,1,62
0,0.0,1.0896273121641173,0,63
1,0.10270177298293667,0.0,1,63
0,0.0,1.1007913873095718,0,64
1,0.1025468398737269,0.0,1,64
