,0,1,2,vars,t
0,-5.190248323791178,-17.660966139255255,7.642514354281053,0,0
1,-2.5812267473977357,-8.803020794785406,3.750680991494373,1,0
2,2.581023359895038,8.802303493479187,-3.7504903944903702,2,0
0,-4.243430040416873,-16.12530198816941,8.59622533374991,0,1
1,-2.1030834107209397,-8.029760959023335,4.234122844744714,1,1
2,2.1027934085419626,8.028941478294772,-4.233842587920063,2,1
0,-4.242560877302636,-16.122777891823322,8.597701830895447,0,2
1,-2.1026444832090156,-8.028487917331294,4.23486944000604,1,2
2,2.1023544022022245,8.027668233388773,-4.234589046858922,2,2
0,-4.239084224845704,-16.112681506438904,8.603607819477634,0,3
1,-2.1008887731613304,-8.023395750563083,4.237855821051355,1,3
2,2.1005983768432763,8.022575253764805,-4.237574882614373,2,3
0,-4.225177615017957,-16.072295964901304,8.627231773806345,0,4
1,-2.093865932970581,-8.003027083490283,4.249801345232619,1,4
2,2.0935742754074704,8.00220333526893,-4.249518225636156,2,4
0,-4.1503937984106605,-15.782296425834229,8.76903564191035,0,5
1,-2.05610008813937,-7.856867875049774,4.321576282858284,1,5
2,2.0558017326654467,7.8560225428321875,-4.321279974861666,2,5
0,-4.112590723817623,-15.545144748665503,8.843717496528205,0,6
1,-2.037009517570862,-7.737533281735865,4.359530544166186,1,6
2,2.0367079167768116,7.736673522199036,-4.359227084132685,2,6
0,-4.0766519471892115,-15.185475673759559,8.883251366252074,0,7
1,-2.0188603992629623,-7.556942652377768,4.380092193335662,1,7
2,2.0185560085410454,7.556067728692018,-4.37978431584683,2,7
0,-4.044573149848906,-14.696183196914447,8.824744199720868,0,8
1,-2.0026605411360756,-7.31192704558533,4.351764853881962,1,8
2,2.0023541742539455,7.311042711936717,-4.35146068968404,2,8
0,-3.9999297495789983,-13.848981456381162,8.555527720705655,0,9
1,-1.9801154795407703,-6.888761244877315,4.218619595295608,1,9
2,1.9798071876181926,6.8878789072162325,-4.218336277663605,2,9
0,-3.904534964972567,-12.070188594384566,7.73825739173568,0,10
1,-1.9319407247886278,-6.002092247952216,3.813074764210568,1,10
2,1.9316295544089153,6.001244973075899,-3.812856545985595,2,10
0,-3.5074522643061354,-7.406594051320856,5.136633220262862,0,11
1,-1.7314123555397214,-3.6814683544554168,2.52155482801063,1,11
2,1.7310890204713882,3.6807814684903413,-2.521544573908197,2,11
0,-2.98055663066947,-1.0907618859998225,1.187088111818003,0,12
1,-1.4653262689517061,-0.542524508337453,0.5643814390692471,1,12
2,1.4650124898402528,0.542120193241263,-0.5646822049517047,2,12
0,-3.2425008472683734,-4.230654500589273,3.1505898630339595,0,13
1,-1.597609983314823,-2.103038838365705,1.5373829547128612,1,13
2,1.5972914534947311,2.102494044206569,-1.5375290981595116,2,13
0,-3.092912744974559,-1.791992414514528,1.6372571019563018,0,14
1,-1.5220661110886156,-0.8964251936163942,0.7922290083688012,1,14
2,1.5217627321363723,0.8960812701791989,-0.7924879177234649,2,14
0,-2.466913711847874,0.39840670918644855,0.04529045941642182,0,15
1,-1.2059333753473935,0.18665782451905413,0.007672287314542666,1,15
2,1.2056215393554606,-0.18680951835233955,-0.008050740867886168,2,15
0,-1.8905075125997948,0.056512423958474646,-0.14882599240452643,0,16
1,-0.9148459627814872,0.015166374740125688,-0.08744298421389221,1,16
2,0.9145157186997993,-0.015306622291057633,0.08705069241487765,2,16
0,-1.00079862292308,-0.31646831397809344,-0.36136211923386724,0,17
1,-0.4655393079353644,-0.17231284113498774,-0.1914530950040762,1,17
2,0.465182866268622,0.17219180400268103,0.19104582733509443,2,17
0,-0.40420939809726825,-0.38233596514543045,-0.24106746767196055,0,18
1,-0.1642592303469016,-0.20661833031249022,-0.13082990478240067,1,18
2,0.16388616760849095,0.20652105820304437,0.13043346944780404,2,18
0,-0.27036139523780256,-0.4622507615420819,-0.16580293779006433,0,19
1,-0.09666537764202411,-0.24657540493777402,-0.09302514237995027,1,19
2,0.09628929891316466,0.2464786374958722,0.09263531625602914,2,19
0,-0.14068905671216342,-0.47771052578332607,-0.10518444402296047,0,20
1,-0.031180158492133975,-0.2544814369660345,-0.06183673902547948,1,20
2,0.030802642820519054,0.25438776613765995,0.0614532303829137,2,20
0,0.1266956370066019,-0.46395424597912766,0.06533227737941481,0,21
1,0.10385076086790776,-0.2478516441923128,0.0271168798687278,1,21
2,-0.10422768233634372,0.2477621121969195,-0.027480975865884837,2,21
0,0.30648308884399955,-0.30023786525419094,0.2449778253964653,0,22
1,0.19464483728064663,-0.16632135516322852,0.12278762761461892,1,22
2,-0.19501665022222894,0.16623635860209549,-0.12312864558639658,2,22
0,0.3363290011036656,-0.18006029617672464,0.26254937018426766,0,23
1,0.20971771153732724,-0.10581567507460181,0.14013233973606024,1,23
2,-0.21008165467829204,0.10572281610145463,-0.14046037112411963,2,23
0,-0.9223396723407107,-0.17486032130909032,1.8277470392523951,0,24
1,-0.42591418594041797,-0.10236054671138023,0.9364692554876444,1,24
2,0.4256022814326766,0.10225310078451867,-0.9366462058936467,2,24
0,0.013204316204037454,-0.1787253616732766,0.6643659993685512,0,25
1,0.046538662977550875,-0.10492867654416382,0.34456748649475444,1,25
2,-0.046889246791062905,0.1048320728167996,-0.34485673246155835,2,25
0,-0.19195903637664397,-0.07840695427250968,0.441824848972786,0,26
1,-0.057069329269795945,-0.05377153745442846,0.24362618725495358,1,26
2,0.056730139449286746,0.05365730930126184,-0.24392041422930547,2,26
0,-0.49794394849920787,-0.2481832335182755,0.23541672889154927,0,27
1,-0.21159315673596432,-0.13756587380129395,0.13841440910953146,1,27
2,0.21126009656333278,0.1374341139131424,-0.13872882300026068,2,27
0,-0.5649380318024129,-0.21752440861291572,0.21666224538775988,0,28
1,-0.24542528018215176,-0.12188489927684926,0.13005658351720767,1,28
2,0.24509673919163932,0.1217469603817237,-0.1303712171205495,2,28
0,-0.8329143650152321,-0.09488910899147608,0.1416443113726025,0,29
1,-0.3807537739669018,-0.05916100117907126,0.09662528114791254,1,29
2,0.38044330970486534,0.05899834625604987,-0.0969407936017052,2,29
0,-1.6239190332837554,-0.018753521782638352,0.39156559864612844,0,30
1,-0.7802100372628462,-0.018055793008154235,0.22577920454528946,1,30
2,0.7799901968485728,0.017840957874688874,-0.22606790704646373,2,30
0,-1.3419487898177263,-0.05050661919755917,0.0714730389866241,0,31
1,-0.6378128633715957,-0.03391004034797625,0.06205690809235229,1,31
2,0.6376007950167493,0.03369502837571455,-0.06237767159181109,2,31
0,-0.44913298913625244,-0.3185470340402444,-0.15070294578533014,0,32
1,-0.18693367780959136,-0.1676438844576368,-0.057096466734823326,1,32
2,0.1867498886028333,0.16742570999479575,0.05674604266289538,2,32
0,-0.1726035812375782,-0.2480060152549329,-0.031280542828667206,0,33
1,-0.047284258383570386,-0.1327143374119948,-0.0005678973980532394,1,33
2,0.04710669862699088,0.13250151550020595,0.00022331710129452,2,33
0,-0.10855890899726564,-0.21632338457537906,0.04195221403157762,0,34
1,-0.014941089751865894,-0.11703825298370388,0.0343402217284952,1,34
2,0.014766985058731275,0.11682804089748006,-0.03468089149436103,2,34
0,-0.07887640418858637,-0.1967179415610328,0.11297012454088724,0,35
1,4.918344784930165e-05,-0.1073939756429299,0.06715986586996313,1,35
2,-0.00021664509057676374,0.10718633497828138,-0.06749813067656933,2,35
0,-0.09909852662070524,-0.21418376430760913,0.411595874164953,0,36
1,-0.010162121343218264,-0.11633360217521076,0.21309801876154302,1,36
2,0.010009954991370426,0.11612959112480455,-0.2134155131705287,2,36
0,-0.08603370147809425,-0.202899690594682,0.21866393959596483,0,37
1,-0.0035649448093985204,-0.1105580136890591,0.11881234446774049,1,37
2,0.00340289669061358,0.11035165766840693,-0.11914325792381039,2,37
0,-0.0972772676428255,-0.20911759207006217,0.34523766224999214,0,38
1,-0.009242427589627638,-0.11372362556213143,0.17992919218105605,1,38
2,0.009089441432417477,0.1135182735598359,-0.1802522955965802,2,38
0,-0.0895394024440524,-0.20483840851470053,0.2581291426527194,0,39
1,-0.005335162245330334,-0.1115450393745653,0.1378683440434785,1,39
2,0.005175939611536627,0.11133899640300034,-0.1381968223587504,2,39
0,-0.09913289482037801,-0.20149307471308683,0.1732600501030539,0,40
1,-0.010179791223836351,-0.10989793624311217,0.09488549882300958,1,40
2,0.01002277211526248,0.10969230698819186,-0.09522190501846113,2,40
0,-0.1878906800261327,-0.2027015167612864,0.07508325590290718,0,41
1,-0.055003144149281764,-0.1105032972802297,0.046679197404115816,1,41
2,0.05484400972945597,0.11029769514201272,-0.04702273757434058,2,41
0,-0.22199850811210672,-0.1952927788305569,0.07032379222144737,0,42
1,-0.07222786495549087,-0.10683555507962224,0.0445818215145129,1,42
2,0.0720677688850547,0.10663052899994839,-0.044925385670948954,2,42
0,-0.2645491487062149,-0.183252377363367,0.07491873948471017,0,43
1,-0.09371630804964173,-0.10089362822250769,0.04744403351534454,1,43
2,0.09355445968768719,0.10068985743066071,-0.047786449679632394,2,43
0,-0.2914017314894106,-0.17122713297952333,0.08401702312041943,0,44
1,-0.1072771834777118,-0.09496911549823393,0.05278097484584775,1,44
2,0.10711286995738402,0.09476676748421006,-0.05312156178131506,2,44
0,-0.30293131405981133,-0.15528962696870494,0.09748969686395417,0,45
1,-0.11310004632198281,-0.08712094564594074,0.06118319088679369,1,45
2,0.11293025415663573,0.08692054810791008,-0.06152039836230005,2,45
0,-0.27392481513081435,-0.18088036701250462,0.09960700910490966,0,46
1,-0.09845206896588848,-0.09967997543204953,0.06415309271677112,1,46
