,0,1,2,vars,t
0,0.0,-10.770307128164008,0.0,0,0
1,1.5266938052380024,0.0,-28.55666180771605,1,0
2,2.156101977159181,13.58164617087773,0.0,2,0
0,0.0,-0.49443264146572846,-0.14661748722379386,0,1
1,0.12831863855545553,0.0,-1.8615795235163313,1,1
2,0.020278217550578383,0.32401949913043004,0.0,2,1
0,0.0,-0.46393317290704345,-0.18785383251648274,0,2
1,0.12023522538596365,0.0,-1.8119978513407278,1,2
2,0.019051062111318087,0.31230546511632157,0.0,2,2
0,0.0,-0.3554736153196813,-0.33985645050386193,0,3
1,0.09186313368367624,0.0,-1.6250226866382884,1,3
2,0.01607071444386195,0.268394344984426,0.0,2,3
0,0.0,-0.09334672496106727,-0.7752217297639392,0,4
1,0.027624420218581667,0.0,-1.0185985293486983,1,4
2,0.028126101016997904,0.13246729157017884,0.0,2,4
0,0.0,1.0218861368801482,-0.9246001464813978,0,5
1,-0.46750304427125006,0.0,1.2080225086054361,1,5
2,0.12311346965152165,0.6407293201864492,0.0,2,5
0,0.0,0.8376671826215024,-0.67660663785551,0,6
1,-0.17745115831946842,0.0,1.2454812735521026,1,6
2,0.001929756109966717,0.7570647826241403,0.0,2,6
0,0.0,-0.15987998757297295,-0.4504597056388678,0,7
1,-0.040339243911739445,0.0,1.0264476353630256,1,7
2,-0.009504029254707985,0.6732345240786459,0.0,2,7
0,0.0,-0.2116111995228209,-0.4473342513314076,0,8
1,-0.04459667862167107,0.0,0.900499642104713,1,8
2,-0.011197718886976314,0.6066084927228587,0.0,2,8
0,0.0,-0.7939185271278185,-0.511493754957073,0,9
1,-0.13751018136824847,0.0,0.4727729218496095,1,9
2,-0.03528482475746127,0.46744008916881513,0.0,2,9
0,0.0,-1.0044756067144207,-0.24956579119233852,0,10
1,-0.13043573013229667,0.0,0.16863497281710105,1,10
2,-0.027609382380483636,0.19092214238073127,0.0,2,10
0,0.0,-1.1488975511182709,-0.2608158208212065,0,11
1,-0.16036337442652215,0.0,0.1580542193116321,1,11
2,-0.034876281122725755,0.2013473595618226,0.0,2,11
0,0.0,-1.6692704499457387,-0.2554837919248137,0,12
1,-0.30179564619769744,0.0,0.07587568186254327,1,12
2,-0.08019123242173627,0.21309613719131693,0.0,2,12
0,0.0,-1.8270557020497677,-0.21618798345779805,0,13
1,-0.3737672216628681,0.0,0.020404773894261815,1,13
2,-0.1452704266105149,0.20943194151889125,0.0,2,13
0,0.0,-1.8148002546584856,-0.18760816904765681,0,14
1,-0.45908061991637467,0.0,-0.0038608791312264136,1,14
2,-0.40424796693568305,0.0398488394761736,0.0,2,14
0,0.0,-1.4739593992900997,-0.1875145638197615,0,15
1,-0.34151236152405856,0.0,-0.010901342861880037,1,15
2,-0.3335083203106776,0.1803508272699907,0.0,2,15
0,0.0,-1.129675492246226,-0.34918713824721936,0,16
1,-0.23166061238950708,0.0,-0.028293298697653062,1,16
2,-0.2162769429961712,0.24745288861855966,0.0,2,16
0,0.0,0.0,-0.0,0,17
1,-0.0,0.0,0.0,1,17
2,0.0,0.0,0.0,2,17
0,0.0,-0.9663253906279463,-0.28786577839206484,0,18
1,-0.1877813332103543,0.0,-0.02076766568945509,1,18
2,-0.2091324488035215,0.22705301020443688,0.0,2,18
0,0.0,-0.4622130210036025,-0.4800070045063638,0,19
1,-0.12811732780329826,0.0,0.0,1,19
2,-0.1473481797355752,0.2438288849155859,0.0,2,19
0,0.0,0.0,-0.5822840986999732,0,20
1,-0.10560733281442787,0.0,0.19708343528660793,1,20
2,-0.09204721128973373,0.23458056128540697,0.0,2,20
0,0.0,-0.14962102509494374,-0.6270737830465188,0,21
1,-0.13799177101632062,0.0,0.17319026315507233,1,21
2,-0.11006574274562826,0.27830965268031527,0.0,2,21
0,0.0,-0.31369790555659954,-0.7167354391672944,0,22
1,-0.18711527057474986,0.0,0.1450932351397226,1,22
2,-0.13037398643703627,0.33706949137467557,0.0,2,22
