,0,1,2,vars,t
0,-10.395603044120943,11.109174406503683,-6.770967425436425,0,0
1,-5.328723075173904,5.1511239106390505,-3.254521729868318,1,0
2,-5.320381965153668,5.146674680255005,-3.2514133872458273,2,0
0,-8.773461565167237,8.678585788212265,-5.768061201626121,0,1
1,-4.439631892197265,4.027663562791046,-2.797129474613283,1,1
2,-4.434016711029543,4.026177432746084,-2.7954980756162215,2,1
0,-8.768300099387659,8.672842803799933,-5.763574312676823,0,2
1,-4.4368030555190945,4.024996835465791,-2.795082400486172,1,2
2,-4.431195252554755,4.023517202989584,-2.793457615883378,2,2
0,-8.747654236269359,8.649870866150597,-5.745626756879602,0,3
1,-4.42548770880644,4.0143299261648,-2.7868941039777146,1,3
2,-4.419909418655608,4.0128762839635925,-2.785295776952028,2,3
0,-8.66507078379616,8.55798311555315,-5.673836533690731,0,4
1,-4.3802263219557895,3.971662288960825,-2.7541409179438876,1,4
2,-4.374766083058994,3.9703126078595803,-2.7526484212266364,2,4
0,-8.368623304823263,8.2531284716334,-5.404000561506186,0,5
1,-4.2177541654249655,3.8300685914961954,-2.6309830120394135,1,5
2,-4.212705794198783,3.8290623409322406,-2.629888737368697,2,5
0,-8.135667225658809,8.03497472333452,-5.179784651233816,0,6
1,-4.090080901246472,3.7286951034438216,-2.528566175632478,1,6
2,-4.085342644989525,3.727932585967045,-2.5278035173146463,2,6
0,-7.862055030705641,7.791616660331005,-4.901572829978196,0,7
1,-3.940128154528374,3.615467983273836,-2.4013256013422857,1,7
2,-3.935733194388792,3.614971527470393,-2.400975843154964,2,7
0,-7.587583641586512,7.538539724887028,-4.602230557836641,0,8
1,-3.789708696810496,3.4973481971037903,-2.2641305593964547,1,8
2,-3.78562167021019,3.4971131477533812,-2.264227651870159,2,8
0,-7.287999128241884,7.201246168359634,-4.243201763267554,0,9
1,-3.6255347860585596,3.3390913661834536,-2.099034477483229,1,9
2,-3.6217106641767396,3.3391704950340735,-2.0996723838505535,2,9
0,-6.940740429278386,6.630020458913635,-3.7728124347656005,0,10
1,-3.4352533119472097,3.0696109974534336,-1.8816895277241001,1,10
2,-3.431575335125695,3.070161889510347,-1.8830452758111695,2,10
0,-6.4284356972981795,5.337765599406417,-3.0015918443322755,0,11
1,-3.154578050508821,2.4578239890565095,-1.523113616306545,1,11
2,-3.1507337523944017,2.459353299872024,-1.525666190006995,2,11
0,-5.3491008617878375,2.191339240341299,-1.5613080692191257,0,12
1,-2.5633446669954028,0.9650195373553113,-0.8475023397350282,1,12
2,-2.558281062920129,0.9687990660681823,-0.8523431638007936,2,12
0,-3.306883404646249,-0.5042363918975203,-0.12329552088479599,0,13
1,-1.4446485016762112,-0.3180723354100881,-0.16609045610869252,1,13
2,-1.4374447005284987,-0.31253775019109503,-0.1732771615831344,2,13
0,-1.8224035725469045,-0.7808738503506573,0.24710295737801333,0,14
1,-0.631439529513955,-0.45315526663539923,0.014221611730374235,1,14
2,-0.622969629128191,-0.44758084606523496,0.006387882916997403,2,14
0,-0.8501706671671222,-0.27834745706492675,0.07592496154774184,0,15
1,-0.09882471919213517,-0.21670246945607005,-0.0598784294593385,1,15
2,-0.08968707618780483,-0.21156854943901707,-0.06749546719534254,2,15
0,-0.7230053769391895,-0.004885488800676574,-0.14185195700955908,0,16
1,-0.02915283804738148,-0.08584282352739632,-0.1592599672075741,1,16
2,-0.019992393534826725,-0.08085843282362022,-0.1665557512831714,2,16
0,-0.725423458936089,0.06024929761894898,-0.16939085140952448,0,17
1,-0.03047753669606005,-0.053222612932073865,-0.17082466559466258,1,17
2,-0.021318669058042382,-0.048214025053385255,-0.17808876768672688,2,17
0,-0.7495952614575636,0.26968281903735974,-0.2509670725099699,0,18
1,-0.043724972922683146,0.05786734220150597,-0.20054424986182764,1,18
2,-0.034534757596360474,0.06320939713659941,-0.20775497472653856,2,18
0,-0.7761902517954807,0.42198963872382156,-0.3348685617167414,0,19
1,-0.0583086415035479,0.15166646437842252,-0.22457652334437986,1,19
2,-0.049012294549950264,0.15778725569893642,-0.23179063175190148,2,19
0,-0.8089603551384706,0.3640911294579591,-0.4301728843383478,0,20
1,-0.07627844376027818,0.14810714439971184,-0.2529565682221353,1,20
2,-0.06685185124405787,0.15525477535890717,-0.26016487290951607,2,20
0,-0.9542262818372653,0.1276132733316718,-0.3410055236856055,0,21
1,-0.1558345701437973,0.03441390884427244,-0.21610462063646532,1,21
2,-0.1467208208905138,0.041668937693009854,-0.22341021798206084,2,21
0,-1.152857920063028,-0.31170640130989186,-0.03126719958822689,0,22
1,-0.26455850153898525,-0.1815206493699376,-0.08379066526780042,1,22
2,-0.2563828339947139,-0.17426061045187133,-0.09147259888959956,2,22
0,-1.000263658574434,-0.41221718858368106,0.04880422284837685,0,23
1,-0.180899547539159,-0.24362107434151561,-0.055297829079669056,1,23
2,-0.17317669734355387,-0.23688319328698393,-0.0630261033828002,2,23
0,-0.7406419576840331,-0.42331069788145204,0.12789003224363035,0,24
1,-0.03852005229083621,-0.2841766816298125,-0.03584746536781263,1,24
2,-0.03194647461280168,-0.2788853959944638,-0.043543986186240904,2,24
0,-0.7096612916216636,-0.35531080615421784,-1.3426353035740681,0,25
1,-0.02132646513963277,-0.31894521644841484,-0.7350328393150394,1,25
2,-0.016668221656145534,-0.3164651466163746,-0.7403093268354181,2,25
0,-0.7304617244313469,-0.4009659633445336,-0.35532394683833957,0,26
1,-0.032870247109203075,-0.2956016068910998,-0.26559947196828876,1,26
2,-0.02692604740574409,-0.2912340855332435,-0.2725007709085364,2,26
0,-0.9565710211345025,-0.1429007155596466,-1.4090818546848822,0,27
1,-0.15663969655952323,-0.23319064732666106,-0.7714566722809196,1,27
2,-0.1517177218128321,-0.23148160734320058,-0.7765807227507653,2,27
0,-0.7445403144838055,-0.38489765088093963,-0.4209356921996327,0,28
1,-0.0405766942355999,-0.29171561756071923,-0.2970964349509124,1,28
2,-0.03469614289298921,-0.2875136253074944,-0.3038870743428745,2,28
0,-0.7264169847065988,-0.1669124254981317,-0.3340591070075861,0,29
1,-0.030620661711946953,-0.19597481790550134,-0.2569784325484281,1,29
2,-0.024968861840326463,-0.19224528701786875,-0.263901440106714,2,29
0,-0.7692238551502817,0.09587023868716803,-0.23382651594600617,0,30
1,-0.054045450588072856,-0.0779363702372472,-0.20610304889423892,1,30
2,-0.04864981187284084,-0.07466832139616908,-0.21321971201178402,2,30
0,-0.813461408213985,0.17473104136902057,-0.17760892084417287,0,31
1,-0.07825223578174954,-0.044606595782665626,-0.17471338867668254,1,31
2,-0.07312920607396335,-0.041563315677396094,-0.18196413307399892,2,31
0,-1.8586175550756094,0.1454789369852527,0.04114505912004906,0,32
1,-0.6509359990081024,-0.07449557260162201,-0.04236621978896561,1,32
2,-0.6454847124648738,-0.07209122374753402,-0.050229710470324866,2,32
0,-1.0530202878650294,0.16802620460883624,-0.12746860590961034,0,33
1,-0.2095163355287636,-0.05145740924452543,-0.14437826640913212,1,33
2,-0.20431806649910886,-0.048560577739464275,-0.15176945758443164,2,33
0,-1.8025759257317984,0.1249676565273345,0.023954184887376096,0,34
1,-0.6202301502939862,-0.08562820680867869,-0.05192599946439755,1,34
2,-0.6147820414946734,-0.08326693646686407,-0.059748836321689834,2,34
0,-1.066812699898015,0.16723389352920492,-0.12468230771325425,0,35
1,-0.21707379207328797,-0.05208617873899784,-0.14267707213526282,1,35
2,-0.21187092579578223,-0.04919920197968097,-0.15007620592989243,2,35
0,-1.8152302075120752,0.10888236834404601,0.0263586902111967,0,36
1,-0.6271642202445136,-0.09295841028914956,-0.05047946845157179,1,36
2,-0.6217097609319916,-0.09057321563743634,-0.05830896731874784,2,36
0,-1.0691150937624712,0.16705438384082757,-0.12421765280691574,0,37
1,-0.21833537357838034,-0.05221191601022719,-0.14239344007845042,1,37
2,-0.21313173331275392,-0.049326482908072386,-0.14979389782647867,2,37
0,-1.033769038162595,0.10082930308181705,-0.08023264762859963,0,38
1,-0.19892961734631417,-0.08545806496741853,-0.11686023695633675,1,38
2,-0.1940710438919151,-0.08260052734572271,-0.12437428570326632,2,38
