,loss
0,9.18113258239762
1,0.43434393506178903
2,0.4298218091130952
3,0.4117312782394933
4,0.33980853505123854
5,0.20186579898128532
6,0.19322817065472941
7,0.17972097020590017
8,0.2694284059881058
9,0.35978421777997394
10,0.3509298474445304
11,0.33011811625608445
12,0.3006400167804002
13,0.26458734366533765
14,0.23928906942079298
15,0.2510638275803303
16,0.30772070067223645
17,0.3402345114853169
18,0.0
19,0.3228808730729762
20,0.32555215581385166
21,0.32376709675511783
22,0.3255338527713141
23,0.3254452384343658
24,0.3254452384343658
25,0.3254452384343658
26,1.1194850137503263
27,0.14823741901066834
28,0.21553449217090437
29,0.2258956019954632
30,0.23218475357312363
31,0.20736812029219287
32,0.21310580893933828
33,0.2139124677630102
34,0.2139137237485711
35,0.21391874546177236
36,0.2138990054487384
37,0.2138990054487384
38,0.3254452384343658
39,1.2329199759789606
40,0.0002941978486048491
41,0.01762887765875787
42,0.2804252149759816
43,0.07987463220875446
44,0.10209966111665647
45,0.09481293210336084
46,0.08976428708464557
47,0.08871990152335574
48,0.0900191238252459
49,0.09536097384123199
50,0.0
51,0.08592462981441162
52,0.08958711527214058
53,0.08720296451196674
54,0.08662477801821478
55,0.08517863759480271
56,0.08477686271035534
57,0.08564082344397228
58,0.08651374865759243
59,0.08674546728985
60,0.08675758089991259
61,0.08675681128717372
62,0.08675681128717372
63,0.3254452384343658
64,1.3609036714557812
65,0.003687861724149144
66,0.0017139112206479012
67,0.0013112531548129525
68,0.2460605567351024
69,0.018336457682169183
70,0.0389414897355751
71,0.026367397133862713
72,0.02677563017481477
73,0.028452676663653254
74,0.029139863315211123
75,0.02563894489092311
76,0.005713409049527662
77,0.021716547970946465
78,0.02238232915332805
79,0.02466043579496624
80,0.02413945045209953
81,0.023593222742948505
82,0.02266510626750451
83,0.021933787084964962
84,0.022072842717903995
85,0.023234877326071768
86,0.024126790244927143
87,0.024266062776395092
88,0.024267562650134966
89,0.024266397554540298
90,0.024266397554540298
91,0.024266397554540298
92,4.086854151989945
93,0.09068820424291957
94,0.004580857921409276
95,0.013495665314578353
96,0.013517270653534474
97,0.01360389443736576
98,0.013953636440291017
99,0.014072494877935604
100,0.0
101,0.012447357402656678
102,0.012533844587967913
103,0.012630232164593913
104,0.012743288885951998
105,0.012779295014641257
106,0.012695736059760598
107,0.012621240067975936
108,0.012604098430427868
109,0.012603142225642294
110,0.012603142225642294
111,0.024266397554540298
112,3.371598351926968
113,0.07042170632559142
114,4.942207372238272e-06
115,0.0004564969307776501
116,0.020882359185391053
117,0.0035422072482083067
118,0.0057747018747806855
119,0.004648457365829195
120,0.004770126291465893
121,0.004750187814017259
122,0.0032634703513876318
123,0.0036246525930563323
124,0.004505169372360562
125,0.004398502863266263
126,0.004394680028932285
127,0.004379399726255784
128,0.0043184558882551904
129,0.004232994900835507
130,0.004286894560634025
131,0.004360198325162656
132,0.00437843294786866
133,0.004379517859805837
134,0.004379491082031173
135,0.004379491082031173
136,0.004379491082031173
137,4.740018448189023
138,0.1515749700012794
139,0.0005733389697231139
140,0.002432938634731485
141,0.002630772006462223
142,0.0027264360467618154
143,0.0029124473187440714
144,0.0018325054237324778
145,0.0024253410237711215
146,0.0026058463569444967
147,0.0025017471845014683
148,0.0024939602319564713
149,0.0024844512995585433
150,0.0024684091092117555
151,0.0024478566026857607
152,0.002430174334543622
153,0.002435531179719952
154,0.002463831283098905
155,0.0024807201869978535
156,0.002483643708153238
157,0.0024836842752824495
158,0.0024836842752824495
159,0.004379491082031173
160,4.333673049935641
161,0.1370204918158895
162,0.0007898968104216308
163,1.8365804635323002e-05
164,0.0008571687575078535
165,0.0011040842617333624
166,0.000969403743083852
167,0.0009705961295845
