,loss
0,17.786980709514374
1,11.543754338078985
2,11.53425307345498
3,11.496351678710646
4,11.346404719760192
5,10.77341599541199
6,10.366288314512174
7,9.847552659288839
8,9.164590044390712
9,7.873129549796502
10,4.777432987117605
11,0.7681677446680283
12,0.5241759075443458
13,0.4019262287507805
14,0.36340344852880413
15,0.32127869527307074
16,0.2983571284602399
17,0.28366427249005727
18,0.30415775956351904
19,0.3396303114274236
20,0.32473243158751064
21,0.30600746234615406
22,0.3113631822991513
23,0.42322924722397387
24,0.3653027282481668
25,0.31816065859824116
26,0.317140654776579
27,0.3110467624980411
28,0.30190848497090245
29,0.29294504577884506
30,0.28785137201070404
31,0.2965969080373224
32,0.3016839995589275
33,0.2982507074318379
34,0.29250160290904265
35,0.29208221469421436
36,0.2925773871835952
37,0.2945722141879258
38,0.2964835151970267
39,0.297252349288426
40,0.297733086512327
41,0.29781030769467354
42,0.2969121501243637
43,0.2957118932517828
44,0.29528716856099063
45,0.29514378277156655
46,0.29503918355852743
47,0.2949166520438831
48,0.2948297358327322
49,0.29484909541952264
50,0.2949933937091336
51,0.2945146684946119
52,0.3136831010238716
53,0.29419970748902563
54,0.29403665681840724
55,0.2940875130500428
56,0.29433189082453187
57,0.2944193200097422
58,0.29398937284689824
59,0.29380033259655675
60,0.29377124395822907
61,0.2937686395882912
62,0.2937694750818814
63,0.2937694750818814
64,0.3476113781160308
65,0.299350966535878
66,0.2995015920921444
67,0.3001203211681252
68,0.3026689541481372
69,0.30308131589558895
70,0.3029753361051186
71,0.3029436181919791
72,0.30278733230580746
73,0.3027047515920858
74,0.30270426196911904
75,0.3028795760509916
76,0.30302233109529564
77,0.303069398466145
78,0.30309357946231247
79,0.3031497649638187
80,0.3032538832034171
81,0.3034604044127953
82,0.3038082679986496
83,0.30415348907904644
84,0.30280710077898354
85,0.3035064891901561
86,0.3036735777064799
87,0.30355772051027646
88,0.30346770959971314
89,0.30348502942398625
90,0.30349494657897613
91,0.30350088863598396
92,0.3035039894038373
93,0.3035025292645916
94,0.2937694750818814
95,3.9029970835455634
96,0.38501831243060336
97,0.33973991307264034
98,0.3277211851681135
99,0.3266020979994619
100,0.342278536056316
101,0.34219613516632563
102,0.34495943876986834
103,0.3423133849467076
104,0.33924425972704625
105,0.3397490963707355
106,0.3413803466809625
107,0.3424078785608609
108,0.3433172902777408
109,0.34283546564262496
110,0.3405922669646277
111,0.33906206107426623
112,0.3379321686210508
113,0.3367228533529923
114,0.3399299526646688
115,0.3389376052831553
116,0.3398615140262698
117,0.3402673170864628
118,0.3402405014023499
119,0.34023019957719447
120,0.3402328639480817
121,0.34024034955279936
122,0.2937694750818814
123,2.903071182043416
124,0.6500049520681364
125,0.5670650080870785
126,0.38106356380173795
127,0.46116540390953936
128,0.42359385447099895
129,0.4326090036208746
130,0.44744783259862364
131,0.45207522463544525
132,0.5065940603157882
133,0.477500930877356
134,0.4401206912137944
135,0.44806311264249976
136,0.4639487905699234
137,0.45486928706810525
138,0.4441694879657646
139,0.44108026388326066
140,0.4627973006382035
141,0.4518145726819064
142,0.4418375143744146
143,0.4389542331468721
144,0.43993309207194353
145,0.441474622519717
146,0.44318135564902694
147,0.4426285627036161
148,0.4391302400420646
149,0.43675953266191947
150,0.43561947200175055
151,0.4337437519047827
152,0.43431458881776047
153,0.43571895231448454
154,0.4371143079106534
155,0.4376256097529337
156,0.43789851196798735
157,0.4380163204146741
158,0.4378710289978389
159,0.4377701005193494
160,0.4377253831696077
161,0.43772957415016994
162,0.4377432489112072
163,0.43775338486083354
164,0.437731082380558
165,0.4377426371616943
166,0.43774033952759306
167,0.43774033952759306
168,4.381861748961723
169,0.5913116483571937
170,0.4798767442846511
171,0.48156160109559576
172,0.4832989574562887
173,0.4904806074894872
174,0.5226940381226182
175,0.500562576617033
176,0.4979528647777696
177,0.49258497761270703
178,0.49231746049252445
179,0.4920101416470995
180,0.49211265498011497
181,0.4925352516662152
182,0.4929721138609086
183,0.493067900408929
184,0.49271321936217005
185,0.49249996570829785
186,0.49243364970362996
187,0.4923778068870878
188,0.49231354060528315
189,0.49229688361789714
190,0.4923476804920386
191,0.4924525071752288
192,0.492567617972334
193,0.49267938293028396
194,0.4926728866476959
195,0.4926435212636455
196,0.49251749299241243
197,0.4925017961647372
198,0.492493663766725
199,0.4925009645077698
200,0.49250768563840236
201,0.43774033952759306
202,4.206289866844714
203,0.6872255649996422
204,0.6423885584872593
205,0.6027904790245655
206,0.5874520582366184
207,0.5877157330319601
208,0.5887126026159213
209,0.5927057841606524
210,0.6515285187195887
211,0.6113735026761629
212,0.6332242117875878
213,0.6152227737117967
214,0.6346781452090976
215,0.615358667509632
216,0.6343024472999335
217,0.6155174270506778
218,0.6078515330196722
219,0.6019364992391331
220,0.5957723081586559
221,0.5877764590048052
222,0.6031089345063751
223,0.6008537055041
224,0.5975451491158326
225,0.5959152454157248
226,0.5930905818633867
227,0.5945740577760126
228,0.604132899603607
229,0.5955254982554955
230,0.5975691423640274
231,0.5978181421492439
232,0.5980280561147238
233,0.5981460909430517
234,0.5979855497559632
235,0.5974789832254387
236,0.5966812131957783
237,0.5960122376455792
238,0.5951549344416064
239,0.5961028162927458
240,0.5954514252877446
241,0.5969411815295236
242,0.5966785824148049
243,0.5966303685587269
244,0.5966152248407453
245,0.59661135515844
246,0.5966259895027258
247,0.5966199461228914
248,0.5966268210044258
249,0.596623291317519
250,0.596623291317519
251,5.023208604332875
252,0.8023897996445205
253,0.6348434208295014
254,0.6330131388989644
255,0.6317989979452109
256,0.6370125182902366
257,0.6378108317508059
258,0.639753987838626
259,0.6392285171948229
260,0.6388121237527425
261,0.6386114280968079
262,0.6387009789999479
263,0.638995688176712
264,0.6390209563008598
265,0.6392325986014493
266,0.6379409783682559
267,0.6386346195551309
268,0.6388419000769241
269,0.639101682892029
270,0.6393570499993871
271,0.6393168569404006
272,0.6391419924437689
273,0.6390138130853997
274,0.6389223165186562
275,0.638785092188822
276,0.6386134560291545
277,0.6384158383755033
278,0.6383642952752514
279,0.636699879762296
280,0.637828326003908
281,0.6382782520808861
282,0.6389183220648648
283,0.639050390043428
284,0.6390069200887931
285,0.6390099184820838
286,0.6390021000706353
287,0.6390015936397021
288,0.596623291317519
289,4.816032450271348
290,0.7979477452318916
291,0.7590934967399808
292,0.6180502521036946
293,0.7031480086462857
294,0.6873941842457726
295,0.6940987884643934
296,0.6950868064128395
297,0.6956735494828535
298,0.6962717882620586
299,0.765308228146406
300,0.703402848360274
301,0.753069446756142
302,0.703919290488261
303,0.7518283708542122
304,0.7039854606465319
305,0.7511633867170162
306,0.704035958146699
307,0.7005975126878945
308,0.6949907799923829
309,0.7696255829474828
310,0.6997322622844331
311,0.7667378007346947
312,0.7007805223284761
313,0.6954699842308819
314,0.6942073208258833
315,0.7147206806743064
316,0.696376554896474
317,0.7129791064141681
318,0.6965770450417546
319,0.7131148177787634
320,0.6965884481864407
321,0.7131291670515179
322,0.6965901829281917
323,0.6965901829281917
324,2.581721774203359
325,0.9300264337214172
326,0.7172213620270962
327,0.7078168591842338
328,0.7062931171945275
329,0.7059604919839426
330,0.7073097433276114
331,0.7184126393893193
332,0.7112093365863769
333,0.717963150831894
334,0.7114393960212133
335,0.7103493158971335
336,0.7097832442501328
337,0.7098691894923861
338,0.7099647190990704
339,0.7097978848769214
340,0.7093997438654935
341,0.7090541883036053
342,0.7080252149567653
343,0.7063238273854613
344,0.706251541151757
345,0.7063134747209749
346,0.7063519800571681
347,0.7064525342328332
348,0.7065575514829927
349,0.7066759380667542
350,0.7066805635609124
351,0.7064835549671656
352,0.7061738796736031
353,0.705917880052227
354,0.7057651022687796
355,0.7055453522614707
356,0.7052374700470623
357,0.7048174656787031
358,0.7044415012843301
359,0.704489615633026
360,0.7052123197934311
361,0.7048261363538413
362,0.705426394783565
363,0.705901462831308
364,0.7059590936641441
365,0.7059761053407363
366,0.705966140337966
367,0.7058654359956095
368,0.7058744706567462
369,0.7058668079811488
370,0.7058651405730044
371,0.6965901829281917
372,5.127926794840628
373,1.0728187482679525
374,0.7827319616440771
375,0.7642729234413498
376,0.6990010862032439
377,0.7412220853897282
378,0.7334066825777565
379,0.73719614282483
380,0.7369037054718006
381,0.7357355954066925
382,0.7333879033135027
383,0.73509884195457
384,0.7368833542887147
385,0.7375097856082684
386,0.7396533347525058
387,0.7386112256414576
388,0.7374667565140032
389,0.7365008211538248
390,0.7359097107363375
391,0.7346502302397817
392,0.7342797613156005
393,0.7314358918826195
394,0.7280616963029013
395,0.7395390883884013
396,0.7297591951096303
397,0.7293486395126897
398,0.7293325880691607
399,0.7293363128782618
400,0.729359260373126
401,0.729397789267688
402,0.729477225005359
403,0.7295722590730539
404,0.7295965678450543
405,0.7295974807529044
406,0.7295944342645471
407,0.7295944519286517
408,0.7295932286185639
409,0.7295942190981162
410,0.729595855988807
411,0.7296103722160725
412,0.7296292537432099
413,0.7298088564549124
414,0.729368641800472
415,0.7297249183446554
416,0.7299131302604517
417,0.7299204441111133
418,0.7298785619771636
419,0.7297758445509571
420,0.7296769898866843
421,0.7295474491153701
422,0.729366461804379
423,0.7290666692725857
424,0.7297890774714488
425,0.7293868115131372
426,0.72926112136523
427,0.7292880086718365
428,0.7293003251540977
429,0.7293094486831143
430,0.7293165608195461
431,0.7293177198367609
432,0.72930811720504
433,0.729302425365115
434,0.729302425365115
435,5.08688907671302
436,1.1505137672989845
437,0.7982518841808042
438,0.7396657635250486
439,0.737354980798645
440,0.736706693006712
441,0.7356057602844678
442,0.7444827977595101
443,0.7383483193810702
444,0.7384874058266656
445,0.7383352434374938
446,0.7382815249583867
447,0.7382730559851388
448,0.7382560082955315
449,0.7382453796981038
450,0.7382188288051402
451,0.7381700315245537
452,0.738069193258436
453,0.7379114721481861
454,0.7378476547313585
455,0.7376548293263054
456,0.7377443150332829
457,0.7378073885158988
458,0.7378135445857856
459,0.7378381740949262
460,0.7378708663980141
461,0.7379199558193039
462,0.7379240428235414
463,0.7378296302122926
464,0.7378459405810422
465,0.7378328366564944
466,0.7378271393602203
467,0.729302425365115
468,5.2165635412120395
469,1.1592992331181153
470,0.8027391381279447
471,0.7587114262735902
472,0.7549146826765832
473,0.7455113585485197
474,0.7499541200642624
475,0.7487484597427235
476,0.7488170377397871
477,0.7488501535607828
478,0.7491996684138787
479,0.7498014640049186
480,0.7666983310873313
481,0.7500207406695557
482,0.7495925945790217
483,0.7496566798455206
484,0.7497291603760682
485,0.7522581156887109
486,0.7500486486809423
487,0.7498269257639332
488,0.7493268460100887
489,0.7493393409632202
490,0.7494334017911736
491,0.74948923347843
492,0.7495666546362068
493,0.749635171125426
494,0.7496208119275085
495,0.749379423557929
496,0.748852733393818
497,0.7483810955200326
498,0.7483276559504561
499,0.7483166827767284
500,0.748317167745859
501,0.7483191485258592
502,0.7483266363481376
503,0.7483439588841566
504,0.7483563877245761
505,0.7484013835454685
506,0.7483772169343679
507,0.748361862677416
508,0.7483583104166105
509,0.748358008406339
510,0.7483568008906268
511,0.7483642400764676
512,0.7483585101247638
513,0.7483344097845173
514,0.748310083642257
515,0.7482771785961145
516,0.7482634853799737
517,0.7483063432184207
518,0.7482477169843534
519,0.7482757514025304
520,0.7483466212456765
521,0.7483720878516824
522,0.7483727010762495
523,0.7483727010762495
524,5.0061010523995675
525,1.1693422512404963
526,0.8139248750811864
527,0.7594127136948737
528,0.7519258586134879
529,0.7518951999249441
530,0.751772604097087
531,0.7537983107826772
532,0.7525360801168304
533,0.7523655467220042
534,0.7523887163368841
535,0.752453047249431
536,0.7524717763584081
537,0.7524769048649464
538,0.7524844208360064
539,0.7524894341874212
540,0.752488608968988
541,0.7524693767867597
542,0.7524139877244279
543,0.7523105932717259
544,0.7522713207384235
545,0.7522483969833469
546,0.7522354873097359
547,0.7522341709842141
548,0.7522315061299599
549,0.7522305862787441
550,0.7522290984688232
551,0.7522275777378964
552,0.7522265746975336
553,0.752249903407195
554,0.7522349985593474
555,0.752242467325731
556,0.7522440289661981
557,0.7483727010762495
558,5.274460311599599
559,1.1939481575610928
560,0.8177525873031471
561,0.7664272868551951
562,0.7632624540646168
563,0.7494178922797189
564,0.7583763407270756
565,0.7566281181054921
566,0.7574228998592069
567,0.7574144631030729
568,0.7573807328751161
569,0.7573207034384829
570,0.7657214067079426
571,0.7579114886922277
572,0.7576454275017636
573,0.7576208775698868
574,0.7576591684492106
575,0.7584857058063017
576,0.7577293963967983
577,0.7581455266145751
578,0.7577858772600835
579,0.7576173599858721
