,0,1,2,vars,t
0,0.0,-0.3173586725937982,0.0,0,0
1,0.0,0.0,-4.194508838872095,1,0
2,6.067537075861501,-10.639236597188287,0.0,2,0
0,0.0,-1.3370398732862958,0.01857291201119477,0,1
1,0.5800355761424429,0.0,-1.8371275164042533,1,1
2,-7.63491115634424,-0.018526466355944772,0.0,2,1
0,0.0,-0.5174110233628808,0.0108798014790051,0,2
1,0.5010174915205443,0.0,-0.6632511578986463,1,2
2,-3.6896644019662306,-0.15648446571292865,0.0,2,2
0,0.0,-0.22663216937746453,0.014245868262110509,0,3
1,0.3709325248447701,0.0,-0.26551907109606154,1,3
2,-1.0598007956066178,-0.6850966434615506,0.0,2,3
0,0.0,0.054932831315394164,0.04115385491174553,0,4
1,0.016347266673197514,0.0,-0.676970056945032,1,4
2,-0.02625208320707215,-1.4676823132985706,0.0,2,4
0,0.0,0.12977956381849123,0.0341666870737882,0,5
1,0.05087615305231962,0.0,-0.726123148060204,1,5
2,-0.03734921100755949,-1.4606471215573387,0.0,2,5
0,0.0,0.6212928343752137,-0.04303478224387871,0,6
1,0.22244172219375422,0.0,-0.7617064353416553,1,6
2,-0.07198402655059667,-1.2547024238103959,0.0,2,6
0,0.0,0.8391540000383105,-0.08994884189486684,0,7
1,0.1847453342176824,0.0,-0.6606781710486416,1,7
2,-0.046064908259912565,-0.9933737058264663,0.0,2,7
0,0.0,0.617465863673854,-0.10023468476787521,0,8
1,0.07019116925346144,0.0,-0.5525859760621346,1,8
2,-0.01795117549856216,-0.8020250595882319,0.0,2,8
0,0.0,0.6303149574689253,-0.09805888025474319,0,9
1,0.07534170050663337,0.0,-0.5455484990804871,1,9
2,-0.018630535423472476,-0.7880159438414307,0.0,2,9
0,0.0,0.6898701157897266,-0.09791992997664677,0,10
1,0.11112166414634018,0.0,-0.449094971981019,1,10
2,-0.022798378467360023,-0.6026205489140904,0.0,2,10
0,0.0,0.7245647159674394,-0.12704539221845798,0,11
1,0.14059004168266634,0.0,-0.3478497586607693,1,11
2,-0.029311851890058516,-0.425118630431148,0.0,2,11
0,0.0,0.8147148899495449,-0.24393332419544025,0,12
1,0.2286572331388207,0.0,-0.12547025368542536,1,12
2,-0.08437562184146255,-0.12157782154557209,0.0,2,12
0,0.0,1.0764023438540757,-0.49484538251925736,0,13
1,0.43844755290382775,0.0,0.06666271840860342,1,13
2,-0.5572475004835761,-0.19155120925408606,0.0,2,13
0,0.0,0.0,-0.0,0,14
1,0.0,0.0,0.0,1,14
2,0.0,0.0,0.0,2,14
0,0.0,0.9268318982422925,-0.4260487784217595,0,15
1,0.34856479697286114,0.0,0.04396135992419827,1,15
2,-0.5682931734065074,-0.16918651452210717,0.0,2,15
0,0.0,0.9626276524198852,-0.4399043711275816,0,16
1,0.2923565912144094,0.0,0.041379540941942954,1,16
2,-0.5501791763652835,-0.18893273740740577,0.0,2,16
0,0.0,0.9778103891180858,-0.4533792720200864,0,17
1,0.2104366815378053,0.0,0.041387147028863695,1,17
2,-0.5050720334775677,-0.24399961767587533,0.0,2,17
0,0.0,0.9993879098262919,-0.45317392921429445,0,18
1,0.1984115504563132,0.0,0.04486637096677546,1,18
2,-0.46598140641788405,-0.28153733501349926,0.0,2,18
0,0.0,0.0,-0.026112783297235532,0,19
1,0.004892625526079067,0.0,0.00023158893882203383,1,19
2,-0.05607458908862654,-0.0939467821024729,0.0,2,19
0,0.0,0.9685747942066396,-0.4138986278467964,0,20
1,0.18077417231823442,0.0,0.03923117557715922,1,20
2,-0.4358627337255301,-0.26920249837347987,0.0,2,20
0,0.0,1.1133271934829159,-0.42499276310133494,0,21
1,0.21121143423764407,0.0,0.04360728733094619,1,21
2,-0.34022275992612633,-0.3393382527065676,0.0,2,21
0,0.0,1.170054668459555,-0.39621209500843635,0,22
1,0.24191072693794077,0.0,0.04699206656204446,1,22
2,-0.29804260301477603,-0.3050396643158878,0.0,2,22
0,0.0,1.1501945058589236,-0.3321035764670146,0,23
1,0.25085931174134257,0.0,0.040248316698529796,1,23
2,-0.240944483226392,-0.254582466581006,0.0,2,23
0,0.0,1.1741348026770886,-0.29558492120685537,0,24
1,0.24591682544274104,0.0,0.003270703590121916,1,24
2,-0.168225032224602,-0.2115747276891273,0.0,2,24
0,0.0,1.1375949759574253,-0.22054123505440884,0,25
1,0.19501475514313385,0.0,-0.12639691378137533,1,25
2,-0.052698941755260506,-0.18929257689241566,0.0,2,25
0,0.0,1.1304355697044028,-0.25692272074084016,0,26
1,0.19617311310242075,0.0,-0.12333651798757805,1,26
2,-0.0692068878892872,-0.21534267952547406,0.0,2,26
0,0.0,1.0818630466751178,-0.29500855809786863,0,27
1,0.19037315874113092,0.0,-0.11556722987946841,1,27
2,-0.08640134813889061,-0.23364579147845402,0.0,2,27
0,0.0,0.9740815051938806,-0.36562794048798636,0,28
1,0.18285017733896866,0.0,-0.10061849205885658,1,28
2,-0.11627064625108148,-0.2587652604569875,0.0,2,28
0,0.0,0.7130532929496873,-0.4163768227595325,0,29
1,0.13312776536860776,0.0,-0.04555347563772308,1,29
2,-0.10803465038309149,-0.18205450161264852,0.0,2,29
0,0.0,0.8701389779264828,-0.38733298977606495,0,30
1,0.16278095373510454,0.0,-0.08384554777713837,1,30
