,0,1,2,vars,t
0,0.0,0.01354164101463732,0.0368249208724199,0,17
1,-0.000412472016685299,0.0,0.7328411059395635,1,17
2,0.0011857731418845195,0.7775388360577318,0.0,2,17
0,0.0,0.005899040571520293,0.02333699599058527,0,18
1,-9.648343669927503e-05,0.0,0.8036480297545621,1,18
2,0.0004745930385180371,0.8545897452124753,0.0,2,18
0,0.0,0.0051132521842281575,0.018997952290335175,0,19
1,-7.490451893669522e-05,0.0,0.8003587542362732,1,19
2,0.0003605162035508953,0.852536969117916,0.0,2,19
0,0.0,0.002805043221118756,0.005954458494758609,0,20
1,-2.062562875509521e-05,0.0,0.7873009585726363,1,20
2,8.264393919084924e-05,0.8443757314909207,0.0,2,20
0,0.0,0.001829108402714132,0.0,0,21
1,-1.4569412042279736e-06,0.0,0.7776490531575074,1,21
2,2.4516225684401906e-05,0.8383197814449471,0.0,2,21
0,0.0,9.864481944096941e-06,0.0,0,22
1,0.0,0.0,0.5471617122018267,1,22
2,-5.113091757264562e-06,0.6699723423500817,0.0,2,22
0,0.0,0.0013760288257166269,0.0,0,23
1,-1.6948354786999309e-06,0.0,0.7288342870966805,1,23
2,2.7899311386553246e-05,0.8039578147855971,0.0,2,23
0,0.0,0.003266537027108723,0.007237825400890309,0,24
1,2.374191999209382e-06,0.0,0.7541366360166071,1,24
2,0.000420269728261438,0.7801138419581858,0.0,2,24
0,0.0,0.003381302685997712,0.00986095924665483,0,25
1,5.869300164068895e-06,0.0,0.7671876877281557,1,25
2,0.0006531856716775687,0.7778948446006853,0.0,2,25
0,0.0,0.0032911696290838345,0.010391640084870112,0,26
1,9.110073944347625e-06,0.0,0.7718785239104194,1,26
2,0.0007012205020664537,0.778375680711726,0.0,2,26
0,0.0,0.002987042876534765,0.010794873289020346,0,27
1,1.9315622179412168e-05,0.0,0.78084071107372,1,27
2,0.0007385290637656702,0.7791680821701998,0.0,2,27
0,0.0,0.002541103406662064,0.01053327604607968,0,28
1,3.596111690073799e-05,0.0,0.7902473870291171,1,28
2,0.0007233336883058931,0.7783477742159798,0.0,2,28
0,0.0,0.0019202142703385746,0.009260075918306515,0,29
1,6.312959560580012e-05,0.0,0.8012181893926944,1,29
2,0.0006437752746009032,0.7740556568515458,0.0,2,29
0,0.0,0.001422065553551218,0.006615085662018197,0,30
1,9.774644205851017e-05,0.0,0.8124563724276599,1,30
2,0.00048535780227843326,0.7651483171581706,0.0,2,30
0,0.0,0.0016498376828846186,0.0030751147980457934,0,31
1,0.00013168035245449838,0.0,0.8216136448108722,1,31
2,0.00024032675838618378,0.7508665308213578,0.0,2,31
0,0.0,0.0037601186787180898,0.003052119902878599,0,32
1,0.00015909806182288702,0.0,0.8250008896667133,1,32
2,0.0,0.7377576098244238,0.0,2,32
0,0.0,0.005479227340208855,0.00261813802948459,0,33
1,0.0002244423565663495,0.0,0.8124903014697996,1,33
2,0.0,0.7450103772104808,0.0,2,33
0,0.0,0.00903953901878188,0.0024198517689001126,0,34
1,0.00046723728807404055,0.0,0.7910036257249711,1,34
2,0.0,0.7623850900335792,0.0,2,34
0,0.0,0.0282348031799141,0.005922881825477531,0,35
1,0.0010407044221182556,0.0,0.780473054182958,1,35
2,0.0,0.7641643777109234,0.0,2,35
0,0.0,0.009421406885922877,0.002502359755036098,0,36
1,0.00048038309012237893,0.0,0.7906937188988818,1,36
2,0.0,0.7624384076500038,0.0,2,36
0,0.0,0.012473422944547336,0.002637105732878713,0,37
1,0.0007839213960564635,0.0,0.7767246369593306,1,37
2,0.0,0.7760160663111374,0.0,2,37
0,0.0,0.01266543753263534,0.002699701686905287,0,38
1,0.0008108717677574956,0.0,0.7762318136507672,1,38
2,0.0,0.7783118038570542,0.0,2,38
0,0.0,0.01260795719874877,0.002719247661832604,0,39
1,0.0008063871648711641,0.0,0.7766491638650691,1,39
2,0.0,0.7790977477669803,0.0,2,39
0,0.0,0.012531903165810567,0.0027206235461907607,0,40
1,0.000798209082234719,0.0,0.7770208506660583,1,40
2,0.0,0.7795710366950748,0.0,2,40
0,0.0,0.012505175168648077,0.0027124744678600978,0,41
1,0.0007945636825441602,0.0,0.7770959037272035,1,41
2,0.0,0.7797387044072098,0.0,2,41
0,0.0,0.012503272197629261,0.0027057662978470865,0,42
1,0.0007937541862688977,0.0,0.7770698352116417,1,42
2,0.0,0.7798026177243703,0.0,2,42
0,0.0,0.012506829178470465,0.002704613162992278,0,43
1,0.0007940386692673067,0.0,0.7770489071861783,1,43
2,0.0,0.7798068531806346,0.0,2,43
0,0.0,0.012506829178470465,0.002704613162992278,0,44
1,0.0007940386692673067,0.0,0.7770489071861783,1,44
2,0.0,0.7798068531806346,0.0,2,44
0,0.0,0.012506829178470465,0.002704613162992278,0,45
1,0.0007940386692673067,0.0,0.7770489071861783,1,45
2,0.0,0.7798068531806346,0.0,2,45
0,0.0,0.010410196211280583,0.000757395236784822,0,46
1,0.0005174638163824807,0.0,0.12097986102462217,1,46
2,0.0,0.12225551005638309,0.0,2,46
0,0.0,0.012082170725722501,0.0022801828575502313,0,47
1,0.0007369012623788447,0.0,0.6054103118555455,1,47
2,0.0,0.6079734950674269,0.0,2,47
0,0.0,0.013677650626193968,0.0026657781355476995,0,48
1,0.0009508929703324165,0.0,0.6170867500760621,1,48
2,0.0,0.6197158254167744,0.0,2,48
0,0.0,0.016627261587872533,0.0033090076773427735,0,49
1,0.0014175486540919382,0.0,0.6074384432672807,1,49
2,0.0,0.6099820632778703,0.0,2,49
0,0.0,0.016991295614903926,0.0033395735290590654,0,50
1,0.0014818478625008805,0.0,0.5877886374192722,1,50
2,0.0,0.5902623940036443,0.0,2,50
0,0.0,0.016522446393657842,0.003232270343751406,0,51
1,0.0014007373846407246,0.0,0.5844023553176558,1,51
2,0.0,0.5868055854060304,0.0,2,51
0,0.0,0.01586398856136992,0.0030881802934087732,0,52
1,0.0012901284623927517,0.0,0.5835203914233674,1,52
2,0.0,0.5858270502633096,0.0,2,52
0,0.0,0.015749414760761783,0.0030627202335550296,0,53
1,0.001271093773810988,0.0,0.5841617600146545,1,53
2,0.0,0.5864338397439814,0.0,2,53
0,0.0,0.01574133232280263,0.003059694169347971,0,54
1,0.001269631627024677,0.0,0.5843963280979177,1,54
2,0.0,0.5866354570452529,0.0,2,54
0,0.0,0.01574197297050061,0.003059595813310473,0,55
1,0.0012697831977931037,0.0,0.5844368043000189,1,55
2,0.0,0.5866443660745254,0.0,2,55
0,0.0,0.01574197297050061,0.003059595813310473,0,56
1,0.0012697831977931037,0.0,0.5844368043000189,1,56
2,0.0,0.5866443660745254,0.0,2,56
0,0.0,0.012506829178470465,0.002704613162992278,0,57
1,0.0007940386692673067,0.0,0.7770489071861783,1,57
2,0.0,0.7798068531806346,0.0,2,57
0,0.0,0.008020786189074357,0.00015589576907718092,0,58
1,0.00029558382914434425,0.0,-0.012396718867727568,1,58
2,0.0,-0.01213599090749285,0.0,2,58
0,0.0,0.010918171034837432,0.0010550434782006372,0,59
1,0.0005771905086329672,0.0,0.1976574458619375,1,59
2,0.0,0.19897292261273267,0.0,2,59
0,0.0,0.013842738579810322,0.0016143840486518414,0,60
1,0.0009418617562894371,0.0,0.25703607305358367,1,60
2,0.0,0.2586065296534148,0.0,2,60
0,0.0,0.019065781052618726,0.003160965462391732,0,61
1,0.0018591770554926969,0.0,0.4081503828117586,1,61
2,0.0,0.4103703513148813,0.0,2,61
0,0.0,0.018336966643316667,0.0027444580986970353,0,62
1,0.00170454189681712,0.0,0.34574845132212534,1,62
2,0.0,0.3477293389513656,0.0,2,62
0,0.0,0.01898432362681442,0.0029025163853340346,0,63
1,0.0018362216620244891,0.0,0.3501256435957751,1,63
2,0.0,0.35209783598655137,0.0,2,63
0,0.0,0.021570974276192336,0.0035572422200710815,0,64
1,0.0024154312643202844,0.0,0.36802395114559866,1,64
2,0.0,0.36996551913025133,0.0,2,64
0,0.0,0.029627157551383298,0.0048761093170713275,0,65
1,0.004713494611981813,0.0,0.3126169343709833,1,65
2,0.0,0.31418748354522746,0.0,2,65
0,0.0,0.025880400657368612,0.004254028978205871,0,66
1,0.0035824177913719125,0.0,0.32216025666293324,1,66
2,0.0,0.32331970924037634,0.0,2,66
0,0.0,0.020183708897149624,0.0031418804977053887,0,67
1,0.0021384712949881917,0.0,0.3282573476163915,1,67
2,0.0,0.3286107499212798,0.0,2,67
0,0.0,0.02011701164387202,0.0030792936174828703,0,68
1,0.002113855076060055,0.0,0.3265856562341881,1,68
2,0.0,0.3268005030947974,0.0,2,68
0,0.0,0.020175858489298107,0.003067870610378349,0,69
1,0.002120896222513485,0.0,0.3262004805083642,1,69
2,0.0,0.326331754167419,0.0,2,69
0,0.0,0.02022736372934574,0.0030652700993603807,0,70
1,0.002127828110025981,0.0,0.3261763284631045,1,70
2,0.0,0.32622662573329175,0.0,2,70
0,0.0,0.02031549692711291,0.0030665928179090213,0,71
1,0.0021390085429371084,0.0,0.32629433689582193,1,71
2,0.0,0.3261388632538244,0.0,2,71
0,0.0,0.020343374471413548,0.00307383478274603,0,72
1,0.0021409256992351486,0.0,0.32644628655311236,1,72
2,0.0,0.3260961073383048,0.0,2,72
0,0.0,0.0203250051275705,0.003087166054117707,0,73
1,0.002135182650901877,0.0,0.32662631320157925,1,73
2,0.0,0.3260112822570657,0.0,2,73
0,0.0,0.020290175622638972,0.003094576152565277,0,74
1,0.0021290503458691683,0.0,0.3267131901806589,1,74
2,0.0,0.32594416509168206,0.0,2,74
0,0.0,0.020252497591757738,0.0031003913773877106,0,75
1,0.002123299604223573,0.0,0.32679782614068487,1,75
2,0.0,0.3258560950600807,0.0,2,75
0,0.0,0.02021453539536562,0.003106076544037608,0,76
1,0.0021181924081817662,0.0,0.32692471166694304,1,76
2,0.0,0.32571334092919857,0.0,2,76
0,0.0,0.020187941666372916,0.00311102410943079,0,77
1,0.0021155820669677495,0.0,0.3271133350067113,1,77
2,0.0,0.32550961002839657,0.0,2,77
0,0.0,0.0201949551018735,0.0031115910036858814,0,78
1,0.002117801022134904,0.0,0.3272325403729335,1,78
2,0.0,0.3253898919799452,0.0,2,78
0,0.0,0.02021035502747425,0.0031101318316491496,0,79
1,0.0021204114854741717,0.0,0.3272469695094326,1,79
2,0.0,0.3253813071298475,0.0,2,79
0,0.0,0.020215235976468196,0.0031095512458521337,0,80
1,0.0021211131045259716,0.0,0.32723902891874185,1,80
2,0.0,0.32539221099808063,0.0,2,80
0,0.0,0.020215235976468196,0.0031095512458521337,0,81
1,0.0021211131045259716,0.0,0.32723902891874185,1,81
2,0.0,0.32539221099808063,0.0,2,81
0,0.0,0.012506829178470465,0.002704613162992278,0,82
1,0.0007940386692673067,0.0,0.7770489071861783,1,82
2,0.0,0.7798068531806346,0.0,2,82
0,0.0,0.007795726608514365,9.217363827139595e-07,0,83
1,0.00027331211748443885,0.0,-3.2637986183759952e-06,1,83
2,0.0,-3.534145057229243e-06,0.0,2,83
0,0.0,0.014457279854997736,2.6595350224615206e-06,0,84
1,0.0009397782542962561,0.0,2.1049660539260504e-05,1,84
2,0.0,2.9422531752129106e-05,0.0,2,84
0,0.0,0.01750028031150125,0.012495367317944792,0,85
1,0.004442646252737093,0.0,0.6203759655788189,1,85
2,0.0,0.6342479139828847,0.0,2,85
0,0.0,0.01550594163229267,0.0012883280772934182,0,86
1,0.001255852941500065,0.0,0.050225916143957494,1,86
2,0.0,0.05189209712564267,0.0,2,86
0,0.0,0.012543727777731379,0.004807947643794363,0,87
1,0.0011777424857505447,0.0,0.5586250975529324,1,87
2,0.0,0.5606926705579465,0.0,2,87
0,0.0,0.014554928428065406,0.00223124357764954,0,88
1,0.0012309437529905824,0.0,0.12791890369339695,1,88
2,0.0,0.1302372433446212,0.0,2,88
0,0.0,0.017020142609935847,0.002742322947684746,0,89
1,0.001609673981414915,0.0,0.20246633847249437,1,89
2,0.0,0.2039286583661529,0.0,2,89
0,0.0,0.015715272073015065,0.00247740945374131,0,90
1,0.0014048927299402283,0.0,0.16024634223440487,1,90
2,0.0,0.1622526085862033,0.0,2,90
0,0.0,0.01759169998072735,0.0024503209559756543,0,91
1,0.001678251398530801,0.0,0.16188252624895896,1,91
2,0.0,0.16330942589513864,0.0,2,91
0,0.0,0.02505628228647608,0.0023350113364083934,0,92
1,0.003090059406625913,0.0,0.16852829058593774,1,92
2,0.0,0.167574599548521,0.0,2,92
0,0.0,0.04150936233914746,0.0019782623958124676,0,93
1,0.008177343604125803,0.0,0.1676063119432037,1,93
2,0.0,0.16012910370650585,0.0,2,93
0,0.0,0.05289615692020821,0.0011800201311721755,0,94
1,0.014054200612244865,0.0,0.10382427393484303,1,94
2,0.0,0.09684142619887269,0.0,2,94
0,0.0,0.046798861378130684,0.0015811791186526578,0,95
1,0.0106369621572582,0.0,0.13628014072115235,1,95
2,0.0,0.1289219540697567,0.0,2,95
0,0.0,0.04297065739603383,0.0016428076149497854,0,96
1,0.009202078954990044,0.0,0.145081433720272,1,96
2,1.1296655073060064e-06,0.13589077547885403,0.0,2,96
0,0.0,0.023970499718329808,0.0021357337392357307,0,97
1,0.003082202464548789,0.0,0.15107024366102417,1,97
2,8.861832866912024e-06,0.1451655589218805,0.0,2,97
0,0.0,0.022737847651808273,0.002293383753719848,0,98
1,0.002828690441207393,0.0,0.15130002899136333,1,98
2,1.586721681498418e-05,0.14547332382901285,0.0,2,98
0,0.0,0.004349933366476741,0.003483461967014469,0,99
1,0.0007248274526618672,0.0,0.15088705698426033,1,99
2,0.0001474659608810887,0.14498425859613998,0.0,2,99
0,0.0,0.016551463986040533,0.002690771062794103,0,100
1,0.0017255058297902944,0.0,0.15115762909677957,1,100
2,4.5158368020383404e-05,0.14528694666485792,0.0,2,100
0,0.0,0.009824368166913337,0.0032810701621790975,0,101
1,0.001030684567323361,0.0,0.150546053365147,1,101
2,0.00011908010580186004,0.14436197128142578,0.0,2,101
0,0.0,0.014225608329727617,0.002894023005208742,0,102
1,0.0014294938526981515,0.0,0.1509447287939783,1,102
2,6.653448368707447e-05,0.14496021673325007,0.0,2,102
0,0.0,0.02100130728299009,0.002821710483794957,0,103
1,0.002564275639686853,0.0,0.15097323142217342,1,103
2,6.588972954229675e-05,0.1444741977756904,0.0,2,103
0,0.0,0.021457245177052,0.002677213636984076,0,104
1,0.002618971809856737,0.0,0.15067138055117318,1,104
2,5.8437402571929476e-05,0.14367786432161675,0.0,2,104
0,0.0,0.021033607003004752,0.0025159091091858576,0,105
1,0.0024880394431997994,0.0,0.15071586461980982,1,105
2,5.21501583877854e-05,0.142702042807586,0.0,2,105
0,0.0,0.020598722392424593,0.002495581348874127,0,106
1,0.002393155368316303,0.0,0.15117277806808396,1,106
2,5.1903881883449365e-05,0.14246017368498,0.0,2,106
0,0.0,0.01986122079843141,0.0024993505445580705,0,107
1,0.0022450716892455625,0.0,0.15242009860786634,1,107
2,5.303564775116161e-05,0.1418771811006345,0.0,2,107
0,0.0,0.018553253040726827,0.002553427831594197,0,108
1,0.002004888331774513,0.0,0.15544415306809378,1,108
2,5.6851887192436915e-05,0.1400815280486261,0.0,2,108
0,0.0,0.013295149286873018,0.0028931399908427723,0,109
1,0.0012229997834000569,0.0,0.16912546587281466,1,109
2,7.479830860624315e-05,0.12964625366841556,0.0,2,109
0,0.0,0.0,0.0037553715201052466,0,110
1,0.0004159069059322266,0.0,0.19220259501216108,1,110
2,0.0001070759050858814,0.09648685625859697,0.0,2,110
0,0.0,0.006615399487369578,0.0033284292527485724,0,111
1,0.0006052889844881757,0.0,0.1831490963115738,1,111
2,9.309049416292977e-05,0.1139572387288294,0.0,2,111
0,0.0,0.0,0.005312126163418607,0,112
1,0.0005594760017587275,0.0,0.1848273214873299,1,112
2,0.00015087637788933656,0.048819908589955566,0.0,2,112
0,0.0,0.004265019818793866,0.004005277044107302,0,113
1,0.0005425948048319598,0.0,0.19405188522459327,1,113
2,0.00011698726410504755,0.09159767885251018,0.0,2,113
0,0.0,0.07071726546263477,0.007229654242247606,0,114
1,0.026412908474106628,0.0,0.19652373806817275,1,114
2,0.0003331925304241017,0.06327350352133107,0.0,2,114
0,0.0,0.015182713688138519,0.004456385990144768,0,115
1,0.0016891646294641103,0.0,0.1957604755523797,1,115
2,0.00014105216265817894,0.08701789175880695,0.0,2,115
0,0.0,0.007848248894438505,0.00819230788151711,0,116
1,0.0015769955269872608,0.0,0.195331791004739,1,116
2,0.0003322177977336699,0.05057968717868564,0.0,2,116
0,0.0,0.012690241981101042,0.005552980399219352,0,117
1,0.0015419683551498484,0.0,0.200011254641415,1,117
2,0.00019341910781693066,0.07479795351027824,0.0,2,117
0,0.0,0.010525878523715953,0.008129784789671666,0,118
1,0.0020078150547439915,0.0,0.21229942007279134,1,118
2,0.00036724381899994366,0.07478997369550816,0.0,2,118
0,0.0,0.009448113602446623,0.008956751861915252,0,119
1,0.00212792119686725,0.0,0.22226711112156067,1,119
2,0.00039250139645204357,0.07468426783479407,0.0,2,119
0,0.0,0.008404171483203021,0.009339728123869696,0,120
1,0.002090640821672144,0.0,0.23196517972676362,1,120
2,0.000363199475219355,0.07294898154312811,0.0,2,120
0,0.0,0.008310216829677232,0.009065470259774782,0,121
1,0.0019860013377152467,0.0,0.2341773900218708,1,121
2,0.0003222529294661213,0.07325438587820066,0.0,2,121
0,0.0,0.00823069662138821,0.009012579722038238,0,122
1,0.001959186694581026,0.0,0.23406102594050576,1,122
2,0.0003065297837596376,0.07241552798823694,0.0,2,122
0,0.0,0.008293382396813563,0.008919769637138489,0,123
1,0.0019449572975622374,0.0,0.2337948150014411,1,123
2,0.00029397942543016526,0.07276591846981632,0.0,2,123
0,0.0,0.008319859735118404,0.008901185789941191,0,124
1,0.0019548020881025624,0.0,0.23345179210108633,1,124
2,0.00027774015566178626,0.07293029611281805,0.0,2,124
0,0.0,0.008313119212968602,0.008933430030584541,0,125
1,0.0019664016927341695,0.0,0.23340531138639334,1,125
2,0.00026922133669532347,0.0728927758699685,0.0,2,125
0,0.0,0.00831394649596705,0.008978104594828186,0,126
1,0.0019776165382312584,0.0,0.2333993286887862,1,126
2,0.0002578624409248798,0.07283681855444243,0.0,2,126
0,0.0,0.008349097753633674,0.009093608428455111,0,127
1,0.0020006346429174053,0.0,0.23339777596837455,1,127
2,0.00022311621635643947,0.07273502054420912,0.0,2,127
0,0.0,0.008476423658687695,0.009334138703799514,0,128
1,0.002036939194604687,0.0,0.2333840502638719,1,128
2,0.00014107046916730603,0.07262007609031473,0.0,2,128
0,0.0,0.008776690248070634,0.00981293561600307,0,129
1,0.0020844151890561397,0.0,0.23334305043339165,1,129
2,0.0,0.07255475062895482,0.0,2,129
0,0.0,0.009461882407054492,0.010579790428138723,0,130
1,0.002108042448673327,0.0,0.23338424168092906,1,130
2,0.0,0.07281991638276067,0.0,2,130
0,0.0,0.008848558022204023,0.009893337024380701,0,131
1,0.0020871712595985944,0.0,0.23334744472655705,1,131
2,0.0,0.07258279708858059,0.0,2,131
0,0.0,0.00886486044726461,0.009769248891966132,0,132
1,0.0020481355484433536,0.0,0.2335405868537221,1,132
2,0.0,0.07272509119953142,0.0,2,132
0,0.0,0.008886772488584584,0.00967713593225061,0,133
1,0.002022240580767906,0.0,0.23351108079049454,1,133
2,0.0,0.07286948600619021,0.0,2,133
0,0.0,0.008890992840218982,0.009671925201705853,0,134
1,0.002021313853728604,0.0,0.233452934420657,1,134
2,0.0,0.0728650644456168,0.0,2,134
0,0.0,0.008892847442197467,0.009671128160532175,0,135
1,0.002021355141792398,0.0,0.23344598807620073,1,135
2,0.0,0.07287112064092478,0.0,2,135
0,0.0,0.008892847442197467,0.009671128160532175,0,136
1,0.002021355141792398,0.0,0.23344598807620073,1,136
2,0.0,0.07287112064092478,0.0,2,136
0,0.0,0.008892847442197467,0.009671128160532175,0,137
1,0.002021355141792398,0.0,0.23344598807620073,1,137
2,0.0,0.07287112064092478,0.0,2,137
0,0.0,0.0,0.0023980785064576494,0,138
1,0.00028556719340382055,0.0,-0.20011245239643638,1,138
2,0.0,0.23553332729281637,0.0,2,138
0,0.0,0.007954528875112277,0.008604218049880463,0,139
1,0.0017224355989787121,0.0,0.14257925350177725,1,139
2,0.0,0.03130121357535876,0.0,2,139
0,0.0,0.008346955679894007,0.00924074103079024,0,140
1,0.001892797860024459,0.0,0.17282797530909894,1,140
2,0.0,0.04250277902575081,0.0,2,140
0,0.0,0.008360117337329413,0.00946225473034382,0,141
1,0.0019557161896632236,0.0,0.17879645108184306,1,141
2,0.0,0.04482706175260606,0.0,2,141
0,0.0,0.008278859600543583,0.010083588350680779,0,142
1,0.0021291362871525736,0.0,0.18864302444019587,1,142
2,0.0,0.048024578347370714,0.0,2,142
0,0.0,0.007922216766452623,0.011371272424108611,0,143
1,0.0024937092266798066,0.0,0.17172959813002378,1,143
2,0.0,0.03727378926695227,0.0,2,143
0,0.0,0.007598903353945744,0.011353408337756934,0,144
1,0.002445633779316191,0.0,0.17039666772960005,1,144
2,8.068096172367628e-07,0.03617476031039258,0.0,2,144
0,0.0,0.0061161913765631175,0.011093757425867466,0,145
1,0.0021786164667792003,0.0,0.16911058690346292,1,145
2,5.348003488989751e-06,0.033347396075197225,0.0,2,145
0,0.0,0.005318915391621311,0.011020097397281266,0,146
1,0.002057181261637295,0.0,0.17152001605493947,1,146
2,1.0226383194054724e-05,0.03269139351269441,0.0,2,146
0,0.0,0.00467326392730251,0.011439042423578783,0,147
1,0.002091605249894929,0.0,0.17692879177445042,1,147
2,2.187835785389543e-05,0.032442453887938975,0.0,2,147
0,0.0,0.004646186896620879,0.011997149581810094,0,148
1,0.0022496662717295664,0.0,0.18005999185656033,1,148
2,3.217696481347646e-05,0.03266885751627229,0.0,2,148
0,0.0,0.0047521771575649765,0.012266074695821336,0,149
1,0.0023473884028608716,0.0,0.18040647809545077,1,149
2,3.736573793888546e-05,0.032724822983046034,0.0,2,149
0,0.0,0.004771371766748722,0.012337073062643275,0,150
1,0.002377726052967341,0.0,0.18009320673128987,1,150
2,4.039658301443636e-05,0.032668420810602256,0.0,2,150
0,0.0,0.004753526935636104,0.012344670312172765,0,151
1,0.0023836280497529475,0.0,0.17992743559037455,1,151
2,4.348663661000012e-05,0.03263841687541533,0.0,2,151
0,0.0,0.004692528514607759,0.012337771019447236,0,152
1,0.0023898720433474688,0.0,0.17965754759924144,1,152
2,5.3842197581186625e-05,0.03258594078203848,0.0,2,152
0,0.0,0.004582050344768444,0.012294991140198514,0,153
1,0.002393469351339066,0.0,0.17936642490051774,1,153
2,7.773644657188603e-05,0.03252285801195535,0.0,2,153
0,0.0,0.004383501962083697,0.01215347355901602,0,154
1,0.0023914335994023182,0.0,0.1790130437630521,1,154
2,0.00014025490654018916,0.03242990245744934,0.0,2,154
0,0.0,0.00416953361505365,0.01184455709337257,0,155
1,0.002376603466533639,0.0,0.17875393035737072,1,155
2,0.00026771003141659057,0.032330212979223574,0.0,2,155
0,0.0,0.004187101547430378,0.011409418756768715,0,156
1,0.002349864155456505,0.0,0.17879753803459725,1,156
2,0.0004448417135269616,0.03228318314626911,0.0,2,156
0,0.0,0.003574171689438705,0.011031820549136966,0,157
1,0.002261210601642012,0.0,0.18051282197113605,1,157
2,0.0005754324454523474,0.03248606268161328,0.0,2,157
0,0.0,0.003881027947629689,0.011219568983530876,0,158
1,0.002305860132330686,0.0,0.17963817219897535,1,158
2,0.0005094813830007522,0.032382282052911965,0.0,2,158
0,0.0,0.00413431269176484,0.011117729902757478,0,159
1,0.0022965621831283986,0.0,0.17981831163374193,1,159
2,0.0005315181969839439,0.03241064774470112,0.0,2,159
0,0.0,0.004283089675809463,0.011110092399081948,0,160
1,0.002293828923852146,0.0,0.18002623105342444,1,160
2,0.0005180732333724857,0.03245981509692241,0.0,2,160
0,0.0,0.004288054890972773,0.011117764261529231,0,161
1,0.002294324781264889,0.0,0.18005123295564673,1,161
2,0.0005141524635552395,0.03246833676747938,0.0,2,161
0,0.0,0.004288336966121815,0.011119411367276018,0,162
1,0.0022944586759076936,0.0,0.1800559933772598,1,162
2,0.0005135197833185943,0.03247134780457572,0.0,2,162
0,0.0,0.004288336966121815,0.011119411367276018,0,163
1,0.0022944586759076936,0.0,0.1800559933772598,1,163
2,0.0005135197833185943,0.03247134780457572,0.0,2,163
0,0.0,0.008892847442197467,0.009671128160532175,0,164
1,0.002021355141792398,0.0,0.23344598807620073,1,164
2,0.0,0.07287112064092478,0.0,2,164
0,0.0,-0.002043382222621342,0.0010224293638634195,0,165
1,0.00011729487743807026,0.0,-0.16153689653261674,1,165
2,0.0,0.38073630728567276,0.0,2,165
0,0.0,0.006669049936025367,0.006948859039600625,0,166
1,0.0012962404767881991,0.0,0.024807835612874068,1,166
2,0.0,0.0019465940911077208,0.0,2,166
0,0.0,0.007896816671779845,0.007683616991016588,0,167
1,0.0015718157629469732,0.0,0.04698411847935916,1,167
2,2.050874709292013e-08,0.004812909928751923,0.0,2,167
