,loss
0,0.018574932607252403
1,0.0036035896899861974
2,0.0990841462346288
3,0.48317000831117785
4,0.2688198064014502
5,0.32086878238619043
6,0.3343973266435647
7,0.3390098557694916
8,0.3624758241480497
9,0.39045046790758065
10,0.0
11,0.321499555918094
12,0.3469989886645548
13,0.0
14,0.3282952109547175
15,0.32550431639755306
16,0.3224234392857701
17,0.3224741400968876
18,0.3224771721538078
19,0.3224771721538078
20,0.3224771721538078
21,1.0540099204708273
22,0.1517948090160237
23,0.21498499632489
24,0.22456795370761728
25,0.23153953552623552
26,0.20639053634382565
27,0.2119837075961355
28,0.21269536185670912
29,0.21269563342410436
30,0.21269671796143186
31,0.2126839390536195
32,0.2126839390536195
33,0.3224771721538078
34,1.2104984432270571
35,0.0003724893014620534
36,0.01817339760195047
37,0.27398025548026794
38,0.08016783273906691
39,0.10136882717217288
40,0.0947153231843969
41,0.0890505576346845
42,0.08867351937057677
43,0.09239843409234272
44,0.0
45,0.08388396013590738
46,0.0881163358347612
47,0.08692569333915223
48,0.08596871547049068
49,0.08496538725893554
50,0.084590917618236
51,0.08541088345818215
52,0.08629846290674958
53,0.08653430325085232
54,0.08654822025222364
55,0.08654727434346121
56,0.08654727434346121
57,0.3224771721538078
58,1.336276456989896
59,0.0036634631333933854
60,0.0016838218664378957
61,0.0013870347607127798
62,0.24436804008440927
63,0.01841714759599533
64,0.038529638504004815
65,0.02636871301801147
66,0.02675365441391353
67,0.028333089682626156
68,0.028864507474759993
69,0.02518868079797887
70,-2.220446049250313e-16
71,0.022885985244267548
72,0.003514215958928979
73,0.022376110332670507
74,0.023713919377971404
75,0.02419700135880909
76,0.025774202776046806
77,-2.220446049250313e-16
78,0.023951850513728168
79,0.024227888313857804
80,0.024240902023794586
81,0.024245934427638893
82,0.02424630140085693
83,0.02424630140085693
84,0.02424630140085693
85,4.01713461508457
86,0.08854055422086615
87,0.0047124404392988595
88,0.01350030290202131
89,0.013519204094895265
90,0.013594966981201662
91,0.013900554491518058
92,0.014004405633246897
93,0.0
94,0.012441456489851177
95,0.01251375220422446
