,0,1,vars,t
1,-0.23982631613606878,0.0,1,27
0,0.0,-1.7024098493524646,0,28
1,-0.2406340193360025,0.0,1,28
0,0.0,-1.7024356276223764,0,29
1,-0.24063084940006021,0.0,1,29
0,0.0,-1.7025387337432265,0,30
1,-0.24061816858142773,0.0,1,30
0,0.0,-1.7029513417575408,0,31
1,-0.24053758376999615,0.0,1,31
0,0.0,-1.7029513417575408,0,32
1,-0.24053758376999615,0.0,1,32
0,0.0,-2.136857494927802,0,33
1,-0.3656245994679379,0.0,1,33
0,0.0,3.733403357584786,0,34
1,-1.7758536265732285,0.0,1,34
0,0.0,-0.06620258702023535,0,35
1,-0.00043439961961649144,0.0,1,35
0,0.0,-0.46881064231847414,0,36
1,-0.020982493270030697,0.0,1,36
0,0.0,-1.9557322211763444,0,37
1,-0.3099304142953542,0.0,1,37
0,0.0,-1.0085627351832032,0,38
1,-0.09152404029849297,0.0,1,38
0,0.0,-1.1458482711767612,0,39
1,-0.11503786832936748,0.0,1,39
0,0.0,-1.1073805007730637,0,40
1,-0.10736382326526624,0.0,1,40
0,0.0,-1.0792097134712313,0,41
1,-0.10031668471044658,0.0,1,41
0,0.0,-1.0797350078788603,0,42
1,-0.09962410989767033,0.0,1,42
0,0.0,-1.1110503880624434,0,43
1,-0.10305831790463826,0.0,1,43
0,0.0,0.0,0,44
1,0.0,0.0,1,44
0,0.0,-1.061820414974271,0,45
1,-0.09311814551143961,0.0,1,45
0,0.0,-1.1034447253792266,0,46
1,-0.09655516586825834,0.0,1,46
0,0.0,-1.095650225894623,0,47
1,-0.09525471170920423,0.0,1,47
0,0.0,-1.0885377940587027,0,48
1,-0.09427979759409418,0.0,1,48
0,0.0,-1.0792258151698535,0,49
1,-0.09341431945910547,0.0,1,49
0,0.0,-1.0715392269415274,0,50
1,-0.0934559822550667,0.0,1,50
0,0.0,-1.0722288523234835,0,51
1,-0.0947729659074736,0.0,1,51
0,0.0,-1.0767128991253994,0,52
1,-0.09587057779804185,0.0,1,52
0,0.0,-1.0784107922351756,0,53
1,-0.09611690100447443,0.0,1,53
0,0.0,-1.078586100158132,0,54
1,-0.09612473550534428,0.0,1,54
0,0.0,-1.0785877609844723,0,55
1,-0.0961229931180335,0.0,1,55
0,0.0,-1.0785877609844723,0,56
1,-0.0961229931180335,0.0,1,56
0,0.0,-2.136857494927802,0,57
1,-0.3656245994679379,0.0,1,57
0,0.0,4.316765259070569,0,58
1,-1.8165879654121195,0.0,1,58
0,0.0,0.2110497130551361,0,59
1,-0.004205757873023463,0.0,1,59
0,0.0,0.14316784271675448,0,60
1,-0.0019311279207483072,0.0,1,60
0,0.0,-0.13037241391547344,0,61
1,-0.0015853705100013485,0.0,1,61
0,0.0,-1.838207478320585,0,62
1,-0.2761588557783082,0.0,1,62
0,0.0,-0.47940594409427967,0,63
1,-0.02093401102620729,0.0,1,63
0,0.0,-0.7008530656940266,0,64
1,-0.04351048568030951,0.0,1,64
0,0.0,-0.5762914464461725,0,65
1,-0.029883314185856606,0.0,1,65
0,0.0,-0.5816854115384764,0,66
1,-0.030259281958359526,0.0,1,66
0,0.0,-0.6035645000300441,0,67
1,-0.03179297820942756,0.0,1,67
0,0.0,-0.6244255038149817,0,68
1,-0.03160292730230491,0.0,1,68
0,0.0,-0.5958811623128973,0,69
1,-0.026976149839515816,0.0,1,69
0,0.0,0.0,0,70
1,0.0,0.0,1,70
0,0.0,-0.569371236108527,0,71
1,-0.024438995507734425,0.0,1,71
0,0.0,-0.23205657203749994,0,72
1,-0.0035935740715091974,0.0,1,72
0,0.0,-0.5634182561719472,0,73
1,-0.023873966080456915,0.0,1,73
0,0.0,-0.5958342142780794,0,74
1,-0.02463646985564114,0.0,1,74
0,0.0,-0.6008121180742639,0,75
1,-0.025185233487053902,0.0,1,75
0,0.0,-0.611826138639767,0,76
1,-0.027197810604285062,0.0,1,76
0,0.0,0.0,0,77
1,0.0,0.0,1,77
0,0.0,-0.5901955430435889,0,78
1,-0.025248348959458378,0.0,1,78
0,0.0,-0.5831819119550795,0,79
1,-0.025996472248500675,0.0,1,79
0,0.0,-0.5796649649591621,0,80
1,-0.026175344162519248,0.0,1,80
0,0.0,-0.5797186286584585,0,81
1,-0.02618109908264752,0.0,1,81
0,0.0,-0.5797228679581661,0,82
1,-0.026181504010987337,0.0,1,82
0,0.0,-0.5797228679581661,0,83
1,-0.026181504010987337,0.0,1,83
0,0.0,-0.5797228679581661,0,84
1,-0.026181504010987337,0.0,1,84
0,0.0,10.257263183919529,0,85
1,-5.544195306578937,0.0,1,85
0,0.0,1.1099117229218582,0,86
1,-0.0966949689343956,0.0,1,86
0,0.0,-0.25466159068253874,0,87
1,-0.005086176923023018,0.0,1,87
0,0.0,-0.43177943931494206,0,88
1,-0.01457245143971097,0.0,1,88
0,0.0,-0.4321151005930786,0,89
1,-0.01459177932899441,0.0,1,89
0,0.0,-0.4334586372015435,0,90
1,-0.014669233269389183,0.0,1,90
0,0.0,-0.43884706210916696,0,91
1,-0.0149813303634805,0.0,1,91
0,0.0,-0.4406672634380347,0,92
1,-0.015087281203531859,0.0,1,92
0,0.0,0.0,0,93
1,0.0,0.0,1,93
0,0.0,-0.41710746290363215,0,94
1,-0.013342668831199896,0.0,1,94
0,0.0,-0.4183129591330224,0,95
1,-0.013420551303164507,0.0,1,95
0,0.0,-0.4204400426108924,0,96
1,-0.013540350570678244,0.0,1,96
0,0.0,-0.42233002994006025,0,97
1,-0.013615987876823523,0.0,1,97
0,0.0,-0.42277214206436314,0,98
1,-0.013582017773063991,0.0,1,98
0,0.0,-0.42187724116110104,0,99
1,-0.013496265383444913,0.0,1,99
0,0.0,-0.4214097141792742,0,100
1,-0.013464891588897578,0.0,1,100
0,0.0,-0.4213437984949365,0,101
1,-0.013461678461995833,0.0,1,101
0,0.0,-0.4213437984949365,0,102
1,-0.013461678461995833,0.0,1,102
0,0.0,-0.5797228679581661,0,103
1,-0.026181504010987337,0.0,1,103
0,0.0,8.709083688694925,0,104
1,-4.52296512880976,0.0,1,104
0,0.0,0.969267510547085,0,105
1,-0.07491181596953833,0.0,1,105
0,0.0,-0.009218628909671928,0,106
1,-6.72152627488623e-06,0.0,1,106
0,0.0,-0.07992277987044824,0,107
1,-0.0005042869863886512,0.0,1,107
0,0.0,-0.5358250638509536,0,108
1,-0.0223502939728652,0.0,1,108
0,0.0,-0.220976043966953,0,109
1,-0.0038402132742304724,0.0,1,109
0,0.0,-0.2816664643869775,0,110
1,-0.006211889828356939,0.0,1,110
0,0.0,-0.2536463623180318,0,111
1,-0.0050389095648480904,0.0,1,111
0,0.0,-0.25387010301926055,0,112
1,-0.00504640472817411,0.0,1,112
0,0.0,-0.2547657674437584,0,113
1,-0.005076447501907797,0.0,1,113
0,0.0,-0.258359662402028,0,114
1,-0.005197614093651017,0.0,1,114
0,0.0,-0.27291576610614526,0,115
1,-0.005698308984381636,0.0,1,115
0,0.0,0.0,0,116
1,0.0,0.0,1,116
0,0.0,-0.24385752268820163,0,117
1,-0.004479447912797181,0.0,1,117
0,0.0,-0.2478088853307113,0,118
1,-0.004607728261225205,0.0,1,118
0,0.0,-0.2489452516116715,0,119
1,-0.0046474699867346085,0.0,1,119
0,0.0,-0.25150218863649826,0,120
1,-0.004727044638172278,0.0,1,120
0,0.0,-0.2530903570377556,0,121
1,-0.004758838561137477,0.0,1,121
0,0.0,-0.2531023124062849,0,122
1,-0.004718972657131709,0.0,1,122
0,0.0,-0.25168597686966215,0,123
1,-0.004650739272735216,0.0,1,123
0,0.0,-0.2510172209144205,0,124
1,-0.004626172364569868,0.0,1,124
0,0.0,-0.25092642318692093,0,125
1,-0.004623726558723385,0.0,1,125
0,0.0,-0.2509247747198889,0,126
1,-0.004623779992863618,0.0,1,126
0,0.0,-0.2509247747198889,0,127
1,-0.004623779992863618,0.0,1,127
0,0.0,-0.2509247747198889,0,128
1,-0.004623779992863618,0.0,1,128
0,0.0,11.904626161598468,0,129
1,-6.342975042821381,0.0,1,129
0,0.0,1.48388383631117,0,130
1,-0.15909621598780394,0.0,1,130
0,0.0,0.08782707535099922,0,131
1,-0.0005676492953148579,0.0,1,131
0,0.0,-0.18722666956550998,0,132
1,-0.0025757575332799264,0.0,1,132
0,0.0,-0.19450232013287636,0,133
1,-0.0027795381993280036,0.0,1,133
0,0.0,-0.19806573890658125,0,134
1,-0.0028819751107920866,0.0,1,134
0,0.0,-0.20479038644927577,0,135
1,-0.0030797070654092983,0.0,1,135
0,0.0,-0.16103605307980262,0,136
1,-0.0019026051041556098,0.0,1,136
0,0.0,-0.18690728012788013,0,137
1,-0.0025644040426815577,0.0,1,137
0,0.0,-0.19369221756534427,0,138
1,-0.002753484335175001,0.0,1,138
0,0.0,-0.18968304915707512,0,139
1,-0.0026405324575265307,0.0,1,139
0,0.0,-0.18938381969948564,0,140
1,-0.0026320622303146165,0.0,1,140
0,0.0,-0.1890343247782812,0,141
1,-0.0026218933781179425,0.0,1,141
0,0.0,-0.1884552753092659,0,142
1,-0.0026042784472009514,0.0,1,142
0,0.0,-0.18776001348264257,0,143
1,-0.0025811814981754498,0.0,1,143
0,0.0,-0.18727371035690457,0,144
1,-0.0025597438403958204,0.0,1,144
0,0.0,-0.18773976068488818,0,145
1,-0.002561976990238133,0.0,1,145
0,0.0,-0.18897197234580354,0,146
1,-0.0025899741498082267,0.0,1,146
0,0.0,-0.18961481468552407,0,147
1,-0.002607779025678736,0.0,1,147
0,0.0,-0.1897101110272997,0,148
1,-0.0026110604629018945,0.0,1,148
0,0.0,-0.1897088450163759,0,149
1,-0.002611140100644584,0.0,1,149
0,0.0,-0.1897088450163759,0,150
1,-0.002611140100644584,0.0,1,150
0,0.0,-0.2509247747198889,0,151
1,-0.004623779992863618,0.0,1,151
0,0.0,11.069867684843729,0,152
1,-5.740273950802139,0.0,1,152
0,0.0,1.4067644924715463,0,153
1,-0.14370924706947572,0.0,1,153
0,0.0,0.10406716317064346,0,154
1,-0.0007975333662179036,0.0,1,154
0,0.0,0.015765566417482984,0,155
1,-1.8294283519842292e-05,0.0,1,155
0,0.0,-0.11446898721208637,0,156
1,-0.0009632059525067688,0.0,1,156
0,0.0,-0.12133119444230177,0,157
1,-0.0010819479649531838,0.0,1,157
0,0.0,-0.11870521344191502,0,158
1,-0.0010355810905470695,0.0,1,158
0,0.0,-0.11591555958455141,0,159
1,-0.0009872065150719682,0.0,1,159
0,0.0,-0.1099523405370484,0,160
1,-0.0008870896266465986,0.0,1,160
0,0.0,-0.10083733209780454,0,161
1,-0.0007433599335330734,0.0,1,161
0,0.0,-0.10472083269065575,0,162
1,-0.0008016238884481128,0.0,1,162
0,0.0,-0.11558603641567287,0,163
1,-0.0009767133087486084,0.0,1,163
0,0.0,-0.11460947037533777,0,164
1,-0.0009602220012205152,0.0,1,164
0,0.0,-0.11458392940414298,0,165
1,-0.000959744231599798,0.0,1,165
0,0.0,-0.11448174580253188,0,166
1,-0.0009578342554668316,0.0,1,166
0,0.0,-0.1140726958666557,0,167
1,-0.0009502119958806432,0.0,1,167
0,0.0,-0.11272309913833896,0,168
1,-0.0009204958157770129,0.0,1,168
0,0.0,-0.11303719081254845,0,169
1,-0.0009174473031655037,0.0,1,169
0,0.0,-0.11447534313680964,0,170
1,-0.0009364500748971677,0.0,1,170
0,0.0,-0.11510473553071321,0,171
1,-0.0009466200356408934,0.0,1,171
0,0.0,-0.11517628376549008,0,172
1,-0.0009480366845059589,0.0,1,172
0,0.0,-0.1151762931443721,0,173
1,-0.0009480731572531566,0.0,1,173
0,0.0,-0.1151762931443721,0,174
1,-0.0009480731572531566,0.0,1,174
0,0.0,-0.1151762931443721,0,175
1,-0.0009480731572531566,0.0,1,175
0,0.0,11.17305558184493,0,176
1,-5.540520438348355,0.0,1,176
0,0.0,1.4989775891306434,0,177
1,-0.1572286676858905,0.0,1,177
0,0.0,0.18364282339355326,0,178
1,-0.002411080025432262,0.0,1,178
0,0.0,-0.07052465292239522,0,179
1,-0.0003555296279873252,0.0,1,179
0,0.0,-0.08796048873341872,0,180
1,-0.0005530156146579399,0.0,1,180
0,0.0,-0.09122358110976975,0,181
1,-0.0005947911523634407,0.0,1,181
0,0.0,-0.09240100090838395,0,182
1,-0.0006102272729119398,0.0,1,182
0,0.0,-0.07941087295865239,0,183
1,-0.0004506180804979896,0.0,1,183
0,0.0,-0.08700183757661335,0,184
1,-0.0005409046777534889,0.0,1,184
0,0.0,-0.08769568461129709,0,185
1,-0.0005495617168677766,0.0,1,185
0,0.0,-0.08767357940505233,0,186
1,-0.0005492784875065024,0.0,1,186
0,0.0,-0.08758515518874262,0,187
1,-0.0005481462894582026,0.0,1,187
0,0.0,-0.08743077189250278,0,188
1,-0.0005460937619420843,0.0,1,188
0,0.0,-0.08712840478539148,0,189
1,-0.0005418200907225577,0.0,1,189
0,0.0,-0.08697036705114766,0,190
1,-0.0005389972734731926,0.0,1,190
0,0.0,-0.08715067104610286,0,191
1,-0.000540147912811702,0.0,1,191
0,0.0,-0.08752684421928017,0,192
1,-0.0005443513987129518,0.0,1,192
0,0.0,-0.08770393686841574,0,193
1,-0.0005465932638650291,0.0,1,193
0,0.0,-0.08772613046941934,0,194
1,-0.0005469220751047089,0.0,1,194
0,0.0,-0.08772565244960046,0,195
1,-0.0005469234938477512,0.0,1,195
0,0.0,-0.08772565244960046,0,196
1,-0.0005469234938477512,0.0,1,196
0,0.0,-0.1151762931443721,0,197
1,-0.0009480731572531566,0.0,1,197
0,0.0,12.150413839617489,0,198
1,-6.289996102590302,0.0,1,198
0,0.0,1.5965395857093791,0,199
1,-0.17780185916573127,0.0,1,199
0,0.0,0.20517747087059343,0,200
1,-0.0030094009207883377,0.0,1,200
0,0.0,-0.004555316394387973,0,201
1,-1.4835552919151678e-06,0.0,1,201
0,0.0,-0.022106806659897775,0,202
1,-3.493837562733175e-05,0.0,1,202
0,0.0,-0.09800186890190908,0,203
1,-0.0006864154805747466,0.0,1,203
0,0.0,-0.05014770208932329,0,204
1,-0.00017976721663726697,0.0,1,204
0,0.0,-0.05755412731905081,0,205
1,-0.00023677708276496223,0.0,1,205
0,0.0,-0.05469980258435864,0,206
1,-0.00021387552599599522,0.0,1,206
0,0.0,-0.05456939905896188,0,207
1,-0.00021285415073619962,0.0,1,207
0,0.0,-0.05404776205616471,0,208
1,-0.00020879305322762059,0.0,1,208
0,0.0,-0.051960847439931984,0,209
1,-0.0001929391540287345,0.0,1,209
0,0.0,-0.02410994219369869,0,210
1,-4.148706998616367e-05,0.0,1,210
0,0.0,-0.051108047587839864,0,211
1,-0.00018665079014226063,0.0,1,211
0,0.0,-0.037605510035151245,0,212
1,-0.00010095419309264047,0.0,1,212
0,0.0,-0.04881425305690569,0,213
1,-0.00017024391668351915,0.0,1,213
0,0.0,-0.050562185276016254,0,214
1,-0.00018254115167696015,0.0,1,214
0,0.0,-0.052295388484884964,0,215
1,-0.00019527282284390415,0.0,1,215
0,0.0,-0.05335804364822944,0,216
1,-0.00020328881106691543,0.0,1,216
0,0.0,-0.053320310931641794,0,217
1,-0.0002029991955726774,0.0,1,217
0,0.0,-0.05318850818887613,0,218
1,-0.00020197905119701814,0.0,1,218
0,0.0,-0.05302208638718959,0,219
1,-0.00020067159182318142,0.0,1,219
0,0.0,-0.05275470092132792,0,220
1,-0.0001985175086531972,0.0,1,220
0,0.0,-0.05243573428902962,0,221
1,-0.00019580775682685774,0.0,1,221
0,0.0,-0.05222048805700557,0,222
1,-0.0001935798367552313,0.0,1,222
0,0.0,-0.052440792935616085,0,223
1,-0.00019441752612315408,0.0,1,223
0,0.0,-0.05303469027088849,0,224
1,-0.00019839090117018885,0.0,1,224
0,0.0,-0.05337967913440103,0,225
1,-0.00020099626908927655,0.0,1,225
0,0.0,-0.05343291105366761,0,226
1,-0.00020146096714027876,0.0,1,226
0,0.0,-0.053432007754372415,0,227
1,-0.00020146590301697823,0.0,1,227
0,0.0,-0.053432007754372415,0,228
1,-0.00020146590301697823,0.0,1,228
0,0.0,-0.053432007754372415,0,229
1,-0.00020146590301697823,0.0,1,229
0,0.0,11.158829551586475,0,230
1,-5.436259498047041,0.0,1,230
0,0.0,1.5373810558500658,0,231
1,-0.16285113908394264,0.0,1,231
0,0.0,0.22731823325251732,0,232
1,-0.003645313238336425,0.0,1,232
0,0.0,0.0010176465851994862,0,233
1,-7.308483486695786e-08,0.0,1,233
0,0.0,-0.041398506732949904,0,234
1,-0.00012094226597125852,0.0,1,234
0,0.0,-0.04203920509007135,0,235
1,-0.00012471432646764868,0.0,1,235
0,0.0,-0.04344516397406545,0,236
1,-0.00013319395377286219,0.0,1,236
0,0.0,-0.042093540071557696,0,237
1,-0.00012503196888932226,0.0,1,237
0,0.0,-0.04110752231944818,0,238
1,-0.00011924237068748752,0.0,1,238
0,0.0,-0.04074070891037214,0,239
1,-0.00011712329579877818,0.0,1,239
0,0.0,-0.04073403360068734,0,240
1,-0.00011708461587968858,0.0,1,240
0,0.0,-0.0406929270683629,0,241
1,-0.00011684446373937461,0.0,1,241
0,0.0,-0.040647846141060456,0,242
1,-0.00011657689342638983,0.0,1,242
0,0.0,-0.040574890182174375,0,243
1,-0.00011613188720242625,0.0,1,243
0,0.0,-0.0405023083655377,0,244
1,-0.00011565866468776685,0.0,1,244
0,0.0,-0.040485559235117444,0,245
1,-0.00011546306137052554,0.0,1,245
0,0.0,-0.040589214563121374,0,246
1,-0.00011596204914018594,0.0,1,246
0,0.0,-0.04070762809588713,0,247
1,-0.00011661577545839146,0.0,1,247
0,0.0,-0.04074474798248659,0,248
1,-0.00011683786863544506,0.0,1,248
0,0.0,-0.04074763718837705,0,249
1,-0.00011685847084869219,0.0,1,249
0,0.0,-0.04074763718837705,0,250
1,-0.00011685847084869219,0.0,1,250
0,0.0,-0.053432007754372415,0,251
1,-0.00020146590301697823,0.0,1,251
0,0.0,12.585966146436789,0,252
1,-6.522969765553079,0.0,1,252
0,0.0,1.6788307292212186,0,253
1,-0.19331108836026983,0.0,1,253
0,0.0,0.25186351459830936,0,254
1,-0.004474444368526708,0.0,1,254
0,0.0,0.014794392374451253,0,255
1,-1.5446483696158326e-05,0.0,1,255
0,0.0,0.00022092430861464648,0,256
1,-3.444443167900894e-09,0.0,1,256
0,0.0,-0.03962470888921306,0,257
1,-0.00011079898341513804,0.0,1,257
0,0.0,-0.014155373267493776,0,258
1,-1.414054759729039e-05,0.0,1,258
0,0.0,-0.041033447217608376,0,259
1,-0.00011881551581445519,0.0,1,259
0,0.0,-0.02423446479646788,0,260
1,-4.144587978817834e-05,0.0,1,260
0,0.0,-0.025980838489545063,0,261
1,-4.7634047949727466e-05,0.0,1,261
0,0.0,-0.025588603526863728,0,262
1,-4.620657230698508e-05,0.0,1,262
0,0.0,-0.025058292920826584,0,263
1,-4.43107941883471e-05,0.0,1,263
0,0.0,-0.024038135023447555,0,264
1,-4.077474010356113e-05,0.0,1,264
0,0.0,-0.022424690654429907,0,265
1,-3.548078256831359e-05,0.0,1,265
0,0.0,-0.022358757201956063,0,266
1,-3.526983195885121e-05,0.0,1,266
0,0.0,-0.023576036912780454,0,267
1,-3.92148642876747e-05,0.0,1,267
0,0.0,-0.024896180107484536,0,268
1,-4.3729496147350784e-05,0.0,1,268
0,0.0,-0.024793042264100364,0,269
1,-4.3367821127418074e-05,0.0,1,269
0,0.0,-0.02479432166831504,0,270
1,-4.3372191427721565e-05,0.0,1,270
0,0.0,-0.024799439325767402,0,271
1,-4.3389674862783557e-05,0.0,1,271
0,0.0,-0.024819910605081152,0,272
1,-4.345964440095676e-05,0.0,1,272
0,0.0,-0.024979833797556625,0,273
1,-4.399150826153779e-05,0.0,1,273
0,0.0,-0.025104468768153317,0,274
1,-4.43733687250013e-05,0.0,1,274
0,0.0,-0.02512192595224348,0,275
1,-4.433757743385259e-05,0.0,1,275
0,0.0,-0.024964304685426642,0,276
1,-4.371872990903797e-05,0.0,1,276
0,0.0,-0.024847372614520146,0,277
1,-4.330286050043061e-05,0.0,1,277
0,0.0,-0.02482282498826251,0,278
1,-4.322224722692941e-05,0.0,1,278
0,0.0,-0.02482167103077843,0,279
1,-4.3219422672314745e-05,0.0,1,279
0,0.0,-0.02482167103077843,0,280
1,-4.3219422672314745e-05,0.0,1,280
0,0.0,-0.02482167103077843,0,281
1,-4.3219422672314745e-05,0.0,1,281
0,0.0,11.223771657772211,0,282
1,-5.4420375857974115,0.0,1,282
0,0.0,1.5625022425222435,0,283
1,-0.16697905198896937,0.0,1,283
0,0.0,0.2473648863234838,0,284
1,-0.0042898815496753,0.0,1,284
0,0.0,0.026629600555364744,0,285
1,-4.974561662119733e-05,0.0,1,285
0,0.0,-0.01684513208243098,0,286
1,-1.9905303172391227e-05,0.0,1,286
0,0.0,-0.01922478478734704,0,287
1,-2.5926381867127077e-05,0.0,1,287
0,0.0,-0.019693108387117922,0,288
1,-2.7204893307221024e-05,0.0,1,288
0,0.0,-0.020151794652897268,0,289
1,-2.8486886693584982e-05,0.0,1,289
0,0.0,-0.01811749895281431,0,290
1,-2.3025595907870416e-05,0.0,1,290
0,0.0,-0.018849860433767796,0,291
1,-2.4924751555679626e-05,0.0,1,291
0,0.0,-0.018929771368948172,0,292
1,-2.5136515399768025e-05,0.0,1,292
0,0.0,-0.018928312167083978,0,293
1,-2.5132626687894723e-05,0.0,1,293
0,0.0,-0.018928312167083978,0,294
1,-2.5132626687894723e-05,0.0,1,294
0,0.0,-0.02482167103077843,0,295
1,-4.3219422672314745e-05,0.0,1,295
0,0.0,12.791822531264453,0,296
1,-6.632803001062731,0.0,1,296
0,0.0,1.7173014659959271,0,297
1,-0.20068728931395527,0.0,1,297
0,0.0,0.2732864215534741,0,298
1,-0.005235276831317766,0.0,1,298
0,0.0,0.03256828671841816,0,299
1,-7.440700149984626e-05,0.0,1,299
0,0.0,-0.0023915092439834025,0,300
1,-4.0120620768442796e-07,0.0,1,300
0,0.0,-0.005801550482855341,0,301
1,-2.361081411457029e-06,0.0,1,301
0,0.0,-0.018548042381218696,0,302
1,-2.413316679504683e-05,0.0,1,302
0,0.0,-0.011240229915319661,0,303
1,-8.86280936507274e-06,0.0,1,303
0,0.0,-0.012121451916626929,0,304
1,-1.0306936729883396e-05,0.0,1,304
0,0.0,-0.011881961504589313,0,305
1,-9.903677989377493e-06,0.0,1,305
0,0.0,-0.01170059733980873,0,306
1,-9.603636485519656e-06,0.0,1,306
0,0.0,-0.011228410158453408,0,307
1,-8.844084023462969e-06,0.0,1,307
0,0.0,-0.010548194732328662,0,308
1,-7.804832715413656e-06,0.0,1,308
0,0.0,-0.010300347362601275,0,309
1,-7.4421968157949435e-06,0.0,1,309
0,0.0,-0.010726577520759546,0,310
1,-8.07086408135407e-06,0.0,1,310
0,0.0,-0.011594391340022613,0,311
1,-9.429613103332876e-06,0.0,1,311
0,0.0,-0.01151948407699383,0,312
1,-9.308158200691406e-06,0.0,1,312
0,0.0,-0.011523204750507266,0,313
1,-9.314167397605681e-06,0.0,1,313
0,0.0,-0.011523204750507266,0,314
1,-9.314167397605681e-06,0.0,1,314
0,0.0,-0.011523204750507266,0,315
1,-9.314167397605681e-06,0.0,1,315
0,0.0,11.280731120355854,0,316
1,-5.464553513027411,0.0,1,316
0,0.0,1.5758688020085379,0,317
1,-0.1696106864777245,0.0,1,317
0,0.0,0.2566565708795831,0,318
1,-0.00461697682720195,0.0,1,318
0,0.0,0.036537346764450813,0,319
1,-9.3639984587227e-05,0.0,1,319
0,0.0,-0.00258785109375106,0,320
1,-4.697598189485374e-07,0.0,1,320
0,0.0,-0.009025855624205778,0,321
1,-5.714447854490596e-06,0.0,1,321
0,0.0,-0.009081815300639895,0,322
1,-5.785522827715757e-06,0.0,1,322
0,0.0,-0.00930565440957486,0,323
1,-6.074215653512582e-06,0.0,1,323
0,0.0,-0.008192769579781012,0,324
1,-4.708182576716314e-06,0.0,1,324
0,0.0,-0.008729633650137682,0,325
1,-5.345452487516009e-06,0.0,1,325
0,0.0,-0.008788427264462401,0,326
1,-5.417694625585634e-06,0.0,1,326
0,0.0,-0.00878691910910218,0,327
1,-5.415831685608135e-06,0.0,1,327
0,0.0,-0.008780886474011844,0,328
1,-5.408383125991689e-06,0.0,1,328
0,0.0,-0.008772804545817565,0,329
1,-5.398373443798154e-06,0.0,1,329
0,0.0,-0.008746255599720629,0,330
1,-5.3653899032782755e-06,0.0,1,330
0,0.0,-0.008714378223739976,0,331
1,-5.325543975759378e-06,0.0,1,331
0,0.0,-0.008668868447240394,0,332
1,-5.267903816896067e-06,0.0,1,332
0,0.0,-0.008632769055862008,0,333
1,-5.219866266023557e-06,0.0,1,333
0,0.0,-0.008647322984977057,0,334
1,-5.231433244967654e-06,0.0,1,334
0,0.0,-0.008721849667217682,0,335
1,-5.31795702934888e-06,0.0,1,335
0,0.0,-0.008777877594138696,0,336
1,-5.3862670888047275e-06,0.0,1,336
0,0.0,-0.00878965124491625,0,337
1,-5.401279385037308e-06,0.0,1,337
0,0.0,-0.008789880378140335,0,338
1,-5.4016913229578765e-06,0.0,1,338
0,0.0,-0.008789880378140335,0,339
1,-5.4016913229578765e-06,0.0,1,339
0,0.0,-0.011523204750507266,0,340
1,-9.314167397605681e-06,0.0,1,340
0,0.0,12.856497959741343,0,341
1,-6.673203049451366,0.0,1,341
0,0.0,1.731688052547243,0,342
1,-0.2038751540813521,0.0,1,342
0,0.0,0.2825758980591786,0,343
1,-0.005596240034873908,0.0,1,343
0,0.0,0.04117631349159132,0,344
1,-0.00011892903041007475,0.0,1,344
0,0.0,0.0013334228599108993,0,345
1,-1.2471958923190585e-07,0.0,1,345
