,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.3413341632860055,0.13217025720760095,0,1
1,0.34133416328600547,0.0,0.026779116667588997,1,1
2,0.13217025720760098,0.02677911666758901,0.0,2,1
0,0.0,0.5010059594638453,0.16764138637608494,0,2
1,0.3537946790813541,0.0,0.024549322102319922,1,2
2,0.11341217035651031,0.023558881215653416,0.0,2,2
0,0.0,0.8355272408559127,0.22604350967630782,0,3
1,0.28781884790701545,0.0,0.021887245013462866,1,3
2,0.07765262681874159,0.02148970564140542,0.0,2,3
0,0.0,0.8905911695958196,0.2147333050556831,0,4
1,0.28568329506876267,0.0,0.024152032284031316,1,4
2,0.07241493487185782,0.02538777419781885,0.0,2,4
0,0.0,1.0848750124824311,0.15017619495400178,0,5
1,0.28515020017566695,0.0,0.027679312931843305,1,5
2,0.05060236509059572,0.03495623711227998,0.0,2,5
0,0.0,1.3411371034593162,0.07717078683757564,0,6
1,0.26965169250163307,0.0,0.023614034461873927,1,6
2,0.03600361630369598,0.04684620494880014,0.0,2,6
0,0.0,2.0261169542387703,0.022403682436547723,0,7
1,0.38922028188957675,0.0,0.025422095189506076,1,7
2,0.00541407418754699,0.0497206002287641,0.0,2,7
0,0.0,1.5354384707937916,0.024334460251992096,0,8
1,0.26736711170944033,0.0,0.023408321177495174,1,8
2,0.008657152974715815,0.048639820689172955,0.0,2,8
0,0.0,1.548209025215215,0.029442814211335155,0,9
1,0.2875738423825391,0.0,0.025208853361163217,1,9
2,0.012121222170380377,0.05267240235586239,0.0,2,9
0,0.0,1.5505613423255988,0.03341146362555055,0,10
1,0.3040957219152291,0.0,0.028520246807854335,1,10
2,0.013865215222923612,0.056083468802785905,0.0,2,10
0,0.0,1.168866548002772,0.044652385554110864,0,11
1,0.20207568430667447,0.0,0.04297156888716109,1,11
2,0.015656173957729246,0.0686642708716623,0.0,2,11
0,0.0,1.2830224746180303,0.04857721458845378,0,12
1,0.2257122974833274,0.0,0.04580032136813914,1,12
2,0.016447300534166303,0.07306227806553084,0.0,2,12
0,0.0,1.448654810340267,0.04801514129500872,0,13
1,0.2519225342425165,0.0,0.050089322205001306,1,13
2,0.013913706326258646,0.07814348246508802,0.0,2,13
0,0.0,1.4657386023605856,0.046181400052035276,0,14
1,0.2505375180769952,0.0,0.051783563738138035,1,14
2,0.012304007464114019,0.08007144296469952,0.0,2,14
0,0.0,1.5105267110092322,0.04163601215984075,0,15
1,0.24987319964212504,0.0,0.05749925764817004,1,15
2,0.007919228932594622,0.08910272067446384,0.0,2,15
