,0,1,2,vars,t
0,-4.000000000000002,-1.9592287579137309,-1.895487652094714,0,0
1,-1.959228757913732,-1.0,-0.9691265540648152,1,0
2,-1.895487652094714,-0.9691265540648151,-1.0000000000000013,2,0
0,-2.178416193375343,0.40097350224964545,0.41529706667285793,0,1
1,-1.028712350300781,0.16545838283480824,0.17204640904755256,1,1
2,-0.9654664578747508,0.1728484144246462,0.10443032245180835,2,1
0,-1.506666123480494,0.39430347364914103,0.39003955473169827,0,2
1,-0.6855657697726617,0.16232459137920477,0.15981318798144614,1,2
2,-0.6225870009651836,0.1700208448894418,0.09260077558202767,2,2
0,-0.5386738070195228,-0.07891540257822856,-0.07172457202965665,0,3
1,-0.19109526366321722,-0.0705797093333961,-0.06729644832173858,1,3
2,-0.1286460883314021,-0.057020679736413525,-0.12715856426805397,2,3
0,-0.48092998292289185,-0.14739735975960166,-0.1261449035037702,0,4
1,-0.1616026134249933,-0.10385216466885416,-0.09359930401820839,1,4
2,-0.09933466164303231,-0.0887959474995108,-0.152591181424261,2,4
0,-0.3833481776347397,-0.23168806115652252,-0.19543503029730402,0,5
1,-0.11177102767015679,-0.1436767187770537,-0.12608296067687336,1,5
2,-0.05011326898100554,-0.12508398963511752,-0.18395815398495013,2,5
0,-0.39488533695517203,-0.1966700289661206,-0.16535764690914778,0,6
1,-0.11766904982032905,-0.12637409074304207,-0.11121799864191814,1,6
2,-0.05617335715610618,-0.10811347887045332,-0.16957133977303457,2,6
0,-0.4702658220756123,-0.07009519759462016,-0.04697746385586951,0,7
1,-0.15620398701862012,-0.06389147325827131,-0.05262112856309889,1,7
2,-0.09572894125958356,-0.046919548074250056,-0.11285561007451948,2,7
0,-0.5030919842681123,-0.020335484739754654,-3.4322714217323122e-06,0,8
1,-0.17300075082013142,-0.039195625929552703,-0.02916494969890291,1,8
2,-0.11354970747740692,-0.022531671993005337,-0.09014411907557972,2,8
0,-0.6051729902737774,-0.6750013012056235,-0.624338902179172,0,9
1,-0.22530997896490756,-0.3582475034558991,-0.33263616241824123,1,9
2,-0.1718080078076048,-0.3287381032209313,-0.3836462914244965,2,9
0,-0.5287725301719485,-0.1850299387745332,-0.15706767293406892,0,10
1,-0.18616019729435201,-0.11945959184369771,-0.10550928361249305,1,10
2,-0.12820576362781427,-0.09956410555622947,-0.1639805388446368,2,10
0,-0.49875514967610624,-0.10358110504885898,-0.06260618270119789,0,11
1,-0.1708430712856886,-0.07926139442767294,-0.05885117606855435,1,11
2,-0.11350406395391736,-0.06020767930922739,-0.11882434226648632,2,11
0,-0.39085712750297485,-0.15756984127876633,-0.11571328578738665,0,12
1,-0.11575122778984467,-0.10520071698714618,-0.08424831832097004,1,12
2,-0.059374854830336346,-0.08452925648950839,-0.14336991300894278,2,12
0,-0.3424658692124896,-0.18962217668858733,-0.13863080535692668,0,13
1,-0.0910499802710689,-0.12051545067072462,-0.09501370873968437,1,13
2,-0.03535891955386838,-0.09875590497207036,-0.15376614839314753,2,13
0,-0.3269736895836208,-0.20025463458195283,-0.14244318982276954,0,14
1,-0.08315029396481374,-0.12539639704911495,-0.09651926811615319,1,14
2,-0.02798134355336287,-0.10297686589838438,-0.15520784200066381,2,14
0,-0.28431885951018976,-0.22633603230951982,-0.14095658851595882,0,15
1,-0.061437216099434595,-0.1363617864842089,-0.093872991165299,1,15
2,-0.009068081798996437,-0.11081137614609263,-0.15256874204056584,2,15
0,-0.2751443201747898,-0.22007067662031277,-0.13020468494509385,0,16
1,-0.05684669899410391,-0.1310390499592248,-0.08637685531161254,1,16
2,-0.007995710710819372,-0.10220627295858686,-0.145224745483035,2,16
0,-0.315121681213397,-0.20960761194323366,-0.09652361906698119,0,17
1,-0.07739036785753271,-0.12432185715228318,-0.06830910734091233,1,17
2,-0.03299566863736275,-0.09326641214317553,-0.12768019462611807,2,17
0,-0.3583770926063357,-0.17517238893490109,-0.08221300065874146,0,18
1,-0.09957718568968006,-0.10693489846974642,-0.060999044700254856,1,18
2,-0.058490164778995,-0.07564737371472328,-0.12059558773739679,2,18
0,-0.3817097971828841,-0.15932666081985772,-0.07530652692674855,0,19
1,-0.11154828300759831,-0.09941407362956449,-0.05802550849998395,1,19
2,-0.07236073745739122,-0.06873998655332691,-0.11773563164380527,2,19
0,-0.39707870189512023,-0.15324161355482432,-0.06674846251776309,0,20
1,-0.11950155985054324,-0.09690915771265843,-0.054610764103951534,1,20
2,-0.08405634390859909,-0.06704569340280186,-0.11446395174655055,2,20
0,-0.38921424249223874,-0.17565069920908422,-0.06196279947371551,0,21
1,-0.11565701476451964,-0.10831418417804561,-0.05332950653731921,1,21
2,-0.0865373195167474,-0.07873722010331809,-0.11326810422113258,2,21
0,-0.37727680052356666,-0.23619286576787865,-0.10949501332968979,0,22
1,-0.10978023153722416,-0.13725779550170938,-0.07822445881958802,1,22
2,-0.08875626000360899,-0.10565009152052479,-0.137419506072789,2,22
0,-0.3387787632016577,-0.2553833097463347,-0.11347274241544292,0,23
1,-0.09017624402109799,-0.14615717052752675,-0.08068547037650343,1,23
2,-0.07142718837176756,-0.11349300351525862,-0.1398215449729128,2,23
0,-0.29487853438092926,-0.2612827362306889,-0.10795275559319847,0,24
1,-0.06777117335032787,-0.14850429116304917,-0.07843811755271131,1,24
2,-0.049780558921684405,-0.11493210461278085,-0.1376660834288218,2,24
0,-0.2834999468362941,-0.2567009804987072,-0.10430035547005256,0,25
1,-0.06195724447521654,-0.14596821565632373,-0.07699459884911085,1,25
2,-0.04391757971552013,-0.11203102095354442,-0.13628374060007173,2,25
0,-0.26782382855133163,-0.23587744195213484,-0.09413445034823253,0,26
1,-0.053949079792122996,-0.1346573962980169,-0.07357688695596604,1,26
2,-0.03590046477768045,-0.09938442573187262,-0.13304146859638397,2,26
0,-0.28063141147109416,-0.21965551306113,-0.09036249218921452,0,27
1,-0.06048994572879804,-0.12593814198686065,-0.0730463020324263,1,27
2,-0.04237899127375706,-0.08976276168384086,-0.13258232794638344,2,27
0,-0.3032153737101259,-0.212554739328654,-0.09411440163156407,0,28
1,-0.07201719713437242,-0.12224126009603281,-0.07543880318544842,1,28
2,-0.05356082639998093,-0.08585059597973667,-0.1349198173433154,2,28
0,-0.30985774881908823,-0.2137033480833003,-0.09603099764444034,0,29
1,-0.07541200476173984,-0.12286822164944346,-0.07638004837493562,1,29
2,-0.05701583899019394,-0.0865558391052554,-0.1358305424179203,2,29
0,-0.31053108710555766,-0.21433257295763486,-0.09617435588674095,0,30
1,-0.07575671072138082,-0.12320931626571945,-0.07643929337827407,1,30
2,-0.05738764536507899,-0.08693626983204028,-0.13588740850673525,2,30
0,-0.31110279791535966,-0.2152010537902123,-0.09632784820173121,0,31
1,-0.07604738510398526,-0.1236870366995635,-0.07652055364274583,1,31
2,-0.05762798373963055,-0.08747867999868014,-0.13596627515720866,2,31
0,-0.3111290426912579,-0.21607526909044542,-0.09679596547628402,0,32
1,-0.07605818455710218,-0.12417733207081445,-0.07680153601847475,1,32
2,-0.057543395621739934,-0.08804822870070457,-0.13624024297798193,2,32
0,-0.3107155595954171,-0.21592403489545745,-0.09665969300038005,0,33
1,-0.07584501565421621,-0.12412943174390531,-0.07678508468543564,1,33
2,-0.057258996559120846,-0.08804201664039822,-0.13622639616204044,2,33
0,-0.3101791959318741,-0.21578439839083371,-0.09643804430159342,0,34
1,-0.07557054914089426,-0.12405134277217601,-0.07671231953828296,1,34
2,-0.05696723160289827,-0.0879516060982304,-0.13615747123601302,2,34
0,-0.31014964807205786,-0.21545662894718975,-0.09634373620782506,0,35
1,-0.07555561309273297,-0.12389229421161226,-0.07666570834587301,1,35
2,-0.05695807782392295,-0.08780002441847426,-0.136112359267223,2,35
0,-0.3101387230388253,-0.21549836305796846,-0.09633398654748808,0,36
1,-0.07555021382979465,-0.12391064023514538,-0.07666068054957687,1,36
2,-0.05695932355177458,-0.0878145606981592,-0.1361074846621425,2,36
0,-0.310116066711873,-0.2155589424406888,-0.09632240844303482,0,37
1,-0.07553899498551074,-0.12393856977215248,-0.07665578550636605,1,37
2,-0.05696108548289379,-0.08783890984010494,-0.1361027807994656,2,37
0,-0.3101026830971951,-0.21557939655174177,-0.09633667355330403,0,38
1,-0.07553228707350759,-0.12394904965080829,-0.07666377884044161,1,38
2,-0.05695909389336878,-0.08784975601034083,-0.13611055547687462,2,38
0,-0.3101026830971951,-0.21557939655174177,-0.09633667355330403,0,39
1,-0.07553228707350759,-0.12394904965080829,-0.07666377884044161,1,39
2,-0.05695909389336878,-0.08784975601034083,-0.13611055547687462,2,39
0,-0.3733293125858888,-1.2117554366534684,-0.3339341477790977,0,40
1,-0.10781503415099973,-0.6134241347765479,-0.19411703744708897,1,40
2,-0.088668591185606,-0.5637627554116692,-0.24978689815183253,2,40
0,-0.3157372454749867,-0.3043555353813243,-0.11751062826443442,0,41
1,-0.07840922600897851,-0.16756956084710983,-0.08713085129782147,1,41
2,-0.05978494657453197,-0.13026165592046174,-0.14624104082554917,2,41
0,-0.31796033390575335,-0.2977226282717279,-0.12497474438020341,0,42
1,-0.07954428102586852,-0.16430779568005205,-0.09082416265021007,1,42
2,-0.06089886294506289,-0.12708620099221488,-0.14981573081444807,2,42
0,-0.3188502743112088,-0.29506736185912297,-0.12796275800597978,0,43
1,-0.07999866300544504,-0.16300205517279218,-0.09230265849271946,1,43
2,-0.06134478276215804,-0.12581501195302,-0.15124674049182832,2,43
0,-0.3216909881968489,-0.30657894087169496,-0.13537594228967903,0,44
1,-0.08144895533028758,-0.1686067894734164,-0.09597503813113595,1,44
2,-0.06276413939853115,-0.1311857064223898,-0.15480134494367093,2,44
0,-0.3244169343246601,-0.31240463714872874,-0.13874435598932455,0,45
1,-0.08284039867681774,-0.17138142624093466,-0.09765497527948061,1,45
2,-0.06411654296481122,-0.1337492159876807,-0.15642786429671013,2,45
0,-0.32881490635592747,-0.3159438525962462,-0.14054305189767666,0,46
1,-0.08508486317087981,-0.17292215673585404,-0.0985790489779812,1,46
2,-0.06628138481246836,-0.13494423062621722,-0.15732364596092088,2,46
0,-0.33597292474623475,-0.31373623786874577,-0.14010755248662543,0,47
1,-0.08873663818147862,-0.17138714930732177,-0.09844650528227063,1,47
2,-0.06975770184553402,-0.13276358234804994,-0.15719873736022513,2,47
0,-0.33811532942635497,-0.30186478716908327,-0.1399128007731174,0,48
1,-0.08982497178123212,-0.16501437911805994,-0.09846280548420372,1,48
2,-0.07062348822378726,-0.125742586163225,-0.15721910248804224,2,48
0,-0.33263978943648553,-0.28859797281817745,-0.14217263235684788,0,49
1,-0.08702287092894044,-0.15814701117269794,-0.09968157986694992,1,49
2,-0.06763847034739973,-0.118532630961909,-0.15840282906904263,2,49
0,-0.3283129468986899,-0.2837408284932806,-0.14326538731717114,0,50
1,-0.08481120221645207,-0.15572524120868037,-0.1002544438412746,1,50
2,-0.06537692575497647,-0.11612417717294479,-0.15895860358744196,2,50
0,-0.326366460814631,-0.2830028975347911,-0.1437779365701144,0,51
1,-0.0838164781702419,-0.15539031070373593,-0.1005192113145151,1,51
2,-0.06436794956239654,-0.11584079148086282,-0.15921532153227158,2,51
0,-0.3245033127724872,-0.2831099356105249,-0.14434269894777282,0,52
1,-0.0828638134611811,-0.15547692962856813,-0.10082120429293556,1,52
2,-0.06338227557607827,-0.11597701120454905,-0.15950853325176315,2,52
0,-0.3219586961035494,-0.28401143139052454,-0.14501273228598016,0,53
1,-0.08156112831560579,-0.15596679706058206,-0.10121771345725276,1,53
2,-0.06197699834935519,-0.11652500395826854,-0.15989495340678414,2,53
0,-0.3201914205348382,-0.285460183630556,-0.14503314987351318,0,54
1,-0.0806527556555462,-0.15672197584934736,-0.10135073336713402,1,54
2,-0.06086428964604259,-0.11732547758617591,-0.16002870698055988,2,54
0,-0.321294805289965,-0.2861868289270058,-0.1443986220714074,0,55
1,-0.0812073064870359,-0.15712246659000054,-0.10122324131851726,1,55
2,-0.0610860143608203,-0.11778127724089787,-0.1599129043013794,2,55
0,-0.3265222260187156,-0.2839763882849107,-0.14290640667652627,0,56
1,-0.08386709683045036,-0.15611159279000744,-0.10065783723691503,1,56
2,-0.06335937935517023,-0.11691339356523338,-0.1593727037547193,2,56
0,-0.3302796017755226,-0.28242237866933456,-0.14228647033439698,0,57
1,-0.08578260860869999,-0.1553095600677288,-0.10038382946665474,1,57
2,-0.06513258796013893,-0.11607479890493362,-0.15910883001344517,2,57
0,-0.33218222067258696,-0.28185958065636313,-0.14189529260901498,0,58
1,-0.08675386648109727,-0.1550110991787555,-0.10016561348061465,1,58
2,-0.06607941886349158,-0.1157510953769476,-0.15889661844043407,2,58
0,-0.3332505186118283,-0.28150456081867486,-0.141584176915955,0,59
1,-0.08729891468453255,-0.15482458639958432,-0.09997623042297521,1,59
2,-0.06659971880925747,-0.11555130024382788,-0.15871187461041678,2,59
0,-0.3346485055806012,-0.28093855335779866,-0.1410139955671075,0,60
1,-0.08801001232236492,-0.15453869726570943,-0.09960902436540227,1,60
2,-0.06719945505096402,-0.11526144358668197,-0.15835299762041297,2,60
0,-0.33504863046207695,-0.2805170442210159,-0.14066623277144308,0,61
1,-0.08820754633065472,-0.15435227182130598,-0.0993242320682022,1,61
2,-0.06714587064499386,-0.11511179593810397,-0.15807276171676882,2,61
0,-0.3325589777578177,-0.2782565929896652,-0.14026353289917906,0,62
1,-0.08692576691315602,-0.1532801496146974,-0.09907692403457331,1,62
2,-0.06549912073052948,-0.11412830986850002,-0.15783143984663195,2,62
0,-0.3315831251655344,-0.2807057360350624,-0.14133248863841033,0,63
1,-0.08642631565880576,-0.15450693173288388,-0.09958711319600476,1,63
2,-0.0649648788526667,-0.11535684157707791,-0.15832447960742413,2,63
0,-0.3312965819761069,-0.28066508958976405,-0.1413877805589267,0,64
1,-0.08628053107015485,-0.15449286850525337,-0.09962766456344076,1,64
2,-0.06484074822476792,-0.11535219804226063,-0.15836426583199525,2,64
0,-0.33120181290825285,-0.2807143739401247,-0.14138987374140327,0,65
1,-0.08623238363833677,-0.15452445600115197,-0.09963363921115855,1,65
2,-0.06480225863094251,-0.11539417606154125,-0.15837024973162553,2,65
0,-0.3312406993126606,-0.28076221802984214,-0.14134004690979396,0,66
1,-0.08625224462310013,-0.1545528605409125,-0.09960884080186692,1,66
2,-0.0648219887591567,-0.11542927635842988,-0.15834624194461736,2,66
0,-0.33130942838209304,-0.2807793690814043,-0.14134287319046654,0,67
1,-0.08628730510783583,-0.154564099776853,-0.09960753296000815,1,67
2,-0.06485526486729563,-0.11544450174947592,-0.15834486588933153,2,67
0,-0.33131282802642653,-0.28079398604658695,-0.1413030160162392,0,68
1,-0.0862890280192595,-0.1545714099938164,-0.09958750317148572,1,68
