,0,1,vars,t
1,0.09634952415652258,0.0,1,55
0,0.0,1.0737975006493077,0,56
1,0.09634952415652258,0.0,1,56
0,0.0,2.123912377597913,0,57
1,0.36488135006148625,0.0,1,57
0,0.0,-4.27128787610835,0,58
1,1.804247628227344,0.0,1,58
0,0.0,-0.20988525021155086,0,59
1,0.004204909334397958,0.0,1,59
0,0.0,-0.14192631978100134,0,60
1,0.0019184377061252427,0.0,1,60
0,0.0,0.13196196155445306,0,61
1,0.0016416791016250572,0.0,1,61
0,0.0,1.8280347841403148,0,62
1,0.2759252238332087,0.0,1,62
0,0.0,0.47830829095203475,0,63
1,0.021059181662381778,0.0,1,63
0,0.0,0.6962912150498937,0,64
1,0.04340472639544136,0.0,1,64
0,0.0,0.5742806096270127,0,65
1,0.02998842431039628,0.0,1,65
0,0.0,0.5795197213623724,0,66
1,0.030351009188099815,0.0,1,66
0,0.0,0.6007671574253761,0,67
1,0.0318291519302988,0.0,1,67
0,0.0,0.6208018546668773,0,68
1,0.031502832669191246,0.0,1,68
0,0.0,0.592282564849247,0,69
1,0.02667335636481008,0.0,1,69
0,0.0,0.0,0,70
1,-0.0,0.0,1,70
0,0.0,0.5715906489369297,0,71
1,0.02468411164345331,0.0,1,71
0,0.0,0.5983293323222646,0,72
1,0.025167405365823306,0.0,1,72
0,0.0,0.5990618057241803,0,73
1,0.025365649491185947,0.0,1,73
0,0.0,0.6018231429896865,0,74
1,0.026161526488376382,0.0,1,74
0,0.0,0.5836664639367335,0,75
1,0.026700747945908203,0.0,1,75
0,0.0,0.5783671924077484,0,76
1,0.026361917034660225,0.0,1,76
0,0.0,0.5774454982461511,0,77
1,0.026272772599682866,0.0,1,77
0,0.0,0.5774136937972838,0,78
1,0.026267487645889678,0.0,1,78
0,0.0,0.5774136937972838,0,79
1,0.026267487645889678,0.0,1,79
0,0.0,0.5774136937972838,0,80
1,0.026267487645889678,0.0,1,80
0,0.0,-10.142122849362675,0,81
1,5.505284093933743,0.0,1,81
0,0.0,-1.0980949306864551,0,82
1,0.09575492659771928,0.0,1,82
0,0.0,0.2556866703104897,0,83
1,0.0051853398630674254,0.0,1,83
0,0.0,0.4301988628256944,0,84
1,0.014630056642954586,0.0,1,84
0,0.0,0.4305102833904432,0,85
1,0.01464786261236563,0.0,1,85
0,0.0,0.431756787418187,0,86
1,0.014719207895579699,0.0,1,86
0,0.0,0.43675596484555623,0,87
1,0.015006534202126621,0.0,1,87
0,0.0,0.43844407524364254,0,88
1,0.01510398676448858,0.0,1,88
0,0.0,0.0,0,89
1,-0.0,0.0,1,89
0,0.0,0.4158343152318046,0,90
1,0.013387444891749829,0.0,1,90
0,0.0,0.41689528317221825,0,91
1,0.013455660909622294,0.0,1,91
0,0.0,0.41919207710594036,0,92
1,0.013581482355780619,0.0,1,92
0,0.0,0.4206525810127133,0,93
1,0.013629380051903577,0.0,1,93
0,0.0,0.42063000110782833,0,94
1,0.01357908930277019,0.0,1,94
0,0.0,0.4199791850689736,0,95
1,0.013523698608712742,0.0,1,95
0,0.0,0.41976658827007846,0,96
1,0.013510299028807755,0.0,1,96
0,0.0,0.41974781304812975,0,97
1,0.013509504847389726,0.0,1,97
0,0.0,0.41974781304812975,0,98
1,0.013509504847389726,0.0,1,98
0,0.0,0.5774136937972838,0,99
1,0.026267487645889678,0.0,1,99
0,0.0,-8.60218778273138,0,100
1,4.485310592837696,0.0,1,100
0,0.0,-0.957593459427547,0,101
1,0.07398206941417722,0.0,1,101
0,0.0,0.009761907841891754,0,102
1,7.623621098189565e-06,0.0,1,102
0,0.0,0.08011703610124886,0,103
1,0.0005125455031977542,0.0,1,103
0,0.0,0.5325362492779412,0,104
1,0.022327164931295187,0.0,1,104
0,0.0,0.22037849576488386,0,105
1,0.0038630374024966945,0.0,1,105
0,0.0,0.2803670196439154,0,106
1,0.006224702017260276,0.0,1,106
0,0.0,0.25280427049291754,0,107
1,0.0050623367809088425,0.0,1,107
0,0.0,0.25294567744958585,0,108
1,0.005066584975037282,0.0,1,108
0,0.0,0.25351170250812566,0,109
1,0.00508359891729679,0.0,1,109
0,0.0,0.2557821642738326,0,110
1,0.005151993789743365,0.0,1,110
0,0.0,0.26496616875319123,0,111
1,0.005431027846363433,0.0,1,111
0,0.0,0.0,0,112
1,-0.0,0.0,1,112
0,0.0,0.24383288943202808,0,113
1,0.00448277907953481,0.0,1,113
0,0.0,0.2482733783825598,0,114
1,0.004628377651428375,0.0,1,114
0,0.0,0.24874023199294945,0,115
1,0.004636931880936946,0.0,1,115
0,0.0,0.25005012137490973,0,116
1,0.004642319076769165,0.0,1,116
0,0.0,0.2500086255969789,0,117
1,0.004640539533333475,0.0,1,117
0,0.0,0.25000696732357414,0,118
1,0.004640473432202445,0.0,1,118
0,0.0,0.25000696732357414,0,119
1,0.004640473432202445,0.0,1,119
0,0.0,0.25000696732357414,0,120
1,0.004640473432202445,0.0,1,120
0,0.0,-11.680894823724465,0,121
1,6.221595412543298,0.0,1,121
0,0.0,-1.4609710103914664,0,122
1,0.15600680753827578,0.0,1,122
0,0.0,-0.08427552603439525,0,123
1,0.0005284211456189554,0.0,1,123
0,0.0,0.18680560151008094,0,124
1,0.00259237653813066,0.0,1,124
0,0.0,0.19385012154598266,0,125
1,0.002791285561140931,0.0,1,125
0,0.0,0.19744723860163102,0,126
1,0.002895483757162744,0.0,1,126
0,0.0,0.20418150304282526,0,127
1,0.0030950437073182895,0.0,1,127
0,0.0,0.15933658341051124,0,128
1,0.0018830787611375146,0.0,1,128
0,0.0,0.18636315211482213,0,129
1,0.002577501430386583,0.0,1,129
0,0.0,0.19307538875715305,0,130
1,0.0027660311920076927,0.0,1,130
0,0.0,0.18899919057294884,0,131
1,0.002650324450017353,0.0,1,131
0,0.0,0.18869699722335104,0,132
1,0.0026417077701318143,0.0,1,132
0,0.0,0.1883491958495239,0,133
1,0.002631512428640656,0.0,1,133
0,0.0,0.18776937225198645,0,134
1,0.0026137387736390556,0.0,1,134
0,0.0,0.1870750941555263,0,135
1,0.002590487597927774,0.0,1,135
0,0.0,0.18659001175322337,0,136
1,0.002568895816646433,0.0,1,136
0,0.0,0.18705787961021927,0,137
1,0.002571166891906449,0.0,1,137
0,0.0,0.18828899144286704,0,138
1,0.002599333034909669,0.0,1,138
0,0.0,0.18892930057175575,0,139
1,0.0026172018166586157,0.0,1,139
0,0.0,0.18902394185400084,0,140
1,0.0026204887994259888,0.0,1,140
0,0.0,0.18902265500640594,0,141
1,0.0026205680821882672,0.0,1,141
0,0.0,0.18902265500640594,0,142
1,0.0026205680821882672,0.0,1,142
0,0.0,0.25000696732357414,0,143
1,0.004640473432202445,0.0,1,143
0,0.0,-10.94521691861369,0,144
1,5.696770343903478,0.0,1,144
0,0.0,-1.3932112859107384,0,145
1,0.1425544628736028,0.0,1,145
0,0.0,-0.10236941202146332,0,146
1,0.0007802300078136995,0.0,1,146
0,0.0,-0.015427607198117817,0,147
1,1.7711278411115973e-05,0.0,1,147
0,0.0,0.11606502337433185,0,148
1,0.0010011251954956523,0.0,1,148
0,0.0,0.11833670673904649,0,149
1,0.0010405447576579186,0.0,1,149
0,0.0,0.12093547540269707,0,150
1,0.0010859722606529002,0.0,1,150
0,0.0,0.042087766536830114,0,151
1,0.0001305747482371889,0.0,1,151
0,0.0,0.1097551262049708,0,152
1,0.0008935396358509308,0.0,1,152
0,0.0,0.11404363835751087,0,153
1,0.0009613110393138415,0.0,1,153
0,0.0,0.11414849570285703,0,154
1,0.0009630340510104179,0.0,1,154
0,0.0,0.1145679900018655,0,155
1,0.0009699418000249343,0.0,1,155
0,0.0,0.11509697196378864,0,156
1,0.0009783902605525815,0.0,1,156
0,0.0,0.1160179687115421,0,157
1,0.0009923240713877574,0.0,1,157
0,0.0,0.11704165523244375,0,158
1,0.0010058142596146547,0.0,1,158
0,0.0,0.11759633107170477,0,159
1,0.0010077873768839776,0.0,1,159
0,0.0,0.0,0,160
1,-0.0,0.0,1,160
0,0.0,0.11404788396375681,0,161
1,0.0009473206428422389,0.0,1,161
0,0.0,0.1147441528384466,0,162
1,0.0009512231632480225,0.0,1,162
0,0.0,0.11476395828603173,0,163
1,0.0009514696827294869,0.0,1,163
0,0.0,0.11476395828603173,0,164
1,0.0009514696827294869,0.0,1,164
0,0.0,0.11476395828603173,0,165
1,0.0009514696827294869,0.0,1,165
0,0.0,-10.973609249283342,0,166
1,5.4395813087973135,0.0,1,166
0,0.0,-1.477292673473286,0,167
1,0.1544426277098819,0.0,1,167
0,0.0,-0.18020725370769689,0,168
1,0.0023468363505926614,0.0,1,168
0,0.0,0.07073393239290057,0,169
1,0.0003615077206080934,0.0,1,169
0,0.0,0.08771984042956597,0,170
1,0.000555937783167709,0.0,1,170
0,0.0,0.09090060050204934,0,171
1,0.0005969695487474711,0.0,1,171
0,0.0,0.0921284646978043,0,172
1,0.000613188224447688,0.0,1,172
0,0.0,0.08009321867212374,0,173
1,0.0004633507964883246,0.0,1,173
0,0.0,0.08672341347559061,0,174
1,0.0005432553877958787,0.0,1,174
0,0.0,0.08737816348651135,0,175
1,0.0005514842639781109,0.0,1,175
0,0.0,0.08736163573105292,0,176
1,0.0005512692955199454,0.0,1,176
0,0.0,0.08729552209868055,0,177
1,0.0005504098324433867,0.0,1,177
0,0.0,0.08704835484861743,0,178
1,0.0005470666410981435,0.0,1,178
0,0.0,0.08677686281864354,0,179
1,0.0005430744353336892,0.0,1,179
0,0.0,0.08668379179917324,0,180
1,0.0005408816268971921,0.0,1,180
0,0.0,0.08696767695471555,0,181
1,0.0005434601416358914,0.0,1,181
0,0.0,0.08730236837397082,0,182
1,0.0005473863133758621,0.0,1,182
0,0.0,0.08740575759997923,0,183
1,0.0005487531435208811,0.0,1,183
0,0.0,0.0874137662446503,0,184
1,0.0005488855739358891,0.0,1,184
0,0.0,0.0874137662446503,0,185
1,0.0005488855739358891,0.0,1,185
0,0.0,0.11476395828603173,0,186
1,0.0009514696827294869,0.0,1,186
0,0.0,-12.019269541502402,0,187
1,6.244443638007269,0.0,1,187
0,0.0,-1.5823500798453662,0,188
1,0.17659646561313616,0.0,1,188
0,0.0,-0.20303769326247117,0,189
1,0.0029788430929634773,0.0,1,189
0,0.0,0.0046482258960166304,0,190
1,1.56138678371457e-06,0.0,1,190
0,0.0,0.022109497875162715,0,191
1,3.532463258038088e-05,0.0,1,191
0,0.0,0.09746395111688498,0,192
1,0.0006862381198239543,0.0,1,192
0,0.0,0.05000500285466436,0,193
1,0.0001806775227883212,0.0,1,193
0,0.0,0.057325657506869736,0,194
1,0.00023743977300084212,0.0,1,194
0,0.0,0.05451589896691305,0,195
1,0.0002147358314516172,0.0,1,195
0,0.0,0.05437652263938036,0,196
1,0.00021363633786109044,0.0,1,196
0,0.0,0.05381899241893159,0,197
1,0.0002092665369268037,0.0,1,197
0,0.0,0.05158847274571742,0,198
1,0.0001922381483954562,0.0,1,198
0,0.0,0.033443895196394,0,199
1,8.070263222042522e-05,0.0,1,199
0,0.0,0.04971832258413009,0,200
1,0.000178532703492307,0.0,1,200
0,0.0,0.04592854605201388,0,201
1,0.00015223433998885695,0.0,1,201
0,0.0,0.049298957045113986,0,202
1,0.00017540554417988657,0.0,1,202
0,0.0,0.05356463188017406,0,203
1,0.00020708296860022822,0.0,1,203
0,0.0,0.05309921911370078,0,204
1,0.0002034966336227071,0.0,1,204
0,0.0,0.053113221750626285,0,205
1,0.00020360181184198934,0.0,1,205
0,0.0,0.05316923424571937,0,206
1,0.00020402280017135132,0.0,1,206
0,0.0,0.0534702029989409,0,207
1,0.0002062312095894816,0.0,1,207
0,0.0,0.05383011979494235,0,208
1,0.00020874382117076816,0.0,1,208
0,0.0,0.05418620375275987,0,209
1,0.0002108766694030172,0.0,1,209
0,0.0,0.05417074724893308,0,210
1,0.0002098541575120633,0.0,1,210
0,0.0,0.05367085716474903,0,211
1,0.0002054185376174667,0.0,1,211
0,0.0,0.0533206230750401,0,212
1,0.0002027084795527891,0.0,1,212
0,0.0,0.05324450512614072,0,213
1,0.000202185751969385,0.0,1,213
0,0.0,0.053241590384931384,0,214
1,0.00020217589298548639,0.0,1,214
0,0.0,0.053241590384931384,0,215
1,0.00020217589298548639,0.0,1,215
0,0.0,0.053241590384931384,0,216
1,0.00020217589298548639,0.0,1,216
0,0.0,-10.959955437218028,0,217
1,5.336673832553667,0.0,1,217
0,0.0,-1.5154932285691218,0,218
1,0.16002560780657574,0.0,1,218
0,0.0,-0.2237694365082042,0,219
1,0.003570287700836343,0.0,1,219
0,0.0,-0.000438712065540185,0,220
1,1.372844416880754e-08,0.0,1,220
0,0.0,0.04128094118398863,0,221
1,0.00012154489870935668,0.0,1,221
0,0.0,0.04189862563273002,0,222
1,0.00012520904879347053,0.0,1,222
0,0.0,0.04334873938414101,0,223
1,0.00013402413415744172,0.0,1,223
0,0.0,0.04146560236868012,0,224
1,0.00012262928617179638,0.0,1,224
0,0.0,0.04077753063345532,0,225
1,0.00011859276967320317,0.0,1,225
0,0.0,0.04059271524186266,0,226
1,0.00011751978130679446,0.0,1,226
0,0.0,0.040589291545366155,0,227
1,0.00011749964983172316,0.0,1,227
0,0.0,0.040575596637859444,0,228
1,0.00011741914099741327,0.0,1,228
0,0.0,0.0405112765448514,0,229
1,0.00011703407291130153,0.0,1,229
0,0.0,0.040431913584414184,0,230
1,0.00011654221350856201,0.0,1,230
0,0.0,0.04035958867351384,0,231
1,0.0001160499603256231,0.0,1,231
0,0.0,0.04037402132766956,0,232
1,0.00011602430222330214,0.0,1,232
0,0.0,0.040500018498954966,0,233
1,0.00011667474291748968,0.0,1,233
0,0.0,0.04058652156185637,0,234
1,0.00011716748818031826,0.0,1,234
0,0.0,0.04060322092216332,0,235
1,0.00011727139817392285,0.0,1,235
0,0.0,0.04060367107392113,0,236
1,0.00011727575899166232,0.0,1,236
0,0.0,0.04060367107392113,0,237
1,0.00011727575899166232,0.0,1,237
0,0.0,0.053241590384931384,0,238
1,0.00020217589298548639,0.0,1,238
0,0.0,-12.451769166824926,0,239
1,6.476390562480864,0.0,1,239
0,0.0,-1.6643222026638973,0,240
1,0.19207737649374618,0.0,1,240
0,0.0,-0.24955181731227016,0,241
1,0.00443979945227535,0.0,1,241
0,0.0,-0.014526942921439865,0,242
1,1.5052647221800772e-05,0.0,1,242
0,0.0,-0.00011922531739130162,0,243
1,1.013906696274546e-09,0.0,1,243
0,0.0,0.039941372328437655,0,244
1,0.00011378313223931026,0.0,1,244
0,0.0,0.013912191387651459,0,245
1,1.3805232409118457e-05,0.0,1,245
0,0.0,0.04115175151169754,0,246
1,0.00012078198271250545,0.0,1,246
0,0.0,0.024109191573372282,0,247
1,4.145802730887862e-05,0.0,1,247
0,0.0,0.025921096650064732,0,248
1,4.7923289794102555e-05,0.0,1,248
0,0.0,0.02549462096116309,0,249
1,4.635925792891488e-05,0.0,1,249
0,0.0,0.025014344868585305,0,250
1,4.462868604686932e-05,0.0,1,250
0,0.0,0.024007638185992317,0,251
1,4.110725469499207e-05,0.0,1,251
0,0.0,0.022460658734415554,0,252
1,3.597643768302966e-05,0.0,1,252
0,0.0,0.02222344038586567,0,253
1,3.521748035888247e-05,0.0,1,253
0,0.0,0.0232776382195283,0,254
1,3.863800611034193e-05,0.0,1,254
0,0.0,0.02482894778406582,0,255
1,4.395962885893166e-05,0.0,1,255
0,0.0,0.0247036570615514,0,256
1,4.3516979215384784e-05,0.0,1,256
0,0.0,0.02470700287468156,0,257
1,4.3528662837316034e-05,0.0,1,257
0,0.0,0.02472038623383669,0,258
1,4.357541310288196e-05,0.0,1,258
0,0.0,0.024785135865348442,0,259
1,4.379929801130984e-05,0.0,1,259
0,0.0,0.02487524534513059,0,260
1,4.4105259977064e-05,0.0,1,260
0,0.0,0.024995403091740417,0,261
1,4.4497745947059036e-05,0.0,1,261
0,0.0,0.025089234842371938,0,262
1,4.476237113148315e-05,0.0,1,262
0,0.0,0.025045007353266046,0,263
1,4.4512776436738976e-05,0.0,1,263
0,0.0,0.02486948119020667,0,264
1,4.384100568907161e-05,0.0,1,264
0,0.0,0.024756510159826963,0,265
1,4.344417508599785e-05,0.0,1,265
0,0.0,0.024734397134198553,0,266
1,4.33729540897265e-05,0.0,1,266
0,0.0,0.02473406684080972,0,267
1,4.337297176678085e-05,0.0,1,267
0,0.0,0.02473406684080972,0,268
1,4.337297176678085e-05,0.0,1,268
0,0.0,0.02473406684080972,0,269
1,4.337297176678085e-05,0.0,1,269
0,0.0,-11.02753115399973,0,270
1,5.344915793747587,0.0,1,270
0,0.0,-1.5408257666929206,0,271
1,0.164195246328064,0.0,1,271
0,0.0,-0.24380399961557475,0,272
1,0.004211809490467743,0.0,1,272
0,0.0,-0.026065568684531325,0,273
1,4.8169404995127386e-05,0.0,1,273
0,0.0,0.016830124362436024,0,274
1,2.008194622277777e-05,0.0,1,274
0,0.0,0.019164950011422627,0,275
1,2.604027217187853e-05,0.0,1,275
0,0.0,0.01962684396732033,0,276
1,2.731056082136231e-05,0.0,1,276
0,0.0,0.020092910324502555,0,277
1,2.862294949804618e-05,0.0,1,277
0,0.0,0.017998211599151548,0,278
1,2.2965939337699788e-05,0.0,1,278
0,0.0,0.01878158752134348,0,279
1,2.500865337975718e-05,0.0,1,279
0,0.0,0.018863149507458682,0,280
1,2.5226319864812597e-05,0.0,1,280
0,0.0,0.01886154189512415,0,281
1,2.522200643231139e-05,0.0,1,281
0,0.0,0.01886154189512415,0,282
1,2.522200643231139e-05,0.0,1,282
0,0.0,0.02473406684080972,0,283
1,4.337297176678085e-05,0.0,1,283
0,0.0,-12.656165491870071,0,284
1,6.585730596257032,0.0,1,284
0,0.0,-1.7026415082758704,0,285
1,0.19944047930286662,0.0,1,285
0,0.0,-0.2708951609906475,0,286
1,0.005199019845855695,0.0,1,286
0,0.0,-0.03221443406980289,0,287
1,7.357602959592052e-05,0.0,1,287
0,0.0,0.0024261853983816965,0,288
1,4.1733299103511115e-07,0.0,1,288
0,0.0,0.005812220868941273,0,289
1,2.395070242571572e-06,0.0,1,289
0,0.0,0.018409677045832348,0,290
1,2.4028226349991943e-05,0.0,1,290
0,0.0,0.01121241542653194,0,291
1,8.913137154917903e-06,0.0,1,291
0,0.0,0.012072446978163015,0,292
1,1.0332898111933791e-05,0.0,1,292
0,0.0,0.011843407053980638,0,293
1,9.94454097461794e-06,0.0,1,293
0,0.0,0.011651498381510556,0,294
1,9.624858492183463e-06,0.0,1,294
0,0.0,0.011181153590306516,0,295
1,8.86340560300287e-06,0.0,1,295
0,0.0,0.010491936139410787,0,296
1,7.804217126680219e-06,0.0,1,296
0,0.0,0.010270884824514279,0,297
1,7.478665188295138e-06,0.0,1,297
0,0.0,0.010707108281529822,0,298
1,8.127426259165414e-06,0.0,1,298
0,0.0,0.011551387948118708,0,299
1,9.45969743591059e-06,0.0,1,299
0,0.0,0.011479048573828473,0,300
1,9.341581923299362e-06,0.0,1,300
0,0.0,0.011482543999397379,0,301
1,9.347267156897188e-06,0.0,1,301
0,0.0,0.011482543999397379,0,302
1,9.347267156897188e-06,0.0,1,302
0,0.0,0.011482543999397379,0,303
1,9.347267156897188e-06,0.0,1,303
0,0.0,-11.083728895844946,0,304
1,5.367128102289796,0.0,1,304
0,0.0,-1.5541246412768694,0,305
1,0.16680809676854802,0.0,1,305
0,0.0,-0.25306044861099775,0,306
1,0.0045364801391954875,0.0,1,306
0,0.0,-0.035955187301267316,0,307
1,9.164768696621774e-05,0.0,1,307
0,0.0,0.002691406959384019,0,308
1,5.135313667931267e-07,0.0,1,308
0,0.0,0.008997930989106425,0,309
1,5.7397603479514526e-06,0.0,1,309
0,0.0,0.009051189244341227,0,310
1,5.807904985626141e-06,0.0,1,310
0,0.0,0.009264222653533103,0,311
1,6.084505031622946e-06,0.0,1,311
0,0.0,0.007838158770548722,0,312
1,4.355422126413236e-06,0.0,1,312
0,0.0,0.008688505874996507,0,313
1,5.351721464335495e-06,0.0,1,313
0,0.0,0.008758980779783206,0,314
1,5.438889405257291e-06,0.0,1,314
0,0.0,0.008755843557242514,0,315
1,5.434990300313406e-06,0.0,1,315
0,0.0,0.008755843557242514,0,316
1,5.434990300313406e-06,0.0,1,316
0,0.0,0.011482543999397379,0,317
1,9.347267156897188e-06,0.0,1,317
0,0.0,-12.72036216784367,0,318
1,6.625943727692671,0.0,1,318
0,0.0,-1.7169675316103226,0,319
1,0.20262278837122502,0.0,1,319
0,0.0,-0.280149597976676,0,320
1,0.005559313173655132,0.0,1,320
0,0.0,-0.04079220361354388,0,321
1,0.00011796640704301486,0.0,1,321
0,0.0,-0.0012985037428851199,0,322
1,1.195353174995572e-07,0.0,1,322
0,0.0,0.0010155469568710828,0,323
1,7.311553036895692e-08,0.0,1,323
0,0.0,0.010916791707645286,0,324
1,8.448842875509625e-06,0.0,1,324
0,0.0,0.004689773980609667,0,325
1,1.55923887049886e-06,0.0,1,325
0,0.0,0.006207186920824261,0,326
1,2.731478332892771e-06,0.0,1,326
0,0.0,0.005397701512148575,0,327
1,2.065504883903554e-06,0.0,1,327
0,0.0,0.0054901067250180055,0,328
1,2.1368293731924854e-06,0.0,1,328
0,0.0,0.005586245677053628,0,329
1,2.212318757444211e-06,0.0,1,329
0,0.0,0.0058011251175601975,0,330
1,2.3857743821892146e-06,0.0,1,330
0,0.0,0.006100321496366694,0,331
1,2.6381729388040857e-06,0.0,1,331
0,0.0,0.0,0,332
1,-0.0,0.0,1,332
0,0.0,0.005223994345298547,0,333
1,1.9346403315551034e-06,0.0,1,333
0,0.0,0.0054000730963283524,0,334
1,2.0672496554694393e-06,0.0,1,334
0,0.0,0.005333474295309613,0,335
1,2.0165725268738356e-06,0.0,1,335
0,0.0,0.005330010941809648,0,336
1,2.013953625177008e-06,0.0,1,336
0,0.0,0.005330010941809648,0,337
1,2.013953625177008e-06,0.0,1,337
0,0.0,0.005330010941809648,0,338
1,2.013953625177008e-06,0.0,1,338
0,0.0,-11.108631088790858,0,339
1,5.376489118215828,0.0,1,339
0,0.0,-1.5601741861822949,0,340
1,0.16799864957448554,0.0,1,340
0,0.0,-0.2572703359564043,0,341
1,0.004688037239537928,0.0,1,341
0,0.0,-0.0401096315101722,0,342
1,0.00011404415134889889,0.0,1,342
0,0.0,-0.003414866880830985,0,343
1,8.266830155464308e-07,0.0,1,343
0,0.0,0.003904678274444191,0,344
1,1.0808452880156731e-06,0.0,1,344
0,0.0,0.004166378924869018,0,345
1,1.2305817160174968e-06,0.0,1,345
0,0.0,0.004240936587795196,0,346
1,1.2750178861282676e-06,0.0,1,346
0,0.0,0.004385539442370257,0,347
1,1.3634456073893348e-06,0.0,1,347
0,0.0,0.0034720441551405663,0,348
1,8.545932442366741e-07,0.0,1,348
0,0.0,0.004007475904103648,0,349
1,1.1384984844644769e-06,0.0,1,349
0,0.0,0.004156599302865385,0,350
1,1.2248037696528853e-06,0.0,1,350
0,0.0,0.004070170408129463,0,351
1,1.1743976263912363e-06,0.0,1,351
0,0.0,0.004064080320055282,0,352
1,1.1708852917556048e-06,0.0,1,352
0,0.0,0.00406276641397173,0,353
1,1.1701276271465784e-06,0.0,1,353
0,0.0,0.00406276641397173,0,354
1,1.1701276271465784e-06,0.0,1,354
0,0.0,0.005330010941809648,0,355
1,2.013953625177008e-06,0.0,1,355
0,0.0,-12.750427928332973,0,356
1,6.644741373331291,0.0,1,356
0,0.0,-1.7236459017960604,0,357
1,0.20411137001623486,0.0,1,357
0,0.0,-0.284429468822234,0,358
1,0.005729923308145206,0.0,1,358
0,0.0,-0.04470271567860783,0,359
1,0.0001416615495120158,0.0,1,359
