,loss
0,563713.9362388644
1,809.3204797624595
2,804.3584504780639
3,784.8286699842105
4,711.5696433735907
5,300.88961108276237
6,173.27410662814114
7,90.46979291613991
8,50.46567534780782
9,28.827849761251123
10,17.582197935320455
11,11.585341007415032
12,8.340628829722883
13,6.492491813577649
14,5.300911578594462
15,4.240383252267936
16,2.66007291129255
17,1.0445477656964723
18,0.8899596622804571
19,0.869085471634054
20,0.8644137407350181
21,0.8623621652011779
22,0.848827789268177
23,0.8198490266600287
24,0.7295322861618954
25,1.3195990407683003
26,0.5856155019118321
27,0.46063234701873446
28,0.4523008273375626
29,0.45104717419135654
30,0.4486012941035334
31,0.4437579597073027
32,0.42938428683659025
33,2.5
34,0.42256682916142263
35,0.39485452756616823
36,0.39477267868994914
37,0.3947619848976199
38,0.39476102546561465
39,0.3947610251276194
40,0.49126360045432976
41,2.996571833180515
42,0.4839246032510018
43,0.477237216935947
44,0.4768801561781779
45,0.47608505979610777
46,0.47460149201216256
47,0.4741352244519239
48,0.4741341060622262
49,0.47413410534531764
50,0.9255251894245264
51,9.983795908935148
52,0.7553385797592044
53,0.6383225078078723
54,0.758535560315959
55,0.5620921549090543
56,0.5602154843255408
57,0.5592018682278181
58,0.5566805835921703
59,0.5560832903485815
60,0.5542234479849689
61,0.5492630896246546
62,0.7177390612571058
63,0.5464807654700239
64,0.5459244945346111
65,0.545814872232133
66,0.5458062793137441
67,0.5457798019127722
68,0.5457024043733203
69,0.5456339998002968
70,0.5456222691351154
71,0.5456214355913387
72,0.5456214249177405
73,0.5456214248484677
74,5.2681410791264955
75,80.89642996849818
76,0.8589999637595815
77,0.8324491148134898
78,0.7365370878767701
79,3.2434417996029725
80,0.6578516317430889
81,0.6605844803099513
82,0.6520743805101845
83,0.6514423805370304
84,0.6492131362368694
85,0.6398342305352107
86,0.6274354321689255
87,0.6263553852495017
88,0.6262660945961769
89,0.6261568403443444
90,0.6258275157773676
91,0.7347227628295638
92,0.6257319180247081
93,0.6248260443644118
94,0.6243421201035395
95,0.6243421113694803
96,0.6243421113134986
97,0.6827227944177561
98,719.5971492710696
99,1.6471028979284434
100,0.6824266346308772
101,0.670235760866252
102,0.6696448099508926
103,0.6695274715298293
104,0.6685559006606723
105,0.6780460632675381
106,0.6685558463103329
107,0.6733226215264718
108,0.6685530736710765
109,0.6676794462676128
110,0.667672197194263
111,0.6676671460624599
112,0.6676623197427023
113,0.6676444572642589
114,0.6676172142421695
115,0.6675847569035761
116,0.6675708152832522
117,0.6675690534755644
118,0.6675689815503412
119,0.6675689806071352
120,0.9454358683869146
121,4684.350144985646
122,3.0796114988389465
123,0.7398713948363691
124,0.7206755267111818
125,0.8536180297621856
126,0.695938491767563
