,0,1,2,vars,t
0,-4.000000000000004,-1.9768226240930566,1.9756382176482072,0,0
1,-1.9768226240930573,-0.9999999999999992,0.9995515100387834,1,0
2,1.9756382176482072,0.9995515100387834,-1.0,2,0
0,-2.1338902245084914,0.3721320657495682,-0.3724308962879245,0,1
1,-1.0327569691939265,0.16626169978085328,-0.1662406819096476,1,1
2,1.0315726929502245,-0.1662551974130135,0.16512877611115154,2,1
0,-1.4120385397065112,0.3966716963052653,-0.39660218118280227,0,2
1,-0.6675719273977615,0.17852254970627635,-0.1783187686457985,1,2
2,0.666387724462693,-0.17851472099687127,0.17720049260048085,2,2
0,-0.4396400134891894,-0.04517647232912677,0.04507944023130087,0,3
1,-0.17563514945961897,-0.040467962542869794,0.04058400477079582,1,3
2,0.17445108212274718,0.0403728984755859,-0.04157518752404375,2,3
0,-0.36620751175012634,-0.1504880149837337,0.15007109250781742,0,4
1,-0.1384856261900328,-0.09242621972140522,0.09238369088249175,1,4
2,0.13730160964104227,0.09229608032984975,-0.09334326410867418,2,4
0,-0.3167994030023056,-0.19441327591484375,0.19377180409854636,0,5
1,-0.11349005836022648,-0.1137136947307848,0.11356160929436455,1,5
2,0.11230612522389212,0.11355179483545938,-0.11450575296367563,2,5
0,-0.1725698670151008,-0.46161024037283593,0.46077472450497875,0,6
1,-0.04052435325521644,-0.24529385686593005,0.24504821837246138,1,6
2,0.03934086324251877,0.24503188055132802,-0.24591052416258052,2,6
0,-0.2883657304720181,-0.2470889705046086,0.24640924449175738,0,7
1,-0.09910546680831694,-0.1396536467387065,0.13948311808280153,1,7
2,0.09792162103018057,0.13947201759642605,-0.14041112808405695,2,7
0,-0.22248073817708208,-0.34256977290013796,0.34176058061956255,0,8
1,-0.06577426060039218,-0.1864115374632588,0.18617983386755368,1,8
2,0.06459063842984263,0.18618249761512495,-0.18707707752033267,2,8
0,-0.2617028137008655,-0.22894725151276824,0.2283500827485299,0,9
1,-0.08561670439138568,-0.13020396198182654,0.13007811438944467,1,9
2,0.08443296438081464,0.1300061279085785,-0.13100862068938685,2,9
0,-0.28576444988880345,-0.1818930734611348,0.18129504730178153,0,10
1,-0.09778950363285388,-0.10686466047676067,0.10673862341729744,1,10
2,0.09660581085143574,0.10667697570366308,-0.10768256020235216,2,10
0,-0.3381489997886163,-0.08501374159006471,0.08425600535189738,0,11
1,-0.12429093432208031,-0.058608491955646776,0.05840363375570947,1,11
2,0.12310763487403463,0.05843264661359172,-0.05937406056228695,2,11
0,-0.41216781121009516,-0.4515504237179675,0.4502714465307479,0,12
