,0,1,2,vars,t
0,-3.9999999999999964,1.9890179664902652,1.98857369290001,0,0
1,1.9890179664902656,-1.0000000000000004,-0.999811050467582,1,0
2,1.9885736929000104,-0.9998110504675819,-1.0,2,0
0,-2.1207643453206964,-0.3612860539000748,-0.3614001053364463,0,1
1,1.0441959377187413,0.17124149551343518,0.17125884156407623,1,1
2,1.043751684584699,0.1712642547066602,0.1708162832400946,2,1
0,-1.3815590111087759,-0.39702047395281687,-0.39699393638404284,0,2
1,0.6725461761827496,0.1890668190165006,0.18901410389186568,1,2
2,0.67210193470219,0.18908770696126032,0.18856775588101907,2,2
0,-0.4064949316500097,0.039814770435998584,0.03978190183555133,0,3
1,0.18231387473681215,-0.028484416176919443,-0.028506322110985118,1,3
2,0.18186965429226454,-0.028427432221617695,-0.028905126267817372,2,3
0,-0.32745295493520304,0.15950518334921207,0.1593454042561438,0,4
1,0.14257399465270162,-0.08798461357415575,-0.087943283056127,1,4
2,0.142129782261248,-0.08791372397144441,-0.0883287592436436,2,4
0,-0.2866033440711821,0.19474503600193452,0.19451805770049177,0,5
1,0.12203606461590467,-0.1053534627879679,-0.1052790195955047,1,5
2,0.12159186325968381,-0.10527290111804799,-0.10566013963315779,2,5
0,-0.12804341475866504,0.4663541592354473,0.4660300613468272,0,6
1,0.04231700387748182,-0.24015880051767097,-0.24003669846241432,1,6
2,0.0418728790206346,-0.2400386126465874,-0.24038692395109632,2,6
0,-0.24413804991888968,0.267487004055062,0.26723401532428054,0,7
1,0.1006858194532112,-0.14145683609805587,-0.1413696289769238,1,7
2,0.10024163858494343,-0.14136566179544968,-0.14174247488052905,2,7
0,-0.17669480736487814,0.35211520219832615,0.35179609076892754,0,8
1,0.06677742978515933,-0.18331183869653606,-0.18319241869590136,1,8
2,0.06633328704347159,-0.18320280466652142,-0.1835552125130295,2,8
0,-0.20883125347000664,0.25016620704742226,0.2499116194437167,0,9
1,0.08293464744261853,-0.1325795105606422,-0.13249239009178296,1,9
2,0.08249048855101979,-0.13248039201339104,-0.1328663905435285,2,9
0,-0.23997677946209756,0.1871625080414128,0.18691877686707986,0,10
1,0.09859366307722217,-0.1012046369757068,-0.10112301103940603,1,10
2,0.09814951227600288,-0.10111079980012572,-0.10150387401248027,2,10
0,-0.287101555324441,0.10144068714790419,0.10116196482564953,0,11
1,0.1222865595374431,-0.0584554425168239,-0.05835650123413923,1,11
2,0.12184246346609151,-0.05836651343216106,-0.05874652844866668,2,11
0,-0.36887657767531473,0.5280870634904307,0.5276409120109796,0,12
1,0.16340055129463255,-0.27022477678529716,-0.27004264739165884,1,12
2,0.16295666873654177,-0.2700741896275832,-0.2703841900079488,2,12
0,-0.3064954933408745,0.2026250480915162,0.20230661791466925,0,13
1,0.13203724116154372,-0.1086791076961728,-0.10856043734437702,1,13
2,0.13159319572745043,-0.10857555565192453,-0.10893896584859011,2,13
0,-0.30067664395213456,0.12298917572327829,0.12265589024463062,0,14
1,0.12911170630651528,-0.06896226715367662,-0.06883636743063958,1,14
2,0.12866770578442055,-0.06886317441774077,-0.06922339996962694,2,14
0,-0.24133053886537928,0.15053620005122642,0.1502269548684479,0,15
1,0.09927430724278091,-0.08260450212844953,-0.08249065335124284,1,15
2,0.0988303263221345,-0.08250027356429387,-0.08287446147165725,2,15
0,-0.20423754592440965,0.1687051664959597,0.16833954507594842,0,16
1,0.08062509036511692,-0.09157140129587787,-0.09142964960541033,1,16
2,0.08018113062105675,-0.091462628748871,-0.09181124875733425,2,16
