,loss
0,2.389986841326034
1,1.3582391530672626
2,1.0018868207276266
3,0.9952893000547791
4,0.992126142354123
5,0.9918246866884521
6,0.9907363954449305
7,0.9810218202890402
8,0.9601533413360432
9,0.8937737975482114
10,1.06385315342804
11,0.8219162796897865
12,0.7676566402546277
13,0.7536406822020291
14,0.7531737901343895
15,0.7531436501970372
16,0.7531415593165989
17,0.7531415536688184
18,0.8218109854059195
19,2.050852095538628
20,0.8147344116399975
21,0.8132747147051844
22,0.8128968386415216
23,0.8111361575213076
24,0.8111308741044534
25,0.8111301821924927
26,0.8111295554316197
27,0.8111281592684603
28,0.8111273488052185
29,0.8111271484041901
30,0.8111271363031044
31,0.811127136030435
32,1.130823428222874
33,7.551248396217188
34,1.0308159736321392
35,0.9318416790250286
36,0.9434848322807562
37,0.8856549711615347
38,0.8846714005092128
39,0.8830125046546985
40,0.8821551496117217
41,0.8793822875092384
42,0.8775424411063983
43,0.8737124215687404
44,0.872938250695801
45,0.8724300334495421
46,0.8724254919784196
47,0.87241613189617
48,0.8723969543827007
49,0.8723751067894908
50,0.8723634187606802
51,0.8723616254691074
52,0.8723615441456656
53,0.8723615429201306
54,4.22094785639242
55,48.31338815230861
56,1.171797665839599
57,1.1410142265401575
58,1.0324840837321851
59,2.4460646833838715
60,0.975623145275692
61,0.9742193783300117
62,0.9719292042170242
63,0.9712774743871713
64,0.9657852002101585
65,0.9643856555144217
66,0.9633070209592416
67,0.9630607159690661
68,0.9617068101644717
69,0.9590280270605388
70,0.9647243165598895
71,0.9588415163070366
72,0.951983579376925
73,0.9493609413946316
74,0.9464576814576101
75,0.9464040227309871
76,0.94639697494064
77,0.9463712763593672
78,0.9461950526639231
79,0.9461327741386846
80,0.9461212801314285
81,0.9461207881002045
82,0.9461207795818264
83,0.9461207795559878
84,1.002432954761395
85,425.7803194082081
86,1.653358444186178
87,0.997380440176849
88,0.9905491020567555
89,0.9901682935673711
90,0.9900235983240848
91,0.9894623557738346
92,0.9886881986050695
93,1.0525214602200474
94,0.9880855006572374
95,0.9880804027744206
96,0.988077468061932
97,0.9880649326193978
98,0.9880466313796977
99,0.9880242163570288
100,0.9880142580748335
101,0.9880130346422357
102,0.9880129852217395
103,0.9880129845986884
104,1.2558377431857275
105,2486.9738434183096
106,2.0897529771649004
107,1.0535235567245615
108,1.036398268343038
109,1.0948466678094146
110,1.0161424195732525
111,1.0155247482599765
112,1.0151428837702736
113,1.0150381656446505
114,1.0147223841200552
115,1.0140499385453916
116,1.0123154213647814
117,1.0106386894247448
118,1.0094981466688648
119,1.0094932359399815
120,1.0094860138347896
121,1.009459214715011
122,1.0094210509728965
123,1.0093798377986876
124,1.0093654380908037
125,1.0093637693607203
126,1.0093637041195755
127,1.0093637035427219
128,1.028462619455392
129,2816.0525232119917
130,3.9278195473989985
131,1.0528936655819359
132,1.0249274666026724
133,1.0248729476650942
134,1.0245970696480409
135,1.024236986026028
136,1.024039821933626
137,1.0240387388799588
138,1.024038286898868
139,1.0240337669774053
140,1.0240273636839015
141,1.024017050563883
142,1.0240104027150716
143,1.0240090458889979
144,1.0240089637696346
145,1.0240089619459338
146,1.1144077410624078
147,45305.457652907906
148,40.8681685908018
149,1.0770540384035483
150,1.0567241376587848
151,1.057684487983244
152,1.0354298773007509
153,1.0355595992678088
154,1.0350374919820242
155,1.0349969261425225
156,1.0346129977907
157,1.0330926247459453
158,1.033070328310587
159,1.0772526174723218
160,1.0328573388886912
161,1.032857328892809
162,1.032857315996263
163,1.0328573155698055
164,1.0410746611627761
165,24207.336849996358
166,27.181826239044486
167,1.0963909736822017
168,1.0398193341551254
169,1.0395853320353856
170,1.0395494481341518
171,1.0394553432710432
172,1.0394865972610126
173,1.0392865869577044
174,1.0392226638381208
175,1.0392123416970414
176,1.039212274367517
177,1.0392121921490451
178,1.039211899031017
179,1.0392112666644413
180,1.039209854530863
181,1.039207641841193
182,1.0392055716597215
183,1.039204889096982
184,1.039204819987365
185,1.0392048175579727
186,1.039204817537701
187,1.078052716331144
188,572638.0620483268
189,680.5177474760766
190,1.2792402217948438
191,1.0513717867656989
192,1.0475898086487359
193,1.0527606467464907
194,1.044200097336303
195,1.0441462186616903
196,1.0441226380969386
197,1.0440965108962357
198,1.0439700683467739
199,1.0436969602363702
200,1.0433861930040293
201,1.0432831912359941
202,1.043233260719754
203,1.043232782120383
204,1.0432326926058035
205,1.0432323585035546
206,1.0432279676441265
207,1.0432208962696712
208,1.0432097142856904
209,1.0432012855124053
210,1.043198744277042
211,1.0431985347956607
212,1.0431985287065284
213,1.04319852866608
214,1.046942313235632
215,240697.06783832374
216,287.76667555768705
217,1.2572021051827555
218,1.0487675235485612
219,1.0462785426324825
220,1.0462680788193488
221,1.0462284201727023
222,1.052057338461307
223,1.0462004613553308
224,1.0461036405057687
225,1.0460975432562007
226,1.0460972913351765
227,1.0460972868843113
228,1.0460972715766013
229,1.0460971728759125
230,1.0460969285349933
231,1.046096486522309
232,1.0460959384097919
233,1.0460956104937715
234,1.046095553939837
235,1.0460955509954446
236,1.0460955509409156
237,1.0637893437986143
238,6242314.417049923
239,8352.141568659472
240,5.334502625374775
241,1.0553036378266325
242,1.051945557793764
243,1.0601015287244324
244,1.0485118695353532
245,1.0485358866849437
246,1.0483514737817388
247,1.0483452927250556
248,1.0483225605662803
249,1.0479463514394958
250,1.047945216754381
251,1.0479450183796477
252,1.047945008864681
253,1.047944971543638
254,1.0479448340922546
255,1.0479433020856055
256,1.0479409567533868
257,1.0479381237869865
258,1.0479367217454025
259,1.047936518394694
260,1.0479365091417154
261,1.0479365090107922
262,1.0496662042407285
263,2438453.5505340933
264,3078.8403444804626
265,3.0719933580362855
266,1.0567402399601646
267,1.0493719841966926
268,1.0493553481115145
269,1.0493469184999809
270,1.0493189804214325
271,1.0495060488921324
272,1.0492825427788957
273,1.0492759988578257
274,1.0492759981931474
275,1.057449832775442
276,64941564.771582246
277,91628.72480518364
278,61.92054527699983
279,1.0711808811309633
280,1.0513700556603123
281,1.0507855320772412
282,1.050802596384202
283,1.050325567828551
284,1.0503211222614248
285,1.05031492840315
286,1.0502528631397479
287,1.0508899735229678
288,1.050188513666545
289,1.0501310542296043
290,1.0501306751368593
291,1.050130626153611
292,1.050130625154454
293,1.0501306215100767
294,1.0501305834656207
295,1.0501304997430518
296,1.0501302915954331
297,1.0501298808152397
298,1.0501292863198615
299,1.0501288132957685
300,1.0501286872693798
301,1.050128677380697
302,1.0501286770988618
303,1.050930692305099
304,24649433.754611865
305,32027.712009475643
306,23.96591708452105
307,1.0711114629894627
308,1.050965155904375
309,1.0507887902503195
310,1.0507865463513308
311,1.0507775757801423
312,1.0507531121272229
313,1.0520264502710825
314,1.0507497204885983
315,1.0507496977242965
316,1.0507496976643265
317,1.0545397607331666
318,661400012.8762459
319,956040.5145024159
320,715.53462583735
321,1.3613549994985799
322,1.052334532518765
323,1.051793916986582
324,1.0537406140058567
325,1.051256418750308
326,1.051247967071376
327,1.0512321892307146
328,1.0512309890615774
329,1.0512270342347088
330,1.0512073634739105
331,1.0514633279546415
332,1.0511838997677807
333,1.0511459232373894
334,1.051145856989783
335,1.0511458463475165
336,1.0511458462459558
337,1.0511458458631902
338,1.0515181777649056
339,246922651.77411398
340,325328.4158942076
341,247.9281816854739
342,1.206339340512074
343,1.0524189973507343
344,1.0514530562537199
345,1.0514513440263717
346,1.051448463865955
347,1.05143832977101
348,1.0520269552210089
349,1.0514342397323881
350,1.0514342143134734
351,1.0514342140980963
352,1.053193671322625
353,6654324532.542734
354,9724599.947819998
355,7666.958055425684
356,5.573740942707916
357,1.0536656849253017
358,1.051720456433133
359,1.051682471822491
360,1.051662281634606
361,1.051659653746546
362,1.0516590760321238
363,1.0516567912048609
364,1.0516480745098709
365,1.0516273548357864
366,1.0520274087274162
367,1.0516183229426155
368,1.0516181911465743
369,1.0516181900872508
370,1.051791152397583
371,2487989842.360843
372,3302120.8186205807
373,2583.8417787485323
374,2.787312190876613
375,1.0539692058302843
376,1.0517729567958953
377,1.0517602399250294
378,1.051759314644185
379,1.0517579320774513
380,1.0517551837888042
381,1.051752124872704
382,1.051752111272642
383,1.0517521111279697
384,1.0525694827940777
385,66731836578.66975
386,98017018.03039138
387,79182.68414857281
388,55.136193747964406
389,1.0722900718652106
390,1.0520521319029703
391,1.051953390265666
392,1.0522545290575607
393,1.0518596035708994
394,1.0518576793629886
395,1.0518561685662977
396,1.0518558925291315
397,1.0518548008292965
398,1.0518506302234536
399,1.0518390781219065
400,1.0518378879956083
401,1.0518374895108276
402,1.0518374880130856
403,1.0519177477654236
404,24846457902.729965
405,33070309.911023278
406,26241.391657395052
407,19.9372289591878
408,1.0640247958365432
409,1.052022077134402
410,1.0519035878570924
411,1.0519033311058688
412,1.051901544128969
413,1.0519084201337945
414,1.0518998704731755
415,1.0518996403751075
416,1.0518996402979792
417,1.051899640058508
418,1.0522789166509448
419,668195140520.026
420,983766646.502181
421,803754.8341491632
422,588.047890835072
423,1.3711455629798643
424,1.0521881822000156
425,1.0520565396995119
426,1.0519555171765773
427,1.0519544513357602
428,1.0519480675667352
429,1.0519477315732573
430,1.051947574038217
431,1.051946978669481
432,1.0520015975354862
433,1.0519459831528988
434,1.0519392716110627
435,1.05193927121151
436,1.0519766459184126
437,255807641995.4428
438,342125313.6850184
439,273495.5554320721
440,205.36003716696854
441,1.1852678776009107
442,1.052241808253764
443,1.0519710704226923
444,1.051969891406307
445,1.0519697194336226
446,1.051969276305557
447,1.0519696748823881
448,1.051968506337464
449,1.051968205101052
450,1.051968155677344
451,1.0519681554812017
452,1.0521448320994733
453,6686011528147.53
454,9854366106.9616
455,8093369.254824227
456,6095.828993447674
457,5.056707572069222
458,1.0533401566239935
459,1.0520257167684428
460,1.0520074877015344
461,1.0520379825739277
462,1.051990983465766
463,1.0519906998584152
464,1.051990566780996
465,1.0519904755800897
466,1.0519897759542385
467,1.0519883892528203
468,1.0519871441110358
469,1.0519866493289944
470,1.0519865295938802
471,1.0519865287657006
