,0,1,2,vars,t
0,-5.62944307887139,8.238203565272087,-9.237952150624519,0,0
1,2.804229206047569,-4.077130700870086,4.619278358908832,1,0
2,-2.805356813775587,4.074439212770537,-4.618217952746078,2,0
0,-5.8783486775850475,6.239711100912052,-6.66249050410691,0,1
1,2.9298004647482223,-3.089297008553137,3.3355577855605123,1,1
2,-2.9306275257707965,3.0871194695497923,-3.335015773457396,2,1
0,-5.879196014665248,6.234247655085992,-6.654922428867376,0,2
1,2.9302279427023254,-3.0865954697709466,3.3317850046502975,1,2
2,-2.931054295067125,3.0844192901280754,-3.3312445159347424,2,2
0,-5.882585362986038,6.212393871781732,-6.624650127909212,0,3
1,2.9319378545187567,-3.0757893146422037,3.316693881009485,1,3
2,-2.932761372252462,3.073618572441212,-3.3161594858441226,2,3
0,-5.896142756269209,6.124978738564713,-6.503560924076545,0,4
1,2.9387775017844726,-3.0325646941272275,3.256329386446179,1,4
2,-2.939589680993792,3.03041570169374,-3.2558193654816483,2,4
0,-5.9510399916423316,5.800128354946745,-6.049848101231674,0,5
1,2.966472959364203,-2.871907428858516,3.0301415856136793,1,5
2,-2.9672451506763977,2.8698380576094276,-3.0297228939149945,2,5
0,-5.998011647168015,5.55024331736268,-5.69852303675083,0,6
1,2.9901700253432297,-2.7482936562697207,2.8549917606051944,1,6
2,-2.990913783882915,2.746284128902474,-2.854643788890575,2,6
0,-6.058120501731977,5.257093397727508,-5.286839643589058,0,7
1,3.020494806177601,-2.603235575333088,2.6497475711515723,1,7
2,-3.021208059294412,2.6012943674613935,-2.649482469689138,2,7
0,-6.122045040136769,4.964344879912986,-4.881063323875032,0,8
1,3.0527446232228437,-2.458321772577602,2.447447676304537,1,8
2,-3.05343079724455,2.4564463463070942,-2.4472642561126365,2,8
0,-6.1912661360798165,4.648364623308875,-4.4574834419577325,0,9
1,3.087666570131549,-2.301834324445688,2.2362749016717163,1,9
2,-3.088327715168552,2.3000265863449143,-2.2361767461297903,2,9
0,-6.257445439288079,4.306686366972423,-4.029228293949519,0,10
1,3.121053949935326,-2.132519220498704,2.022779464859754,1,10
2,-3.1216933383782184,2.130780138791372,-2.022767513990284,2,10
0,-6.305754599290333,3.9156176413299115,-3.593746885560349,0,11
1,3.145425850603692,-1.9385902613398382,1.8056967441373124,1,11
2,-3.1460471817700806,1.9369235120804997,-1.8057724505125456,2,11
0,-6.302359221628622,3.4327615804664275,-3.1462187890788775,0,12
1,3.1437127981216477,-1.698958526126691,1.5826337340778747,1,12
2,-3.144320583335873,1.6973727245319914,-1.5827995192430104,2,12
0,-6.170282677528706,2.7560747218950152,-2.649484155242535,0,13
1,3.077080026416594,-1.3629015405972247,1.3350802393034904,1,13
2,-3.077679501157485,1.3614187944101583,-1.3353460028316577,2,13
0,-5.696228623986606,1.6408662741429996,-1.974669342758257,0,14
1,2.8379193640477625,-0.8088308801225218,0.9988034304733273,1,14
2,-2.8385163036762058,0.8075074221636858,-0.9992050114388344,2,14
0,-4.3391374419624125,-0.1206883905188183,-0.8515877933037074,0,15
1,2.153265766262875,0.06632908784328784,0.43894903990456735,1,15
2,-2.153859882602848,-0.06739932627947132,-0.43957668527224336,2,15
0,-2.5619018805694305,-1.301749930804245,-0.3303731362649866,0,16
1,1.2566486718674856,0.6514992182416584,0.1765521765809,1,16
2,-1.2571864378342836,-0.6523279696548431,-0.17728507952952954,2,16
0,-1.5234596334524932,-0.9160454588274641,-0.5463075150444835,0,17
1,0.7327531958565559,0.4577754197584109,0.2814981164534327,1,17
2,-0.733202085749837,-0.4585650936000856,-0.28218791332914644,2,17
0,-0.10255456232860005,-0.07545565878811543,-0.2586802655614361,0,18
1,0.01590485161949112,0.03748349086695355,0.1363741420031022,1,18
2,-0.016253381265615447,-0.03827356711806364,-0.13712206725004839,2,18
0,-0.044299421299333376,0.10489739469857234,-0.35795364213652026,0,19
1,-0.013484972006516358,-0.05297916546294213,0.1861919218413207,1,19
2,0.013146159074684718,0.05220190100279633,-0.18691982043550806,2,19
0,-0.026460279540464992,0.18957584377422299,-0.41572329895474563,0,20
1,-0.022484849139723855,-0.09581603355752177,0.21553920239531452,1,20
2,0.022148675241014822,0.09506112489719544,-0.2162553994203368,2,20
0,-0.026108393316657274,0.2695965324474486,-0.4270292340112078,0,21
1,-0.022662366117612322,-0.13668355926462636,0.2222726406837295,1,21
2,0.022324551496850198,0.13596717908657185,-0.22298641576996422,2,21
0,-0.04174606946754171,0.3631501128850535,-0.35506648713086386,0,22
1,-0.014773110453581866,-0.18545343394661545,0.1889548324924176,1,22
2,0.014429395694322196,0.18482666826144029,-0.1896827525364844,2,22
0,0.011753163308272283,0.39106357990497137,-0.3909612039489027,0,23
1,-0.041763664264565716,-0.20467146871431802,0.21242322613921263,1,23
2,0.04144452624758497,0.20428133546856872,-0.21314317840687172,2,23
0,-0.5398430831718642,0.7646319348748329,-0.2507629744017458,0,24
1,0.23651623985109693,-0.3946558632078169,0.1477192820522231,1,24
2,-0.23669603170449954,0.3944095489979429,-0.1484667641687619,2,24
0,-0.5480995923413985,0.9458984253912424,-0.2746051778321352,0,25
1,0.240680648197457,-0.4870678551953535,0.1612702788801646,1,25
2,-0.24069356657585636,0.48690148700875263,-0.1620127399524939,2,25
0,-0.1121822173364072,0.7938815830286533,-0.4498785617132582,0,26
1,0.020759077235123387,-0.4102107579878479,0.2460306962093939,1,26
2,-0.02062145133489972,0.4100062668904656,-0.24673822465811032,2,26
0,0.12575325847501298,0.6522752319375489,-0.5568197423044257,0,27
1,-0.09928044696602582,-0.33848549329243816,0.29666292385293197,1,27
2,0.09956511339076804,0.3382395740002323,-0.2973492828425099,2,27
0,0.16721248276361678,0.5758726580949985,-0.3265245086933215,0,28
