,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,0.22005559321625157,0.22000927500638912,0,1
1,0.2200555932162516,0.0,0.03716151952879229,1,1
2,0.22000927500638912,0.037161519528792306,0.0,2,1
0,0.0,0.43605994876025717,0.43595057738349363,0,2
1,0.3168102432128422,0.0,0.05147173920822134,1,2
2,0.31672690478729004,0.05147108789394739,0.0,2,2
0,0.0,0.6580388952268714,0.6578364213345717,0,3
1,0.277749794732863,0.0,0.044380822388045506,1,3
2,0.27766101560262696,0.04437970074074103,0.0,2,3
0,0.0,0.6314052593735986,0.6312018863303555,0,4
1,0.24105547776067485,0.0,0.042606131384989816,1,4
2,0.24098053660178229,0.042606214460949164,0.0,2,4
0,0.0,0.6142993510612745,0.6140795826427081,0,5
1,0.21953848264501166,0.0,0.047360394413242385,1,5
2,0.2194677188591878,0.04736194403720522,0.0,2,5
0,0.0,0.5069796334454223,0.506679045844232,0,6
1,0.1336693585394803,0.0,0.04779407626857113,1,6
2,0.13360738302075348,0.047799730287926716,0.0,2,6
0,0.0,0.5916584932612905,0.5914144628715756,0,7
1,0.19849555444415806,0.0,0.0473847238251786,1,7
2,0.19842525901728683,0.04738750224118581,0.0,2,7
0,0.0,0.550427719938514,0.5501416489611817,0,8
1,0.16300037385313393,0.0,0.05236552970608071,1,8
2,0.16293401471888924,0.052371077670529224,0.0,2,8
0,0.0,0.5914920364009825,0.5912141145437727,0,9
1,0.19273913630228892,0.0,0.05702470598868715,1,9
2,0.19266426799030978,0.05702922416025596,0.0,2,9
0,0.0,0.6063690454581764,0.6060677211179565,0,10
1,0.20639705693860838,0.0,0.060419196480830814,1,10
2,0.2063140910851614,0.06042477700200117,0.0,2,10
0,0.0,0.6233733028643829,0.6229418048265063,0,11
1,0.22558036682206298,0.0,0.0698517157609879,1,11
2,0.22546699148884283,0.06986436851924141,0.0,2,11
0,0.0,0.3987382206104641,0.3981624694509876,0,12
1,0.09877257896985983,0.0,0.07703750583292523,1,12
2,0.09867494359912071,0.0770606812879014,0.0,2,12
0,0.0,0.5489405391824166,0.5484314392654733,0,13
1,0.17892357293461575,0.0,0.07118417298391039,1,13
2,0.1788077892077181,0.07120138468371665,0.0,2,13
0,0.0,0.584302850766039,0.5836781402012327,0,14
1,0.19994333173274947,0.0,0.08157730306550176,1,14
2,0.19979755713484834,0.08160133436379734,0.0,2,14
0,0.0,0.5888522445433211,0.5881888606340719,0,15
1,0.19205244872553814,0.0,0.08499841493572341,1,15
2,0.19190401094627554,0.08502395227036298,0.0,2,15
