,loss
0,11.937931696674296
1,9.20059430045378
2,9.197505301184261
3,9.185229222499038
4,9.137403602043666
5,8.710943596176032
6,8.02262084478417
7,5.9648462088391545
8,1.7357479391255333
9,0.5363539747861323
10,0.2187889410728347
11,0.20389476477861673
12,0.15537309911841043
13,0.13176269277076488
14,0.11965455860605659
15,0.12723414243445155
16,0.14598443364014854
17,0.1798829880465737
18,0.20658786860594658
19,0.19573528645423557
20,0.37313241553505816
21,0.1760807193043949
22,0.17412394870215037
23,0.21409350821047793
24,0.2011089462107778
25,0.1718871400190579
26,0.1622295090036364
27,0.1559243999117699
28,0.15270080210045117
29,0.14982075640002449
30,0.15140757498541235
31,0.25363246954559643
32,0.15336289772167028
33,0.14974219824615784
34,0.1458247119423945
35,0.14410408587448859
36,0.1410366987838112
37,0.13833966418381652
38,0.13765470015266432
39,0.1371114984754782
40,0.1369658302491922
41,0.13650384058623843
42,0.13551870302245556
43,0.13491812992840604
44,0.1333773800310367
45,0.13281709063142147
46,0.13248007314841379
47,0.13208649381152882
48,0.13178632865357154
49,0.13201147190653206
50,0.1321942869501594
51,0.132519771788657
52,0.1325779861679373
53,0.1325713184265723
54,0.1324839346271121
55,0.132432062409646
56,0.13235266851651814
57,0.13240456009355905
58,0.1324038344137075
59,0.1324041492515535
60,0.1324041492515535
61,0.23813226522413133
62,0.13767154797749923
63,0.13806442103029343
64,0.13852923830370562
65,0.1391564801818109
66,0.139626798362895
67,0.13972528340168172
68,0.13938119033628538
69,0.1388300719751199
70,0.1385093622790216
71,0.1384925074728352
72,0.13858988735094033
73,0.13871353642639303
74,0.1388858608413926
75,0.13909918463732265
76,0.1392739130648476
77,0.13928888019356367
78,0.13915212357752313
79,0.13902645310574327
80,0.13891241398900178
81,0.13876845342449304
82,0.13870713315640867
83,0.13887824056800885
84,0.13896888924412854
85,0.13899266159909554
86,0.13899784611798272
87,0.13900701646405406
88,0.1390106570915802
89,0.13900898026519212
90,0.13900349944615562
91,0.13899790902421
92,0.13899656748594902
93,0.1324041492515535
94,3.9997430448895757
95,0.2865344987468964
96,0.16786941636297478
97,0.1667674893493151
98,0.16520346473052203
99,0.16545388523687535
100,0.19230098680517366
101,0.17994446349421309
102,0.17335590105300083
103,0.17292920359134656
104,0.1735476978065643
105,0.17389364870621146
106,0.1746686835583083
107,0.17455452195572127
108,0.1736499462296701
109,0.17337405146294066
110,0.17327736247655354
111,0.17311224304940911
112,0.17288391758658245
113,0.17270152848845602
114,0.1723925771590973
115,0.17361535092002078
116,0.1730045388950159
117,0.17295008978507434
118,0.1729925858956494
119,0.17306826327876332
120,0.1730903474510763
121,0.1730852845712177
122,0.17308311783752617
123,0.17308620970322022
124,0.17308090658694292
125,0.17308234567157296
126,0.1324041492515535
127,2.9372383861292573
128,0.3541788084732418
129,0.3166527721525994
130,0.2542236808501946
