,loss
0,14.210622230362564
1,4.787512999349934
2,1.1847808275913636
3,0.9805957177919709
4,0.19519219694722517
5,0.3004538303711849
6,0.23102894934895993
7,0.2310009157825592
8,0.2311419858949763
9,0.23174736001468674
10,0.23482635521420214
11,0.2801702411624009
12,0.3139760754790633
13,0.28475889791444864
14,0.24401482488994003
15,0.2381446601117195
16,0.23481179128944868
17,0.23476094687889573
18,0.23481881739158672
19,0.23482178319046604
20,0.23482178319046604
21,2.297283240387669
22,0.3092872384869205
23,0.27752297896492806
24,0.27355970034554844
25,0.26886685823208323
26,0.28830973682397953
27,0.2804110008821283
28,0.2799783518721307
29,0.27998540764131724
30,0.23482178319046604
31,3.122613552019527
32,0.6320782536324668
33,0.5099125098430574
34,0.2583711394812831
35,0.38737254792774584
36,0.3654801785503523
37,0.3703031846929838
38,0.3808182025756884
39,0.3789258757860055
40,0.3714426911046712
41,0.3598400205736487
42,0.5557905212435649
43,0.37989990522056877
44,0.3743419162574214
45,0.37755672573068955
46,0.37817283663075685
47,0.3790516440120947
48,0.38006192947838924
49,0.38051357792523666
50,0.3797993839626955
51,0.37897429345566686
52,0.37874620928418556
53,0.37873002329523375
54,0.37873071698866556
55,0.23482178319046604
56,2.9278931532657886
57,0.7269714268687667
58,0.7023329650489216
59,0.6094079376134054
60,0.26490712947999645
61,0.511274005833518
62,0.45965389000720697
63,0.48695466484563227
64,0.48568971955308793
65,0.4807617171441586
66,0.4777643904276439
67,0.48828308085560596
68,0.486866028211904
69,0.48501305296119906
70,0.4830895622948062
71,0.6315843344228238
72,0.4836767262241492
73,0.4837855340008707
74,0.4862003129688241
75,0.486168138468135
76,0.48616606953368097
77,0.48616606953368097
78,4.450528290355807
79,0.9935249325587242
80,0.5637388769549682
81,0.5290943686379829
82,0.5195168021909553
83,0.52062608078557
84,0.525993236143834
85,0.5594259802750421
86,0.5265090522588107
87,0.5483371365398574
88,0.5273628579081269
89,0.5244345206356477
90,0.5246002534222618
91,0.5253347113377594
92,0.5256843885751955
93,0.52595523566626
94,0.5254405286328147
95,0.5245651476914335
96,0.5242443889283249
97,0.5242087673276107
98,0.524210400235502
99,0.48616606953368097
100,4.116214211937443
101,0.9450331557805403
102,0.6343930760427059
103,0.6142500386126748
104,0.49850040572505144
105,0.5757329870490797
106,0.5603629270810304
107,0.5671109470424113
108,0.567191837568858
109,0.5675158524542754
110,0.5688191564700228
111,0.6325933036874924
112,0.5712182192399478
113,0.5686653821244597
114,0.5680523235548647
115,0.5676086095441012
116,0.5671953212598508
117,0.5664017018813124
118,0.565656985518616
119,0.565519610187154
120,0.5661613877331363
121,0.5665735353209114
122,0.5666573013021141
123,0.5666602571460343
124,0.5666602571460343
125,4.407722680126779
126,1.0804985959397577
127,0.6520458947493969
128,0.5826471124453464
129,0.5810784146201503
130,0.5800528019256342
131,0.5782522828013094
132,0.5919890822450566
133,0.582908308992497
134,0.581202825998572
135,0.5823979114907231
136,0.5824715151164663
137,0.582569144065661
138,0.5827122455993208
139,0.5828673259207392
140,0.5829205106720976
141,0.5826992543280662
142,0.5823506162186411
143,0.5822054185707756
144,0.5821895563339787
145,0.582190614490551
146,0.5666602571460343
147,4.3786781499610035
148,1.0743526449467526
149,0.6601461753714952
150,0.6371234655200708
151,0.5985850002884543
152,0.6047242494012484
153,0.6014944842793356
154,0.6014919688665179
155,0.6014819207530502
156,0.6014419449040156
157,0.6012855071852633
158,0.6012736110680176
159,0.6018913173761545
160,0.6021769535892676
161,0.6022979822024181
162,0.6023107578236775
163,0.6019903458097344
164,0.6014874384830714
165,0.6012781648136802
166,0.6012583412565008
167,0.6012606031460667
168,0.6012606031460667
169,4.1049339600264965
170,1.07613596377439
171,0.6779614398210619
172,0.6123027741961362
173,0.6082930840179197
174,0.6075381585142007
175,0.6071366501482888
176,0.6096487146516731
177,0.608605573917319
178,0.6084753473269323
179,0.6084747375871175
180,0.6084722992694047
181,0.6084625562633067
182,0.6084237484749617
183,0.6083167731174521
184,0.6083218328568242
185,0.6012606031460667
186,4.480589061923043
187,1.1284536246461068
188,0.6865127181910639
189,0.630483556015888
190,0.6258015550142929
191,0.6060997094501841
192,0.6183717426515905
193,0.6165038141767463
194,0.6172024283962781
195,0.6172543645044622
196,0.6174621403584736
197,0.6186705321480997
198,0.6185835455958201
199,0.6179660807147886
200,0.617528574734833
201,0.6175521239323438
202,0.6175669825197051
203,0.6176030541799867
204,0.6176450173837428
205,0.6176935162021612
206,0.6177085164493216
207,0.6176169203776614
208,0.6173922945705506
209,0.6172079577482488
210,0.6171662409145361
211,0.6171673370589124
212,0.6171683035055463
213,0.6171683035055463
214,4.0484328060638
215,1.0843066597225002
216,0.689482715248077
217,0.6306902180885687
218,0.6203060548906627
219,0.620169246564079
220,0.6196992195948563
221,0.6212087145216573
222,0.6205691145889544
223,0.6205253788367145
224,0.6205260921594246
225,0.6205289454869553
226,0.6205462593463626
227,0.6205574692689964
228,0.6205496456727154
229,0.620508470630604
230,0.620462689022322
231,0.6204472612777598
232,0.6204464193017907
