,0,1,2,vars,t
0,0.0,0.0,0.0,0,0
1,0.0,0.0,0.0,1,0
2,0.0,0.0,0.0,2,0
0,0.0,-0.20658447476403136,-0.2053623114622135,0,1
1,-0.2065844747640313,0.0,0.05496065714397242,1,1
2,-0.2053623114622135,0.05496065714397243,0.0,2,1
0,0.0,-0.2577740702768199,-0.25591947450640656,0,2
1,-0.1770182635641412,0.0,0.06480515275701076,1,2
2,-0.1756739593796971,0.06479238507661607,0.0,2,2
0,0.0,-0.3496618001039571,-0.34620810315222583,0,3
1,-0.11117644604887648,0.0,0.11173282783081699,1,3
2,-0.10998277263755453,0.11173115977171141,0.0,2,3
0,0.0,-0.34650292847262687,-0.34279022350321386,0,4
1,-0.10552013667156251,0.0,0.12835508663569684,1,4
2,-0.10433601967128307,0.12839298158510445,0.0,2,4
0,0.0,-0.330676153655934,-0.3261217415299288,0,5
1,-0.08372256471050855,0.0,0.21321313763541566,1,5
2,-0.0826260927238542,0.21347425745026224,0.0,2,5
0,0.0,-0.19762801287179743,-0.1906310308040701,0,6
1,-0.02624042149618194,0.0,0.7093502884420649,1,6
2,-0.02531067497599605,0.7110202359198393,0.0,2,6
0,0.0,-0.1970114977347584,-0.19342795382513878,0,7
1,-0.03472286691877733,0.0,0.37317697234202946,1,7
2,-0.034324881613329215,0.3746192916010608,0.0,2,7
0,0.0,-0.20022482151756332,-0.19384717727624448,0,8
1,-0.03541762772370769,0.0,0.48874551719701637,1,8
2,-0.034368231376849044,0.49035982785294036,0.0,2,8
0,0.0,-0.18506057083687463,-0.17763508295038655,0,9
1,-0.03036890488707834,0.0,0.6103667735400555,1,9
2,-0.029218958665800404,0.6127044784361968,0.0,2,9
0,0.0,-0.15036195715190195,-0.1431635012194795,0,10
1,-0.020384787395281965,0.0,0.6432081153231751,1,10
2,-0.01947105200354913,0.6461965442372952,0.0,2,10
0,0.0,-0.16865444254000095,-0.16046288083116864,0,11
1,-0.024318674095048308,0.0,0.5879684809646063,1,11
2,-0.023210925524462224,0.5908057461684536,0.0,2,11
0,0.0,-0.1985264476697957,-0.1893353218181736,0,12
1,-0.0313110009812121,0.0,0.5475973589898798,1,12
2,-0.03000153422236588,0.5505353967106831,0.0,2,12
0,0.0,-0.19973870274534614,-0.1902821861494216,0,13
1,-0.031769656519439325,0.0,0.540640260931078,1,13
2,-0.03041124363434901,0.5435891727245185,0.0,2,13
0,0.0,-0.20023144004253296,-0.19034725559798518,0,14
1,-0.03191520345930437,0.0,0.5393028567312353,1,14
2,-0.030497916869986347,0.5423568584437158,0.0,2,14
0,0.0,-0.20159737026720598,-0.18996402298505846,0,15
