,0,1,vars,t
0,0.0,-0.21300550493287998,0,58
1,0.004206510509985597,0.0,1,58
0,0.0,-0.14524878358340526,0,59
1,0.0019518097490194323,0.0,1,59
0,0.0,0.12772581213905437,0,60
1,0.001494598896618914,0.0,1,60
0,0.0,1.8550308084964149,0,61
1,0.27643247652358455,0.0,1,61
0,0.0,0.4812502556281779,0,62
1,0.02072440390799647,0.0,1,62
0,0.0,0.7086038259522917,0,63
1,0.043690115067735825,0.0,1,63
0,0.0,0.5796824065383225,0,64
1,0.029706477115886046,0.0,1,64
0,0.0,0.5853442203301616,0,65
1,0.03010525785280375,0.0,1,65
0,0.0,0.6083158035636945,0,66
1,0.03173381476871572,0.0,1,66
0,0.0,0.630249723985109,0,67
1,0.03173771159828697,0.0,1,67
0,0.0,0.6014595375601736,0,68
1,0.027410532975819288,0.0,1,68
0,0.0,0.27869371668990134,0,69
1,0.005104588624053673,0.0,1,69
0,0.0,0.5591982519896193,0,70
1,0.023208729195011903,0.0,1,70
0,0.0,0.5840926993852164,0,71
1,0.023221459293869068,0.0,1,71
0,0.0,0.6050432732240877,0,72
1,0.02512799839461368,0.0,1,72
0,0.0,0.6140192891825427,0,73
1,0.026168321788795888,0.0,1,73
0,0.0,0.0,0,74
1,-0.0,0.0,1,74
0,0.0,0.6046274775401316,0,75
1,0.02532105723418253,0.0,1,75
0,0.0,0.5994836578978346,0,76
1,0.02558902899617435,0.0,1,76
0,0.0,0.5833538290468515,0,77
1,0.026014160716280543,0.0,1,77
0,0.0,0.5835965432842974,0,78
1,0.026035409182197922,0.0,1,78
0,0.0,0.5836164704613168,0,79
1,0.02603738957326301,0.0,1,79
0,0.0,0.5836164704613168,0,80
1,0.02603738957326301,0.0,1,80
0,0.0,0.5836164704613168,0,81
1,0.02603738957326301,0.0,1,81
0,0.0,-10.454028396041425,0,82
1,5.610490396864501,0.0,1,82
0,0.0,-1.1300197566444172,0,83
1,0.0982905562315729,0.0,1,83
0,0.0,0.2528747778936306,0,84
1,0.004921013274905104,0.0,1,84
0,0.0,0.4344436127801509,0,85
1,0.014476070731098497,0.0,1,85
0,0.0,0.4348219693505222,0,86
1,0.014498031643053277,0.0,1,86
0,0.0,0.4363364080781922,0,87
1,0.014586058055856721,0.0,1,87
0,0.0,0.4424103795328382,0,88
1,0.01494109214888886,0.0,1,88
0,0.0,0.4444602562584392,0,89
1,0.015061624998721544,0.0,1,89
0,0.0,0.0,0,90
1,-0.0,0.0,1,90
0,0.0,0.4194738304611574,0,91
1,0.013275972940063916,0.0,1,91
0,0.0,0.4209017258622486,0,92
1,0.013368114982659182,0.0,1,92
0,0.0,0.42264633185096434,0,93
1,0.013468995575237602,0.0,1,93
0,0.0,0.42493202817298054,0,94
1,0.013575478373087053,0.0,1,94
0,0.0,0.4262263078710315,0,95
1,0.013587641107220778,0.0,1,95
0,0.0,0.42542635723741584,0,96
1,0.013478817021368994,0.0,1,96
0,0.0,0.42434493681170987,0,97
1,0.013398567838561708,0.0,1,97
0,0.0,0.4240538858342536,0,98
1,0.013382274350943246,0.0,1,98
0,0.0,0.42403197550397154,0,99
1,0.013381618955093037,0.0,1,99
0,0.0,0.42403197550397154,0,100
1,0.013381618955093037,0.0,1,100
0,0.0,0.5836164704613168,0,101
1,0.02603738957326301,0.0,1,101
0,0.0,-8.891758467261887,0,102
1,4.5870543969161455,0.0,1,102
0,0.0,-0.9891300590521608,0,103
1,0.076490127156658,0.0,1,103
0,0.0,0.008329834403626016,0,104
1,5.383780792240505e-06,0.0,1,104
0,0.0,0.07961698702160658,0,105
1,0.0004909587078220789,0.0,1,105
0,0.0,0.5412966629061955,0,106
1,0.022381299428013073,0.0,1,106
0,0.0,0.22199513894009737,0,107
1,0.0038026175935580333,0.0,1,107
0,0.0,0.28384883674624795,0,108
1,0.006189885370357985,0.0,1,108
0,0.0,0.2550693809464975,0,109
1,0.004999933597248172,0.0,1,109
0,0.0,0.2554292940615152,0,110
1,0.00501268539655129,0.0,1,110
0,0.0,0.2568701425459509,0,111
1,0.005063866368775154,0.0,1,111
0,0.0,0.26265269495217575,0,112
1,0.005271375494720553,0.0,1,112
0,0.0,0.0,0,113
1,-0.0,0.0,1,113
0,0.0,0.23944897437648796,0,114
1,0.0043555917093707945,0.0,1,114
0,0.0,0.24909876959682348,0,115
1,0.004616450339285463,0.0,1,115
0,0.0,0.24994307219620948,0,116
1,0.004646874991936704,0.0,1,116
0,0.0,0.25212806325575116,0,117
1,0.004722556089410222,0.0,1,117
0,0.0,0.2537482836923872,0,118
1,0.0047728781663479575,0.0,1,118
0,0.0,0.256346440819074,0,119
1,0.004835451274674545,0.0,1,119
0,0.0,0.25723473335078945,0,120
1,0.0048167032521430455,0.0,1,120
0,0.0,0.25505961560310186,0,121
1,0.004692296594430726,0.0,1,121
0,0.0,0.2530599918609878,0,122
1,0.004613098345749835,0.0,1,122
0,0.0,0.2525123468843932,0,123
1,0.004596309735946106,0.0,1,123
0,0.0,0.2524723476182896,0,124
1,0.00459576443406329,0.0,1,124
0,0.0,0.25247435909374477,0,125
1,0.004595895814970479,0.0,1,125
0,0.0,0.25247435909374477,0,126
1,0.004595895814970479,0.0,1,126
0,0.0,0.25247435909374477,0,127
1,0.004595895814970479,0.0,1,127
0,0.0,-12.133613754225273,0,128
1,6.425215888803608,0.0,1,128
0,0.0,-1.507873649636206,0,129
1,0.1611990991121136,0.0,1,129
0,0.0,-0.0911070647846208,0,130
1,0.0005997082438640123,0.0,1,130
0,0.0,0.1881313488707936,0,131
1,0.0025533801453893334,0.0,1,131
0,0.0,0.19562957947987536,0,132
1,0.002760678378129024,0.0,1,132
0,0.0,0.1991662799576302,0,133
1,0.002861071061626111,0.0,1,133
0,0.0,0.20588153943771118,0,134
1,0.003056017273423762,0.0,1,134
0,0.0,0.16326373224550433,0,135
1,0.001920103048249637,0.0,1,135
0,0.0,0.18789454589956464,0,136
1,0.0025444436113113427,0.0,1,136
0,0.0,0.1947712268985463,0,137
1,0.002733623168684705,0.0,1,137
0,0.0,0.19083747838515816,0,138
1,0.0026241769725338575,0.0,1,138
0,0.0,0.19054310648631162,0,139
1,0.002615945726204006,0.0,1,139
0,0.0,0.1901906773282063,0,140
1,0.0026058193227334924,0.0,1,140
0,0.0,0.1896128174533992,0,141
1,0.0025884648618022883,0.0,1,141
0,0.0,0.18891571012392405,0,142
1,0.002565619064108726,0.0,1,142
0,0.0,0.18842711848756485,0,143
1,0.002544430107195687,0.0,1,143
0,0.0,0.1888899739111114,0,144
1,0.002546594245382625,0.0,1,144
0,0.0,0.19012424180417456,0,145
1,0.002574313046764868,0.0,1,145
0,0.0,0.1907715640993704,0,146
1,0.0025920161198960544,0.0,1,146
0,0.0,0.19086801315875598,0,147
1,0.0025952895745531552,0.0,1,147
0,0.0,0.19086678498419576,0,148
1,0.0025953699118512943,0.0,1,148
0,0.0,0.19086678498419576,0,149
1,0.0025953699118512943,0.0,1,149
0,0.0,0.25247435909374477,0,150
1,0.004595895814970479,0.0,1,150
0,0.0,-11.282854440261127,0,151
1,5.814332041790378,0.0,1,151
0,0.0,-1.4298099988549529,0,152
1,0.14566630823740404,0.0,1,152
0,0.0,-0.10696268776177599,0,153
1,0.0008271615243961779,0.0,1,153
0,0.0,-0.016306996514991994,0,154
1,1.9215676755103476e-05,0.0,1,154
0,0.0,0.11183013088365915,0,155
1,0.000902601048746514,0.0,1,155
0,0.0,0.12644208029044618,0,156
1,0.0011535852840150937,0.0,1,156
0,0.0,0.1187455742560406,0,157
1,0.001017560905897553,0.0,1,157
0,0.0,0.11881615875269609,0,158
1,0.001018699045351038,0.0,1,158
0,0.0,0.11909855946962512,0,159
1,0.0010232582272753864,0.0,1,159
0,0.0,0.12022916629567096,0,160
1,0.0010416009896065605,0.0,1,160
0,0.0,0.12355364818697458,0,161
1,0.0010963659390157501,0.0,1,161
0,0.0,0.0,0,162
1,-0.0,0.0,1,162
0,0.0,0.1136063910478043,0,163
1,0.000916924878192606,0.0,1,163
0,0.0,0.11443993690055253,0,164
1,0.0009307210184992752,0.0,1,164
0,0.0,0.11525717351038901,0,165
1,0.0009434452240300885,0.0,1,165
0,0.0,0.1163015795704946,0,166
1,0.0009578893401747359,0.0,1,166
0,0.0,0.11678292220397345,0,167
1,0.000961182671870029,0.0,1,167
0,0.0,0.11638311400949121,0,168
1,0.0009511769814409893,0.0,1,168
0,0.0,0.11597331024539619,0,169
1,0.0009438966043499628,0.0,1,169
0,0.0,0.1158768712583635,0,170
1,0.0009424370778431429,0.0,1,170
0,0.0,0.11587105652161914,0,171
1,0.0009423744163001565,0.0,1,171
0,0.0,0.11587105652161914,0,172
1,0.0009423744163001565,0.0,1,172
0,0.0,0.11587105652161914,0,173
1,0.0009423744163001565,0.0,1,173
0,0.0,-11.516770628204767,0,174
1,5.714085186320809,0.0,1,174
0,0.0,-1.5359767284761687,0,175
1,0.16198831949419337,0.0,1,175
0,0.0,-0.1895051392472348,0,176
1,0.0025214637124942748,0.0,1,176
0,0.0,0.07013106355034479,0,177
1,0.0003452812205170322,0.0,1,177
0,0.0,0.08836144640893083,0,178
1,0.0005480818652767269,0.0,1,178
0,0.0,0.09177160243295275,0,179
1,0.0005911865404595817,0.0,1,179
0,0.0,0.09286237297867049,0,180
1,0.0006053078615515602,0.0,1,180
0,0.0,0.07776228354750571,0,181
1,0.0004243663600353586,0.0,1,181
0,0.0,0.08747300790457628,0,182
1,0.0005369963140653865,0.0,1,182
0,0.0,0.08823495488534903,0,183
1,0.0005463876843301469,0.0,1,183
0,0.0,0.0882007392648612,0,184
1,0.0005459580440141458,0.0,1,184
0,0.0,0.08804061948666117,0,185
1,0.0005439141539247735,0.0,1,185
0,0.0,0.08786317051643358,0,186
1,0.000541576344166334,0.0,1,186
0,0.0,0.08761287419355024,0,187
1,0.0005380750535953747,0.0,1,187
0,0.0,0.08745122359168737,0,188
1,0.0005352886117295846,0.0,1,188
0,0.0,0.0876046045913249,0,189
1,0.0005361266983724658,0.0,1,189
0,0.0,0.0880040429441699,0,190
1,0.0005404858980365821,0.0,1,190
0,0.0,0.0882208748737661,0,191
1,0.0005431752395707764,0.0,1,191
0,0.0,0.08825385284696143,0,192
1,0.0005436483929293656,0.0,1,192
0,0.0,0.08825348440646635,0,193
1,0.0005436552103934256,0.0,1,193
0,0.0,0.08825348440646635,0,194
1,0.0005436552103934256,0.0,1,194
0,0.0,0.11587105652161914,0,195
1,0.0009423744163001565,0.0,1,195
0,0.0,-12.37451850063361,0,196
1,6.367567136583719,0.0,1,196
0,0.0,-1.6206686215722192,0,197
1,0.179845530845198,0.0,1,197
0,0.0,-0.20881912006178713,0,198
1,0.0030613300618453788,0.0,1,198
0,0.0,0.004400787497258583,0,199
1,1.3598263216756235e-06,0.0,1,199
0,0.0,0.02210425487435401,0,200
1,3.430510596354395e-05,0.0,1,200
0,0.0,0.09890518498430147,0,201
1,0.000686616210948597,0.0,1,201
0,0.0,0.050389384207816176,0,202
1,0.00017825574372121186,0.0,1,202
0,0.0,0.05793958102055112,0,203
1,0.0002356647662708235,0.0,1,203
0,0.0,0.05501046634470772,0,204
1,0.00021244062752233286,0.0,1,204
0,0.0,0.05489476940976158,0,205
1,0.00021154522874393178,0.0,1,205
0,0.0,0.05443196192779226,0,206
1,0.00020798250639670598,0.0,1,206
0,0.0,0.052580415994414216,0,207
1,0.00019403360718813373,0.0,1,207
0,0.0,0.003749549229684363,0,208
1,9.851304586690439e-07,0.0,1,208
0,0.0,0.05237634930282269,0,209
1,0.0001925291608790392,0.0,1,209
0,0.0,0.016101092667456043,0,210
1,1.8169344286601613e-05,0.0,1,210
0,0.0,0.05194603357416601,0,211
1,0.00018937551751993224,0.0,1,211
0,0.0,0.05312489447026719,0,212
1,0.00019791967093031008,0.0,1,212
0,0.0,0.053402278409278636,0,213
1,0.00019999056235935327,0.0,1,213
0,0.0,0.053652955303841614,0,214
1,0.00020186909939194555,0.0,1,214
0,0.0,0.05367189582836718,0,215
1,0.00020200899958898672,0.0,1,215
0,0.0,0.05374766118775823,0,216
1,0.0002025690910910702,0.0,1,216
0,0.0,0.0539601531399832,0,217
1,0.00020410423959922093,0.0,1,217
0,0.0,0.05431889652725674,0,218
1,0.00020659421332970242,0.0,1,218
0,0.0,0.054675174800827474,0,219
1,0.000208804114663801,0.0,1,219
0,0.0,0.05477108911656842,0,220
1,0.00020868129584800183,0.0,1,220
0,0.0,0.05432615900634037,0,221
1,0.00020460688521089937,0.0,1,221
0,0.0,0.053885897442674996,0,222
1,0.00020117975964592313,0.0,1,222
0,0.0,0.05376003855490402,0,223
1,0.0002003046835365522,0.0,1,223
0,0.0,0.053750584492536765,0,224
1,0.00020025569118251502,0.0,1,224
0,0.0,0.053751276083987276,0,225
1,0.00020026245358669925,0.0,1,225
0,0.0,0.053751276083987276,0,226
1,0.00020026245358669925,0.0,1,226
0,0.0,0.053751276083987276,0,227
1,0.00020026245358669925,0.0,1,227
0,0.0,-11.49635668062287,0,228
1,5.603649951690333,0.0,1,228
0,0.0,-1.5741997709059905,0,229
1,0.16756832280892656,0.0,1,229
0,0.0,-0.23328674680925005,0,230
1,0.0037710182971919205,0.0,1,230
0,0.0,-0.001983860000833649,0,231
1,2.728214998972525e-07,0.0,1,231
0,0.0,0.04159751065118321,0,232
1,0.00011994075105021805,0.0,1,232
0,0.0,0.04227748336299293,0,233
1,0.00012389361928942844,0.0,1,233
0,0.0,0.04361554125600867,0,234
1,0.00013185847263713234,0.0,1,234
0,0.0,0.04305452908915433,0,235
1,0.0001284849507238257,0.0,1,235
0,0.0,0.0,0,236
1,-0.0,0.0,1,236
0,0.0,0.040805107387637436,0,237
1,0.00011539860554736026,0.0,1,237
0,0.0,0.04097055973945758,0,238
1,0.00011633688160416928,0.0,1,238
0,0.0,0.04097631763721945,0,239
1,0.00011636931071984059,0.0,1,239
0,0.0,0.04102362828699748,0,240
1,0.00011663322536723351,0.0,1,240
0,0.0,0.04107356944099673,0,241
1,0.00011690644884596497,0.0,1,241
0,0.0,0.04115304425037245,0,242
1,0.00011732577616728548,0.0,1,242
0,0.0,0.04122258159687834,0,243
1,0.00011765395260455628,0.0,1,243
0,0.0,0.0412174475991645,0,244
1,0.00011752048719319053,0.0,1,244
0,0.0,0.041100091901602256,0,245
1,0.0001167795476537017,0.0,1,245
0,0.0,0.04101101055009975,0,246
1,0.00011626708424966702,0.0,1,246
0,0.0,0.04099171455577479,0,247
1,0.0001161654628345044,0.0,1,247
0,0.0,0.04099094140674697,0,248
1,0.0001161630392617016,0.0,1,248
0,0.0,0.04099094140674697,0,249
1,0.0001161630392617016,0.0,1,249
0,0.0,0.053751276083987276,0,250
1,0.00020026245358669925,0.0,1,250
0,0.0,-12.815296426334566,0,251
1,6.602298282406834,0.0,1,251
0,0.0,-1.7035022174919814,0,252
1,0.19540301670406307,0.0,1,252
0,0.0,-0.255796498289894,0,253
1,0.004533290148446635,0.0,1,253
0,0.0,-0.015252444479883337,0,254
1,1.6126390898339523e-05,0.0,1,254
0,0.0,-0.00039131066526732286,0,255
1,1.0614473525994866e-08,0.0,1,255
0,0.0,0.03908108575739913,0,256
1,0.0001058670942319217,0.0,1,256
0,0.0,0.014589501524215731,0,257
1,1.475459823392573e-05,0.0,1,257
0,0.0,0.04079401895718524,0,258
1,0.00011534911127752288,0.0,1,258
0,0.0,0.024450255453189094,0,259
1,4.1438552365677454e-05,0.0,1,259
0,0.0,0.026081009493488884,0,260
1,4.715018931066294e-05,0.0,1,260
0,0.0,0.025748689881096867,0,261
1,4.595621334212497e-05,0.0,1,261
0,0.0,0.025105695192353346,0,262
1,4.368910490373017e-05,0.0,1,262
0,0.0,0.024031050711147004,0,263
1,4.002716921588751e-05,0.0,1,263
0,0.0,0.02224066960865084,0,264
1,3.42804594070488e-05,0.0,1,264
0,0.0,0.022629978404031293,0,265
1,3.548964718445463e-05,0.0,1,265
0,0.0,0.02449121392704898,0,266
1,4.156768160071857e-05,0.0,1,266
0,0.0,0.02497918586266338,0,267
1,4.3240537089342814e-05,0.0,1,267
0,0.0,0.024944968333661992,0,268
1,4.312205442033183e-05,0.0,1,268
0,0.0,0.024937885027093848,0,269
1,4.309742323551426e-05,0.0,1,269
0,0.0,0.0248941562617706,0,270
1,4.294462349521657e-05,0.0,1,270
0,0.0,0.02484486233423638,0,271
1,4.277078685074385e-05,0.0,1,271
0,0.0,0.024760016679822663,0,272
1,4.2467004213145835e-05,0.0,1,272
0,0.0,0.024655895883002817,0,273
1,4.208229773104803e-05,0.0,1,273
0,0.0,0.02456952792704491,0,274
1,4.172923804394906e-05,0.0,1,274
0,0.0,0.024608954706812316,0,275
1,4.178088639459163e-05,0.0,1,275
0,0.0,0.02479974177486237,0,276
1,4.23744003190832e-05,0.0,1,276
0,0.0,0.024940861885295738,0,277
1,4.2854405841549135e-05,0.0,1,277
0,0.0,0.024969707828945482,0,278
1,4.29613027959721e-05,0.0,1,278
0,0.0,0.024970174194849572,0,279
1,4.296477332809496e-05,0.0,1,279
0,0.0,0.024970174194849572,0,280
1,4.296477332809496e-05,0.0,1,280
0,0.0,0.024970174194849572,0,281
1,4.296477332809496e-05,0.0,1,281
0,0.0,-11.566619052320023,0,282
1,5.612523692037461,0.0,1,282
0,0.0,-1.599965385570219,0,283
1,0.1718334864997813,0.0,1,283
0,0.0,-0.2535195745491484,0,284
1,0.004426219926434732,0.0,1,284
0,0.0,-0.02760548130490924,0,285
1,5.251318045038067e-05,0.0,1,285
0,0.0,0.0168664148544447,0,286
1,1.96027930778136e-05,0.0,1,286
0,0.0,0.019325160472620236,0,287
1,2.573461022421968e-05,0.0,1,287
0,0.0,0.01980506033279409,0,288
1,2.702858231392427e-05,0.0,1,288
0,0.0,0.020250914798171232,0,289
1,2.8259164551106822e-05,0.0,1,289
0,0.0,0.018313761847823313,0,290
1,2.3111177849182124e-05,0.0,1,290
0,0.0,0.01896522448637482,0,291
1,2.47846649081587e-05,0.0,1,291
0,0.0,0.01904221743566048,0,292
1,2.4986296730296412e-05,0.0,1,292
0,0.0,0.019040990315126106,0,293
1,2.4983063308833708e-05,0.0,1,293
0,0.0,0.019040990315126106,0,294
1,2.4983063308833708e-05,0.0,1,294
0,0.0,0.024970174194849572,0,295
1,4.296477332809496e-05,0.0,1,295
0,0.0,-13.023636092153119,0,296
1,6.7129641074411825,0.0,1,296
0,0.0,-1.7422269869472704,0,297
1,0.20280074010445595,0.0,1,297
0,0.0,-0.2773520321190907,0,298
1,0.005296774472068837,0.0,1,298
0,0.0,-0.033170163640635325,0,299
1,7.581783411392621e-05,0.0,1,299
0,0.0,0.0023336929395380195,0,300
1,3.7528682557572193e-07,0.0,1,300
0,0.0,0.005783882076468022,0,301
1,2.305228931381128e-06,0.0,1,301
0,0.0,0.018781136819717357,0,302
1,2.430604570338102e-05,0.0,1,302
0,0.0,0.011287162459329104,0,303
1,8.778958302525712e-06,0.0,1,303
0,0.0,0.01220433128680069,0,304
1,1.0263623611824538e-05,0.0,1,304
0,0.0,0.011947147776555273,0,305
1,9.835606211873326e-06,0.0,1,305
0,0.0,0.011781654663111533,0,306
1,9.564994505720887e-06,0.0,1,306
0,0.0,0.011303501140304026,0,307
1,8.804300779936996e-06,0.0,1,307
0,0.0,0.010633343822635451,0,308
1,7.791122410779811e-06,0.0,1,308
0,0.0,0.010356583602002799,0,309
1,7.3906608535401025e-06,0.0,1,309
0,0.0,0.010773807039681203,0,310
1,7.998138056150196e-06,0.0,1,310
0,0.0,0.011665286019363678,0,311
1,9.37651812835014e-06,0.0,1,311
0,0.0,0.011587894294733425,0,312
1,9.25251081598989e-06,0.0,1,312
0,0.0,0.01159183260104915,0,313
1,9.258796570843788e-06,0.0,1,313
0,0.0,0.01159183260104915,0,314
1,9.258796570843788e-06,0.0,1,314
0,0.0,0.01159183260104915,0,315
1,9.258796570843788e-06,0.0,1,315
0,0.0,-11.621667428832689,0,316
1,5.633178042638161,0.0,1,316
0,0.0,-1.6131202811877556,0,317
1,0.17442860733574422,0.0,1,317
0,0.0,-0.2628170067251004,0,318
1,0.004755555771741015,0.0,1,318
0,0.0,-0.03753500067225581,0,319
1,9.707620519824458e-05,0.0,1,319
0,0.0,0.002411500408706092,0,320
1,4.0070507784855276e-07,0.0,1,320
0,0.0,0.009072799968598753,0,321
1,5.671958513281804e-06,0.0,1,321
0,0.0,0.009133487823919569,0,322
1,5.748088666433115e-06,0.0,1,322
0,0.0,0.00937623967398979,0,323
1,6.057684591617786e-06,0.0,1,323
0,0.0,0.00871358090915097,0,324
1,5.2316523696113415e-06,0.0,1,324
0,0.0,0.008818232727191623,0,325
1,5.358072034143984e-06,0.0,1,325
0,0.0,0.008839179216517718,0,326
1,5.383553077539625e-06,0.0,1,326
0,0.0,0.008840047412256172,0,327
1,5.38460673830596e-06,0.0,1,327
0,0.0,0.008843520203674387,0,328
1,5.3888224136414604e-06,0.0,1,328
0,0.0,0.00886512434767763,0,329
1,5.414970164038834e-06,0.0,1,329
0,0.0,0.008893692534749467,0,330
1,5.4493694141546946e-06,0.0,1,330
0,0.0,0.008936469160212915,0,331
1,5.500337107103322e-06,0.0,1,331
0,0.0,0.008981065940562341,0,332
1,5.551834844556807e-06,0.0,1,332
0,0.0,0.008993289177260074,0,333
1,5.560937235543722e-06,0.0,1,333
0,0.0,0.008936996360845582,0,334
1,5.486070324674677e-06,0.0,1,334
0,0.0,0.008868197605952364,0,335
1,5.400561349542434e-06,0.0,1,335
0,0.0,0.0088440214879044,0,336
1,5.371705943924165e-06,0.0,1,336
0,0.0,0.008841907208307622,0,337
1,5.369381602461325e-06,0.0,1,337
0,0.0,0.008841907208307622,0,338
1,5.369381602461325e-06,0.0,1,338
0,0.0,0.01159183260104915,0,339
1,9.258796570843788e-06,0.0,1,339
0,0.0,-13.089134121301768,0,340
1,6.753685630696688,0.0,1,340
0,0.0,-1.7567170797138392,0,341
1,0.20599819735040473,0.0,1,341
0,0.0,-0.28670122407050835,0,342
1,0.005658887833805621,0.0,1,342
0,0.0,-0.04182965156929796,0,343
1,0.00012056301331827508,0.0,1,343
0,0.0,-0.0013933899530731261,0,344
1,1.337818121134057e-07,0.0,1,344
0,0.0,0.000970880274267517,0,345
1,6.495055581427811e-08,0.0,1,345
0,0.0,0.01102831949185634,0,346
1,8.38045963362577e-06,0.0,1,346
0,0.0,0.004721743318623605,0,347
1,1.5362273901737885e-06,0.0,1,347
0,0.0,0.006286952477905052,0,348
1,2.723519003683608e-06,0.0,1,348
0,0.0,0.005515792016529198,0,349
1,2.0963614585849344e-06,0.0,1,349
0,0.0,0.005532252816168565,0,350
1,2.1088916096487525e-06,0.0,1,350
0,0.0,0.005598096106696357,0,351
1,2.159385587508126e-06,0.0,1,351
0,0.0,0.005369147447102966,0,352
1,1.9863119959367248e-06,0.0,1,352
0,0.0,0.005376015970558583,0,353
1,1.9913966479985213e-06,0.0,1,353
0,0.0,0.005381572646655961,0,354
1,1.9955141627671397e-06,0.0,1,354
0,0.0,0.005381572646655961,0,355
1,1.9955141627671397e-06,0.0,1,355
0,0.0,0.005381572646655961,0,356
1,1.9955141627671397e-06,0.0,1,356
0,0.0,-11.6738252424322,0,357
1,5.662317244428315,0.0,1,357
0,0.0,-1.6219082712334232,0,358
1,0.17620385896080204,0.0,1,358
0,0.0,-0.26751306054695784,0,359
1,0.004926353629441386,0.0,1,359
0,0.0,-0.04179296549897641,0,360
1,0.0001203440943217241,0.0,1,360
