,0,1,2,vars,t
0,-4.000000000000001,1.9836938782522922,1.9832925632370588,0,0
1,1.9836938782522924,-0.9999999999999998,-0.9998700540482798,1,0
2,1.9832925632370588,-0.9998700540482798,-0.9999999999999989,2,0
0,-2.1263386072336994,-0.3659479394095223,-0.3660502404506206,0,1
1,1.03912818537308,0.16902670376660034,0.16899233377580192,1,1
2,1.0387268830968617,0.1689972354353927,0.16864270908333573,2,1
0,-1.394572530208725,-0.3968811657933328,-0.3968573991123724,0,2
1,0.6702242131466544,0.1844554993300285,0.18435825020232413,1,2
2,0.6698229180917267,0.18442470806005953,0.18400590864953847,2,2
0,-0.4206110153642994,0.04200536454566424,0.04197434730014854,0,3
1,0.17922267293191632,-0.033669392305499396,-0.033737072044223694,1,3
2,0.1788213910493872,-0.03366564531110344,-0.034047378330831296,2,3
0,-0.3440188632065897,0.15546630917942322,0.15532331473962363,0,4
1,0.14061040434572794,-0.08989664706430647,-0.0899087293181025,1,4
2,0.14020912745922848,-0.08988069599535493,-0.09020749008812402,2,4
0,-0.29982397157077073,0.19425670085559268,0.19404690667111582,0,5
1,0.11833051166547848,-0.10887855398503393,-0.10885836997802058,1,5
2,0.11792924215158739,-0.10885356488248196,-0.10915216400063743,2,5
0,-0.1483637468768657,0.462340093857266,0.4620522958315853,0,6
1,0.041975141664701926,-0.2414660380605592,-0.24140857836829194,1,6
2,0.04157391761113868,-0.24140686424520266,-0.24167395267439135,2,6
0,-0.2632439135314396,0.2590031126293805,0.2587744792741303,0,7
1,0.09988947295787223,-0.14090054439587177,-0.1408713577168188,1,7
2,0.09948821442337481,-0.1408672991403863,-0.14115828792498017,2,7
0,-0.19723708326395586,0.3465382369887879,0.34625657079432687,0,8
1,0.06661356942681873,-0.18398614385743048,-0.1839320659916877,1,8
2,0.06621233359550804,-0.18393755897258734,-0.18420884230812712,2,8
0,-0.2314127973032027,0.24154010782936663,0.24132150653611625,0,9
1,0.0838425104741566,-0.13186678145818398,-0.13184433727186187,1,9
2,0.0834412641897408,-0.1318277562301621,-0.13213143756176016,2,9
0,-0.2597687319491671,0.184513353324984,0.18430133819408692,0,10
1,0.09813754038465362,-0.10352059022346145,-0.10350163368942217,1,10
2,0.09773629888249062,-0.10348596969359115,-0.10379417799167041,2,10
0,-0.30763534774917245,0.09605247089280382,0.09580394087760925,0,11
1,0.12226846473458358,-0.059439637346908256,-0.05940305848013721,1,11
2,0.12186725780486349,-0.05940963384884392,-0.0597035856604351,2,11
0,-0.3848646283710337,0.4715612315724692,0.47115654782515115,0,12
1,0.16120196472710274,-0.24502752102923658,-0.24491473674297656,1,12
2,0.16080088542279997,-0.24494702142703334,-0.24517490645634885,2,12
0,-0.3305279303626859,0.20736213552697225,0.20706731785786922,0,13
1,0.1338092735811142,-0.11445226889098936,-0.11439310093822418,1,13
2,0.13340810448258214,-0.11440729715514857,-0.11468166521224842,2,13
0,-0.3229697548334146,0.12197143243976437,0.1216725527813481,0,14
1,0.1299989911891345,-0.07190965087438027,-0.0718490328125228,1,14
2,0.1295978495360253,-0.07186930602067002,-0.07214533605252349,2,14
0,-0.2580717230472553,0.147221340396868,0.14693300458384573,0,15
1,0.09728206150518476,-0.08433633885087355,-0.08428125467399335,1,15
2,0.09688093241052496,-0.08429153793441374,-0.0845746193569537,2,15
0,-0.21946231681517797,0.16426749126750614,0.16393737899345948,0,16
1,0.07781797167445771,-0.09267963050444127,-0.09260420281444928,1,16
2,0.07741685604467766,-0.09263089485986964,-0.09289539392249564,2,16
0,-0.20838172394750787,0.16785128424583118,0.16749259747852055,0,17
1,0.07223193446410214,-0.09436128382063885,-0.09427206731263373,1,17
2,0.0718308296814227,-0.09431025980207818,-0.09456249657518452,2,17
0,-0.17647980251310796,0.17136763521542694,0.17088075338103753,0,18
1,0.05614929137497678,-0.09554075341858956,-0.09539036277721673,1,18
2,0.05574825020225537,-0.09547799392204541,-0.0956780617603895,2,18
0,-0.17333042416922387,0.15997751095437004,0.15946972221471442,0,19
1,0.054561621116112444,-0.08927564281282735,-0.0891178162260555,1,19
2,0.05416065331495143,-0.08920159240516928,-0.08940405032685353,2,19
0,-0.19985847500860074,0.1416788577425166,0.14110074436856962,0,20
1,0.06793518419147214,-0.07981699485086191,-0.07962649423300869,1,20
2,0.06753429689556661,-0.07973703719617004,-0.07991294764118755,2,20
0,-0.20965895877654822,0.13688140119217818,0.13635780485840873,0,21
1,0.0728758888190367,-0.07744271072424963,-0.07727951465997297,1,21
2,0.07247501443810189,-0.07736333296071136,-0.07756646585012113,2,21
0,-0.21097989458836705,0.13603588318393864,0.13552729808830605,0,22
1,0.07354181064110316,-0.07704315319245233,-0.07688741843296985,1,22
2,0.07314093885457253,-0.07696425868689459,-0.07717453704549374,2,22
0,-0.21092867918775413,0.13596753058490074,0.13545859833642382,0,23
1,0.07351599316058677,-0.07701220988864212,-0.07685640682266706,1,23
2,0.0731151273044026,-0.07693338182656151,-0.07714354533588764,2,23
0,-0.2108608561165459,0.13593332719021423,0.1354140096621554,0,24
1,0.07348180599910918,-0.07699599114636431,-0.07683532794937416,1,24
2,0.07308095582514366,-0.07691718151184358,-0.07712247533296496,2,24
0,-0.21060259782985843,0.1358220511164251,0.13523106697174228,0,25
1,0.07335163912308199,-0.07694233011371411,-0.07674806322135083,1,25
2,0.07295089104806107,-0.07686356236819145,-0.07703524368011123,2,25
0,-0.21030675976556787,0.13572694994661239,0.13498881162657078,0,26
1,0.07320255571726854,-0.07689524044781701,-0.07663198180904358,1,26
2,0.07280201208751737,-0.07681648372076175,-0.07691920383671576,2,26
0,-0.20976078080771546,0.13563944222562002,0.13444429995897514,0,27
1,0.07292748770625773,-0.07684845459929723,-0.07637113183592154,1,27
2,0.07252757405994734,-0.07676963830548826,-0.07665844756715946,2,27
0,-0.2089916939947816,0.13574338020222673,0.13343832878405945,0,28
1,0.072540194595764,-0.07688750887577579,-0.07589099280417241,1,28
2,0.07214180831150366,-0.07680843022555157,-0.07617848919828064,2,28
0,-0.20793094212364813,0.13649278830686046,0.13142744354400837,0,29
1,0.0720064985017911,-0.0772223508635,-0.07493671687548586,1,29
2,0.07161191506389034,-0.0771424546718917,-0.07522459778955705,2,29
0,-0.20673520744452462,0.1389089228278658,0.1275909764765463,0,30
1,0.07140610054287574,-0.07832860906700588,-0.07312854932584383,1,30
2,0.071020156582607,-0.07824661575368991,-0.073417216792396,2,30
0,-0.2056499915837348,0.1451801923692815,0.1203020604386802,0,31
1,0.07086425687015435,-0.081224796660967,-0.06971797915129903,1,31
2,0.07049714656800449,-0.08113786041504306,-0.07000824636428703,2,31
0,-0.20573566776283492,0.15451475158409217,0.11231781677802341,0,32
1,0.07091425907506735,-0.08555608620445831,-0.06602353495626591,1,32
2,0.07057160662402431,-0.08546220439645733,-0.06631573095115098,2,32
0,-0.20760003979159516,0.15885613079123345,0.11219599427638964,0,33
1,0.07185636048324763,-0.08758218525383625,-0.06605393801201334,1,33
2,0.07152167606972065,-0.08748530860683751,-0.06634653252356877,2,33
0,-0.2217366959382197,0.18129474699061573,0.12151929195890482,0,34
1,0.07899277565151214,-0.09801803338387248,-0.07113076267048479,1,34
2,0.07869302326692251,-0.09790494893348912,-0.0714243494056129,2,34
0,-0.2227546324538871,0.1697945152705971,0.13273237229112264,0,35
1,0.07949804765357794,-0.09261681961802437,-0.07641121152502824,1,35
2,0.07916992956252429,-0.09251098037021419,-0.0767024806617927,2,35
0,-0.21325351378900023,0.15388313551775196,0.10916291133764898,0,36
1,0.07471625773634617,-0.08405417861711405,-0.06532770861645826,1,36
2,0.07441684334497946,-0.08393638605673455,-0.06562391644487701,2,36
0,-0.20576262174028073,0.1323216612916757,0.07325785832024051,0,37
1,0.07097006274943533,-0.07043319313681204,-0.049887661746601974,1,37
2,0.07077901596364644,-0.0702585066878497,-0.05019753617409579,2,37
0,-0.21141918857427672,0.14860328959522712,0.10037069491569718,0,38
1,0.07379891172747728,-0.08071875248182835,-0.06154684151736102,1,38
2,0.07352603375261171,-0.08058702808346317,-0.0618463959415017,2,38
0,-0.176939622159544,0.15210333293456402,0.0776120207606686,0,39
1,0.05641393328971194,-0.08194511203782429,-0.050961507653659976,1,39
2,0.056130806261097656,-0.08180276262302466,-0.051266328105477904,2,39
0,-0.19089045903714363,0.13986686212431138,0.10561593469960415,0,40
1,0.06344545610075525,-0.07582176767850052,-0.06482011124731069,1,40
2,0.06315698316174537,-0.07567953682567381,-0.0651219979218233,2,40
0,-0.19594724548639753,0.14333325362602933,0.11864805868116658,0,41
1,0.06599543565176522,-0.07737479648921711,-0.07143396429833467,1,41
2,0.06570951426277404,-0.07722886911088271,-0.0717351854033463,2,41
0,-0.19620275529143014,0.14500389193522534,0.12215714659865982,0,42
1,0.066122787198683,-0.07828043525668313,-0.07317040109291857,1,42
2,0.06583162916525938,-0.07813589588436147,-0.07347125396254255,2,42
0,-0.19824652512387367,0.1460909031479088,0.12198663990561719,0,43
1,0.06715310743222917,-0.07884632127151271,-0.07321907050654153,1,43
2,0.06686194243863777,-0.078702213599062,-0.07352050716876922,2,43
0,-0.20867236505624984,0.153781236589801,0.11698260311674184,0,44
1,0.0724101090835833,-0.08289972887279692,-0.0710471944826067,1,44
2,0.07212268218297188,-0.08275968189410288,-0.07135045069104842,2,44
0,-0.20701093265050907,0.14907009627866982,0.1181591599030224,0,45
1,0.07157264040608317,-0.08054213496901332,-0.07168455202431027,1,45
2,0.07128559555806202,-0.08040213249286822,-0.07198791935014505,2,45
0,-0.20748766884866582,0.14990706749169444,0.11797997908158805,0,46
1,0.07181295436132384,-0.0809673780196626,-0.07157605559887151,1,46
2,0.07152582962742342,-0.08082749667536845,-0.07187935737776788,2,46
0,-0.20751892784315992,0.14988550788196603,0.11799647489714352,0,47
1,0.0718287194266216,-0.08095725628279539,-0.07158303685302177,1,47
2,0.07154161811532254,-0.08081738860138153,-0.07188633187521441,2,47
0,-0.20751892784315992,0.14988550788196603,0.11799647489714352,0,48
1,0.0718287194266216,-0.08095725628279539,-0.07158303685302177,1,48
2,0.07154161811532254,-0.08081738860138153,-0.07188633187521441,2,48
0,-0.293497513702131,0.6104561493466718,0.4329206541966751,0,49
1,0.11517294585920322,-0.3098676057282529,-0.2281119808674869,1,49
2,0.11488580781711732,-0.3096916655735156,-0.22838517144413312,2,49
0,-0.22100393316508668,0.222122071082276,0.16738963705991158,0,50
1,0.07862689036975505,-0.11685988540464962,-0.0961332620280783,1,50
2,0.07833978329754634,-0.11671436006453052,-0.09643183542564376,2,50
0,-0.2233277689862947,0.22020224304076103,0.16808714192909696,0,51
1,0.07979840808984026,-0.11589468808283131,-0.09647191360958544,1,51
2,0.07951132386891525,-0.11574909095315836,-0.09677038615767426,2,51
0,-0.24512529448826842,0.20774113760615764,0.17324056584473096,0,52
1,0.09078722321500012,-0.10958368183344051,-0.0989455393137972,1,52
2,0.09050037627361845,-0.10943668772503762,-0.09924314570463018,2,52
0,-0.2478158370339078,0.20742344622287795,0.17175284830146187,0,53
1,0.0921436211330423,-0.10938971316312762,-0.09817802157010905,1,53
2,0.09185684361224694,-0.10924201642021242,-0.09847565079161091,2,53
0,-0.2505912814943177,0.20782650075402442,0.16584222679415309,0,54
1,0.09354289381379541,-0.10942261543285339,-0.09511154945687866,1,54
2,0.09325644897442456,-0.10927151042872214,-0.09540919636952139,2,54
0,-0.24463869957638001,0.20548700188596744,0.16844488994954804,0,55
1,0.0905421172773877,-0.10811844025402581,-0.09630127150613109,1,55
2,0.09025598972842175,-0.10796466641398204,-0.09659822769317053,2,55
0,-0.2339054591756109,0.20437523401154764,0.17162197045294275,0,56
1,0.08513125369276038,-0.10749530826011781,-0.09783118391454501,1,56
2,0.08484536476102107,-0.10734019824244294,-0.0981276270639237,2,56
0,-0.23136901515140443,0.20445541739936207,0.1727072163935713,0,57
1,0.08385256766486882,-0.10754190036862754,-0.09837676692582444,1,57
2,0.08356670436365432,-0.10738692000431255,-0.09867313260211726,2,57
0,-0.23102250526033283,0.20442367342915047,0.17296462866203616,0,58
1,0.08367788675355056,-0.10753101032335764,-0.0985087335920539,1,58
2,0.08339203970014784,-0.10737613101361888,-0.09880509177463553,2,58
0,-0.23076224450808494,0.20438494633155377,0.17321002481332642,0,59
1,0.08354669954194384,-0.10751651021712423,-0.09863493572475296,1,59
