,loss
0,2.59457954293642
1,0.7369955225519191
2,0.0714558100561983
3,0.20039994390828095
4,0.15675035058426653
5,0.13279037615727127
6,0.1354140575267333
7,0.13949890152397557
8,0.14271283462468326
9,0.14973461225385332
10,0.14761629558967365
11,0.14159195384549875
12,0.14134401650459114
13,0.1412403187095577
14,0.1412392537250789
15,0.14124065592059903
16,0.14124065592059903
17,2.443294559792216
18,0.23028060550345122
19,0.18874346799453992
20,0.1835665519294833
21,0.1798887452943315
22,0.1939118018319028
23,0.1906311565698306
24,0.19022753444702423
25,0.1902264903805097
26,0.19022232098868416
27,0.1902078397105982
28,0.14124065592059903
29,3.065551466959202
30,0.5595504672656804
31,0.4351033349805605
32,0.16015622608221464
33,0.30507899477397554
34,0.27852245619086924
35,0.285874629709416
36,0.29197788995308316
37,0.2920187006698183
38,0.28566575955345436
39,0.5479065254609186
40,0.29646918133688643
41,0.2905887067608022
42,0.2922666908591633
43,0.2932702001788585
44,0.2946164541821787
45,0.295564336984138
46,0.2951453908746907
47,0.2940520925282965
48,0.2936053574222632
49,0.29355801061058856
50,0.29355806422517766
51,0.14124065592059903
52,2.8822238917794514
53,0.6460946749841223
54,0.6222599606464368
55,0.5319824998848278
56,0.17342747734421338
57,0.43023293852848954
58,0.37393072615362827
59,0.40470343179171064
60,0.4031997901300358
61,0.39732231284730213
62,0.3921498686700907
63,0.4000159333312907
64,0.547399328015307
65,0.40604033716164645
66,0.5006471458952216
67,0.4069146763848464
68,0.4031963850199605
69,0.4022282639453511
70,0.3982300692466689
71,0.5501867808642176
72,0.40320247610502563
73,0.40308320422770494
74,0.40313488624191224
75,0.40313362686938486
76,0.40313362686938486
77,4.401651800223548
78,0.9252163580341289
79,0.4844836668904975
80,0.4389771620900845
81,0.4388940252824051
82,0.4385617317510038
83,0.4372366168144597
84,0.43679174142271837
85,0.5475774595428868
86,0.44257357171101047
87,0.4422831399433564
88,0.441744748884908
89,0.4413060766764265
90,0.4412422552132449
91,0.4414592431868085
92,0.44155645952573724
93,0.44156846317442977
94,0.40313362686938486
95,4.081299590355176
96,0.877838795446154
97,0.5529965247250034
98,0.5327088648889114
99,0.413641721007479
100,0.49369214893638347
101,0.47745062916605885
102,0.48483366447927256
103,0.4847709551298883
104,0.4845204303089204
105,0.4835233322501548
106,0.4796149596167919
107,0.5474340937599013
108,0.48634439630832754
109,0.48524321206736803
110,0.4849446638359304
111,0.4841434981122654
112,0.4838048750517232
113,0.4839426106412357
114,0.48415702226785545
115,0.4842174798275407
116,0.4842217014342799
117,0.4842217014342799
118,4.515910291440221
119,1.032802987805545
120,0.5752043106508355
121,0.500643133404167
122,0.49876104216127254
123,0.4978302445971499
124,0.49607683074454684
125,0.5075456293885597
126,0.5007144848750614
127,0.49894958980515275
128,0.49999604761119004
129,0.5000731345285256
130,0.5001605617938413
131,0.5002997898280914
132,0.500452118320008
133,0.5005216112239875
134,0.5003323138668385
135,0.4999794361084977
136,0.49981422881305965
137,0.49979336828805704
138,0.4997943494888173
139,0.4842217014342799
140,4.340772012480291
141,1.0068069940812372
142,0.5799886355683539
143,0.5552607064710607
144,0.5197087247374416
145,0.5181755987535157
146,0.5186299180484069
147,0.5200032701964019
148,0.5219863181554
149,0.5221988760233042
150,0.5209856330190289
151,0.5195130074546732
152,0.5196068611807916
153,0.5196632249593692
154,0.5198043677017555
155,0.5199547971364673
156,0.520089260572692
157,0.5200211695901267
158,0.5195876823213111
159,0.519079796946308
160,0.5189022568713619
161,0.5188918929014149
162,0.5188944768309773
163,0.5188944768309773
164,4.193363415529824
165,1.0250862974673185
166,0.6002843869634503
167,0.5306263351021969
168,0.5260402637187132
169,0.5251841081466492
170,0.5248697935896772
171,0.5282287308608467
172,0.5262898015801409
173,0.5261089533822648
174,0.5261141110148075
175,0.526134742413827
176,0.5261742244834942
177,0.5262273551570599
178,0.5262251870500945
179,0.5261244349010035
180,0.5260068151515702
181,0.5259652140803287
182,0.5259622246215395
183,0.5259626561418755
184,0.5188944768309773
185,4.4414158408195386
186,1.0604697644334604
187,0.6065070481287801
188,0.5483051482264852
189,0.5435771298647947
190,0.5234106870913126
191,0.5360712216072046
192,0.5341011586033797
193,0.5348587248213745
194,0.5348936266212349
195,0.5350332478497587
196,0.5355919572291695
197,0.5423203268309864
198,0.5358652820907442
199,0.5386973742979817
200,0.5367257297215173
201,0.5360728284415308
202,0.5354357627189691
203,0.5351803459356633
204,0.5351907789774863
205,0.53522106007566
206,0.5352572778786705
207,0.5353061236128017
208,0.5353436187694384
