,0,1,2,vars,t
1,-0.1266792886478154,0.0,0.20320818927226372,1,15
2,-0.11660510113327589,0.20759072091260972,0.0,2,15
0,0.0,-0.5145982854007157,-0.4506196915063407,0,16
1,-0.12767191667498123,0.0,0.2025347702634559,1,16
2,-0.11656018160556417,0.20662750308798403,0.0,2,16
0,0.0,-0.516463354453419,-0.4503789548603636,0,17
1,-0.12814496396980798,0.0,0.20229662783048707,1,17
2,-0.11653691047975742,0.20635332863209,0.0,2,17
0,0.0,-0.5233281995435876,-0.44866034913822617,0,18
1,-0.1296521954743138,0.0,0.2015484720754354,1,18
2,-0.11644241373986323,0.2057904568890348,0.0,2,18
0,0.0,-0.5347524585441467,-0.4440668559059532,0,19
1,-0.13175958533157553,0.0,0.2005673787330768,1,19
2,-0.11610162355761318,0.20556586369516758,0.0,2,19
0,0.0,-0.5591668170862093,-0.43075258959239704,0,20
1,-0.13550438420187294,0.0,0.19889226757582187,1,20
2,-0.11473926131775035,0.20612925316466962,0.0,2,20
0,0.0,-0.6019785874811404,-0.4022961613368821,0,21
1,-0.14076706851376147,0.0,0.1964107397332379,1,21
2,-0.11087426458661684,0.20807512563642036,0.0,2,21
0,0.0,-0.6619970906115112,-0.35656251066392775,0,22
1,-0.14568811255956,0.0,0.19480252197499137,1,22
2,-0.10246537479128633,0.212057910702786,0.0,2,22
0,0.0,-0.7100824539545159,-0.3171191571040701,0,23
1,-0.1421110065323072,0.0,0.2085640922855918,1,23
2,-0.09410250145239474,0.23151779370961567,0.0,2,23
0,0.0,-0.7130323184670521,-0.30677517999770737,0,24
1,-0.14011292905368,0.0,0.20979221939538903,1,24
2,-0.09073559883693692,0.2310033905389928,0.0,2,24
0,0.0,-0.7053247864643076,-0.2969824135828965,0,25
1,-0.13436049842954495,0.0,0.2154822971190815,1,25
2,-0.08673324433744847,0.231730260954669,0.0,2,25
0,0.0,-0.698479069012576,-0.2952346335323917,0,26
1,-0.13023412631558676,0.0,0.22119616306683929,1,26
2,-0.08506144278213788,0.2332153788028737,0.0,2,26
0,0.0,-0.6727780930308435,-0.3030736735461107,0,27
1,-0.11749934800830106,0.0,0.24413527262513623,1,27
2,-0.07933640738561382,0.24121577019287999,0.0,2,27
0,0.0,-0.6408910477763252,-0.3332111520717367,0,28
1,-0.11292509536879178,0.0,0.2559210170370277,1,28
2,-0.07945706396682643,0.24464039626988998,0.0,2,28
0,0.0,-0.6060089656407095,-0.3774585568312945,0,29
1,-0.11475817927999056,0.0,0.2466329668178698,1,29
2,-0.09258748139949358,0.2358307415345473,0.0,2,29
0,0.0,-0.6280671950485638,-0.3898450903355805,0,30
1,-0.12101868693522101,0.0,0.23662490675974804,1,30
2,-0.09637986770373196,0.2370591778645158,0.0,2,30
0,0.0,-0.6568098931034273,-0.38285943975016234,0,31
1,-0.12549575762981305,0.0,0.22581838451656105,1,31
2,-0.09851323278122567,0.2318686032539023,0.0,2,31
0,0.0,-0.6741546438926926,-0.38031650224898095,0,32
1,-0.1281311356984515,0.0,0.21942106685881452,1,32
2,-0.09659080459590723,0.23310649218407126,0.0,2,32
0,0.0,-0.6746662753880416,-0.380316694419398,0,33
1,-0.12980898084719564,0.0,0.208573068904747,1,33
2,-0.10051884698997332,0.22609334131037687,0.0,2,33
0,0.0,-0.6732681805549824,-0.3806596711856726,0,34
1,-0.12959407353120503,0.0,0.2087093425704586,1,34
2,-0.10010467961875072,0.22631183021815085,0.0,2,34
0,0.0,-0.6733080486134813,-0.3804110944692149,0,35
1,-0.12953643582661548,0.0,0.20870110525413,1,35
2,-0.09995876198780713,0.22621936726532013,0.0,2,35
0,0.0,-0.6734636726260845,-0.3803409010106702,0,36
1,-0.12954251755142535,0.0,0.2086460869056619,1,36
2,-0.09993248471390578,0.22617578282860606,0.0,2,36
0,0.0,-0.6735073212547172,-0.3803356240522895,0,37
1,-0.12954719180798213,0.0,0.20861888833067155,1,37
2,-0.099936942519036,0.22616132738842024,0.0,2,37
0,0.0,-0.6735073212547172,-0.3803356240522895,0,38
1,-0.12954719180798213,0.0,0.20861888833067155,1,38
2,-0.099936942519036,0.22616132738842024,0.0,2,38
0,0.0,-0.6735073212547172,-0.3803356240522895,0,39
1,-0.12954719180798213,0.0,0.20861888833067155,1,39
2,-0.099936942519036,0.22616132738842024,0.0,2,39
0,0.0,-0.25908144620162166,-0.28104937029072624,0,40
1,-0.04435760110679443,0.0,0.1638685509255342,1,40
2,-0.06553704300236061,0.15425151866921866,0.0,2,40
0,0.0,-0.6067382846187946,-0.3636147014463156,0,41
1,-0.11198941087452421,0.0,0.2010115829615898,1,41
2,-0.09392810629939603,0.21364239016283285,0.0,2,41
0,0.0,-0.6067000516895762,-0.3635554277063868,0,42
1,-0.11209596951809812,0.0,0.20123183572454384,1,42
2,-0.09378574694736132,0.21353945428301613,0.0,2,42
0,0.0,-0.6017589089732415,-0.3635997078366871,0,43
1,-0.11214466517401744,0.0,0.2029762401304231,1,43
2,-0.09283755503955785,0.21291500539682445,0.0,2,43
0,0.0,-0.5985960950985523,-0.3646447707306652,0,44
1,-0.1119460327495973,0.0,0.20356633306920652,1,44
2,-0.09295960368385026,0.21327907052970232,0.0,2,44
0,0.0,-0.5847676171187296,-0.3705939874173611,0,45
1,-0.1110412385889559,0.0,0.20593765301235042,1,45
2,-0.09395080507325934,0.21525015447556192,0.0,2,45
0,0.0,-0.5752659321413622,-0.3759292213146472,0,46
1,-0.11045141727219716,0.0,0.20750245534384848,1,46
2,-0.09473922478446556,0.21644503661441747,0.0,2,46
0,0.0,-0.5600219348781734,-0.38668397704735874,0,47
1,-0.10969653690977274,0.0,0.20983800440742473,1,47
2,-0.09583930678417069,0.217397091325769,0.0,2,47
0,0.0,-0.5594935561007276,-0.38914063564643625,0,48
1,-0.10981556289878687,0.0,0.20957539817817708,1,48
2,-0.09631705643868382,0.21749338651737055,0.0,2,48
0,0.0,-0.5609351523656637,-0.38890503099404705,0,49
1,-0.10991976571774023,0.0,0.20911360969329387,1,49
2,-0.09631584481487505,0.21721640525287134,0.0,2,49
0,0.0,-0.5617285016055366,-0.38867045344054796,0,50
1,-0.1099969488090052,0.0,0.20881748050135646,1,50
2,-0.0963022963126047,0.21703740744128952,0.0,2,50
0,0.0,-0.5631153550677575,-0.38838975363154277,0,51
1,-0.1101964076875259,0.0,0.20804920191016146,1,51
2,-0.09635242183444491,0.21665903553865462,0.0,2,51
0,0.0,-0.5644024694259138,-0.38845039097932016,0,52
1,-0.11050972430393108,0.0,0.20678200623289633,1,52
2,-0.09657242534297068,0.21618346919490924,0.0,2,52
0,0.0,-0.5644777911179258,-0.38911616619827594,0,53
1,-0.11078258380612388,0.0,0.2055738789277639,1,53
2,-0.09692511637811764,0.21594457781735857,0.0,2,53
0,0.0,-0.5638832415696182,-0.38970214058082414,0,54
1,-0.11087770736524095,0.0,0.20533764757032977,1,54
2,-0.09707166683804172,0.21603618845505157,0.0,2,54
0,0.0,-0.563422243978041,-0.38986408511205045,0,55
1,-0.11084615591066323,0.0,0.20540490052274074,1,55
2,-0.09707871224169859,0.2161366811318933,0.0,2,55
0,0.0,-0.5630016289869857,-0.3899770046238749,0,56
1,-0.11080168048290626,0.0,0.2055362479178163,1,56
2,-0.09704838311330202,0.21627426726165783,0.0,2,56
0,0.0,-0.5625909254538806,-0.3900824189898596,0,57
1,-0.11075212234893157,0.0,0.2057367448238897,1,57
2,-0.09695224158830945,0.21651450949359033,0.0,2,57
0,0.0,-0.5624075471259247,-0.3901342288197204,0,58
1,-0.11072050871249788,0.0,0.20602941188603238,1,58
2,-0.09669020652470907,0.21696852884779697,0.0,2,58
0,0.0,-0.5631057579981243,-0.38998252770348135,0,59
1,-0.1107791697342226,0.0,0.20626245575220986,1,59
2,-0.09620748765404717,0.2175707305837862,0.0,2,59
0,0.0,-0.564991657120801,-0.38951448694441393,0,60
1,-0.11094174539996081,0.0,0.20592575914289227,1,60
2,-0.0957367132765605,0.21785811102605265,0.0,2,60
0,0.0,-0.5663154814454572,-0.38933513256193436,0,61
1,-0.11112526228643962,0.0,0.20589304957661536,1,61
2,-0.09560728518614274,0.21793268395001628,0.0,2,61
0,0.0,-0.5664118913277352,-0.3892262807241326,0,62
1,-0.11111405201112177,0.0,0.20583961207721857,1,62
2,-0.09562881809657055,0.2178186545165638,0.0,2,62
0,0.0,-0.5664274380513908,-0.3891571390424849,0,63
1,-0.11110277242786204,0.0,0.20581897319910364,1,63
2,-0.0956297410491623,0.21776008965696267,0.0,2,63
0,0.0,-0.5664346124979102,-0.38912772955156827,0,64
1,-0.11109897346654996,0.0,0.20582193512885447,1,64
2,-0.09562223680311847,0.21775160295614143,0.0,2,64
0,0.0,-0.5664346124979102,-0.38912772955156827,0,65
1,-0.11109897346654996,0.0,0.20582193512885447,1,65
2,-0.09562223680311847,0.21775160295614143,0.0,2,65
0,0.0,-0.6735073212547172,-0.3803356240522895,0,66
1,-0.12954719180798213,0.0,0.20861888833067155,1,66
2,-0.099936942519036,0.22616132738842024,0.0,2,66
0,0.0,2.266272636912288,0.07816855195542674,0,67
1,-1.327444794042788,0.0,-0.011188690567427552,1,67
2,-0.07426752749664753,0.026262819639172628,0.0,2,67
0,0.0,-0.22192695217109865,-0.23883395597327262,0,68
1,-0.03345158618740028,0.0,0.13859053375206645,1,68
2,-0.053635341769608796,0.12317385703701565,0.0,2,68
0,0.0,-0.3864834973952399,-0.2968412955719325,0,69
1,-0.06163686735145879,0.0,0.16805489776302934,1,69
2,-0.07143713804253571,0.16330633705148723,0.0,2,69
0,0.0,-0.4356542898791994,-0.31523203479489725,0,70
1,-0.0724094732081926,0.0,0.1804108144435979,1,70
2,-0.07593734096172985,0.17712451744192484,0.0,2,70
0,0.0,-0.4321537840938131,-0.3134326606540823,0,71
1,-0.07182782262381762,0.0,0.18077650519306965,1,71
2,-0.07528442128089322,0.1767693769898426,0.0,2,71
0,0.0,-0.4188803554329397,-0.2975461263473411,0,72
1,-0.06828143910937456,0.0,0.1676803278111027,1,72
2,-0.07040890966428229,0.1612765081587856,0.0,2,72
0,0.0,-0.4238510689251872,-0.29135105710460535,0,73
1,-0.06811155967213052,0.0,0.1644875198626224,1,73
2,-0.06791172797286282,0.15578458445470006,0.0,2,73
0,0.0,-0.278073252453574,-0.2765518623506511,0,74
1,-0.048239949768053715,0.0,0.15390917844455482,1,74
2,-0.06189463533792989,0.14140832472414755,0.0,2,74
0,0.0,-0.40295797862350535,-0.28920865639775806,0,75
1,-0.06483850068989785,0.0,0.16297716842075563,1,75
2,-0.06702634787756967,0.15369282968687598,0.0,2,75
0,0.0,-0.41986782950204904,-0.2922482622678833,0,76
1,-0.06802949446312233,0.0,0.1637163411356876,1,76
2,-0.06810542723470062,0.15546736751182075,0.0,2,76
0,0.0,-0.4105520892874316,-0.2973933717662778,0,77
1,-0.06782320465966925,0.0,0.16503736254733187,1,77
2,-0.06991964071893599,0.15871175032090604,0.0,2,77
0,0.0,-0.38872027466434705,-0.30484038874467817,0,78
1,-0.06651092504574546,0.0,0.16641513499800173,1,78
2,-0.0722035018909103,0.16258758991513755,0.0,2,78
0,0.0,-0.3844516593549048,-0.3063969265519344,0,79
1,-0.06628221632001913,0.0,0.16644941323924364,1,79
2,-0.07239471703131257,0.16279747639658812,0.0,2,79
0,0.0,-0.3648020609655578,-0.3168529839478531,0,80
1,-0.06600414251000447,0.0,0.1662584047473295,1,80
2,-0.07315440039691583,0.16335413747045027,0.0,2,80
0,0.0,-0.35702148881865864,-0.3256247526486351,0,81
1,-0.06695126031661096,0.0,0.1657302139073918,1,81
2,-0.07334474732709778,0.16339042283237057,0.0,2,81
0,0.0,-0.3596579717190204,-0.32976344388323675,0,82
1,-0.06831722131325647,0.0,0.1654550128038501,1,82
2,-0.07281087354730917,0.1632760391406164,0.0,2,82
0,0.0,-0.36448180876452385,-0.3294623400262688,0,83
1,-0.06893067643372736,0.0,0.1655558977848117,1,83
2,-0.072381744853757,0.16324566439101768,0.0,2,83
0,0.0,-0.36689228315139294,-0.32873816873855877,0,84
1,-0.06913465206936403,0.0,0.16569293359209306,1,84
2,-0.0721421784550333,0.16335403439138804,0.0,2,84
0,0.0,-0.3704802241716156,-0.3273108065864633,0,85
1,-0.06943553887542933,0.0,0.16599068276306891,1,85
2,-0.0716176587530322,0.16381361053427188,0.0,2,85
0,0.0,-0.3742952890446426,-0.32525224194140856,0,86
1,-0.06976573424799869,0.0,0.16639789995274468,1,86
2,-0.07065098408386358,0.1648728674962123,0.0,2,86
0,0.0,-0.37749508319285136,-0.3223983668341179,0,87
1,-0.069930003352787,0.0,0.1665426037938628,1,87
2,-0.06891505309263084,0.16646257746800477,0.0,2,87
0,0.0,-0.38107758481294823,-0.320988773182039,0,88
1,-0.07030024157312252,0.0,0.16630118746675435,1,88
2,-0.0671007540622017,0.1696227733152166,0.0,2,88
0,0.0,-0.38360573464897696,-0.31753660665976785,0,89
1,-0.06964184445980531,0.0,0.16416690954280705,1,89
2,-0.0645641964428409,0.16983448569185494,0.0,2,89
0,0.0,-0.38186177283311146,-0.3198517673113265,0,90
1,-0.06983873552757341,0.0,0.16430945674663436,1,90
2,-0.06550257347294629,0.17052545308472622,0.0,2,90
0,0.0,-0.3809230733286888,-0.32096218382847697,0,91
1,-0.06985661771632787,0.0,0.16410434852353428,1,91
2,-0.06596132035713057,0.17051141252962534,0.0,2,91
0,0.0,-0.38113335009108895,-0.32098766495506914,0,92
1,-0.06986723946969196,0.0,0.16398102132352566,1,92
2,-0.06600226846692382,0.17042313523639674,0.0,2,92
0,0.0,-0.38166193234002443,-0.3209250733047575,0,93
1,-0.06990871130789099,0.0,0.16378836288587748,1,93
2,-0.06602783422958981,0.1703298253942713,0.0,2,93
0,0.0,-0.3819999686550423,-0.3208627632145782,0,94
1,-0.06994468284516137,0.0,0.1636532066181521,1,94
2,-0.06604123360855046,0.17029721345044724,0.0,2,94
0,0.0,-0.3822709228504364,-0.3207828798316548,0,95
1,-0.06998341005827109,0.0,0.16345205733964657,1,95
2,-0.06607530306049102,0.17025962280947746,0.0,2,95
0,0.0,-0.3821900563054802,-0.3207626671455457,0,96
1,-0.06998738823979349,0.0,0.1633405979030729,1,96
2,-0.06610903712917575,0.17023907160008495,0.0,2,96
0,0.0,-0.3821407684167842,-0.3207711517903293,0,97
1,-0.06998820905901652,0.0,0.1633474243981021,1,97
2,-0.06610747551907734,0.17025812864790343,0.0,2,97
0,0.0,-0.38211735718571116,-0.3207786447633323,0,98
1,-0.06998757353584119,0.0,0.16335439303878768,1,98
2,-0.06610651309563985,0.17026257434619968,0.0,2,98
0,0.0,-0.38211735718571116,-0.3207786447633323,0,99
1,-0.06998757353584119,0.0,0.16335439303878768,1,99
2,-0.06610651309563985,0.17026257434619968,0.0,2,99
0,0.0,-0.6735073212547172,-0.3803356240522895,0,100
1,-0.12954719180798213,0.0,0.20861888833067155,1,100
2,-0.099936942519036,0.22616132738842024,0.0,2,100
0,0.0,1.9101145419107661,0.04976759529110736,0,101
1,-1.0579212814139662,0.0,0.004643887984058275,1,101
2,-0.015095831587129108,0.009136069195237068,0.0,2,101
0,0.0,0.2180962544971109,-0.16451631326762997,0,102
1,-0.02295676916092494,0.0,0.11213770203829679,1,102
2,-0.03220731745334373,0.08167215543680181,0.0,2,102
0,0.0,0.0786092865855555,-0.17360273693587128,0,103
1,-0.01592560732640301,0.0,0.11617028284898956,1,103
2,-0.03407413578579784,0.08581323802677115,0.0,2,103
0,0.0,-0.22481454141486304,-0.21426556326278154,0,104
1,-0.03008908230836305,0.0,0.1322906481817713,1,104
2,-0.0439828693569981,0.10580275963273214,0.0,2,104
0,0.0,-0.17195434917658817,-0.19625772289620036,0,105
1,-0.023260837185376484,0.0,0.12302055652634108,1,105
2,-0.0383511681187018,0.09334847475366674,0.0,2,105
0,0.0,-0.1897254754180553,-0.19431900064169946,0,106
1,-0.023985853565791925,0.0,0.12029836318885002,1,106
2,-0.037209848841237715,0.08999872190811195,0.0,2,106
0,0.0,-0.23918923812387127,-0.1941655968175102,0,107
1,-0.02702676813892163,0.0,0.10925950601590842,1,107
2,-0.0346685181529667,0.07914585283023375,0.0,2,107
0,0.0,-0.23235681249926746,-0.19890807391203488,0,108
1,-0.027216260360680523,0.0,0.10652250622211216,1,108
2,-0.03532677335439439,0.07761812971805669,0.0,2,108
0,0.0,-0.22867336384248124,-0.20150374713215116,0,109
1,-0.02733610833923627,0.0,0.10495534258520123,1,109
2,-0.03568423356097319,0.07684432820491637,0.0,2,109
0,0.0,-0.15364597048987808,-0.18639912004833367,0,110
1,-0.022667806293517462,0.0,0.0702952267816825,1,110
2,-0.03382919051482968,0.06270509492064517,0.0,2,110
0,0.0,-0.1732000235865193,-0.19726062596901442,0,111
1,-0.02560798856880562,0.0,0.07957756078809922,1,111
2,-0.03707259190588576,0.07095410032934794,0.0,2,111
0,0.0,-0.18873801798142245,-0.20879916771539597,0,112
1,-0.028634405206724736,0.0,0.09430144636801535,1,112
2,-0.04044901318151541,0.0827863118043883,0.0,2,112
0,0.0,-0.18271443830256068,-0.20705244952873486,0,113
1,-0.027990185609127187,0.0,0.09755701662139508,1,113
2,-0.039756309588157776,0.08393535084963095,0.0,2,113
0,0.0,-0.17720058032515104,-0.20231912863291723,0,114
1,-0.026886798507325997,0.0,0.09756123928347338,1,114
2,-0.03801164983315396,0.08208980504677366,0.0,2,114
0,0.0,-0.17798122633244096,-0.20072580644955557,0,115
1,-0.02669657157716378,0.0,0.09769909963586651,1,115
2,-0.0373154149035843,0.08149257533317691,0.0,2,115
0,0.0,-0.18240597489285218,-0.1974860387777835,0,116
1,-0.026538619699348752,0.0,0.09928512059022185,1,116
2,-0.0356118375974519,0.08092972846430722,0.0,2,116
0,0.0,-0.18592290603788775,-0.1958536205523632,0,117
1,-0.026622714263942557,0.0,0.10166839817110103,1,117
2,-0.03428005064519002,0.0814917831968484,0.0,2,117
0,0.0,-0.18692663233918508,-0.19538414159980547,0,118
1,-0.026837592004000682,0.0,0.10550318378455571,1,118
2,-0.032658062596661076,0.08342411148970381,0.0,2,118
0,0.0,-0.1807489196326925,-0.19693586568296956,0,119
1,-0.02702360564843819,0.0,0.10891008993601907,1,119
2,-0.031014406727047493,0.0863191978861401,0.0,2,119
0,0.0,-0.17387743784938262,-0.20059510403793607,0,120
1,-0.027552611371337417,0.0,0.10922241348082984,1,120
2,-0.029884185553254436,0.08923216020412762,0.0,2,120
0,0.0,-0.1716983806773694,-0.2046515140366126,0,121
1,-0.028394192897909128,0.0,0.1057942823670126,1,121
2,-0.02939883322329973,0.0913748712683509,0.0,2,121
0,0.0,-0.1765810894209373,-0.2053765689317497,0,122
1,-0.02892765921642512,0.0,0.10084674536128266,1,122
2,-0.029421320187784043,0.0917487215267841,0.0,2,122
0,0.0,-0.18505226845867565,-0.20302364420371577,0,123
1,-0.02911548308154053,0.0,0.0965832019074646,1,123
2,-0.029432922073095374,0.0915076525164905,0.0,2,123
0,0.0,-0.1926521408691441,-0.19903146806224806,0,124
1,-0.02903651615752262,0.0,0.09362288852227008,1,124
2,-0.029198013227018912,0.09151115666156374,0.0,2,124
0,0.0,-0.2023832190513593,-0.19286433905896966,0,125
1,-0.028880538102613283,0.0,0.09120127520481595,1,125
2,-0.028637617340314083,0.09245177141769895,0.0,2,125
0,0.0,-0.20971045047623268,-0.18572137721226467,0,126
1,-0.02859737065981489,0.0,0.08993414306766315,1,126
2,-0.027923973832525758,0.09471204175019816,0.0,2,126
0,0.0,-0.21327691548700667,-0.18244745811900273,0,127
1,-0.02868171525191312,0.0,0.09052802405521418,1,127
2,-0.027903427364798956,0.09759971089048346,0.0,2,127
0,0.0,-0.20743737432167755,-0.18211732399033032,0,128
1,-0.02837576224885265,0.0,0.0915002713597454,1,128
2,-0.02775239272678816,0.09824080483914877,0.0,2,128
0,0.0,-0.20772580435433824,-0.1827646297661241,0,129
1,-0.028474331096606628,0.0,0.09181960008869233,1,129
2,-0.02778781024817017,0.09824446403170135,0.0,2,129
0,0.0,-0.207684672627585,-0.18289491748073963,0,130
1,-0.02848782786426154,0.0,0.09191655566377603,1,130
2,-0.02777288491333026,0.09823308627793495,0.0,2,130
0,0.0,-0.20770894724618488,-0.1829009352047959,0,131
1,-0.02849128313037843,0.0,0.0919651500355086,1,131
2,-0.0277405368411837,0.09822019798976593,0.0,2,131
0,0.0,-0.2077741345610765,-0.18284659906808873,0,132
1,-0.028495360189826523,0.0,0.09194498584681382,1,132
2,-0.027707827745661443,0.09821650105042411,0.0,2,132
0,0.0,-0.20781681778212355,-0.18280484600188351,0,133
1,-0.0285037270200738,0.0,0.09187588016068847,1,133
2,-0.027696441416663907,0.09822523847398741,0.0,2,133
0,0.0,-0.20781926013868876,-0.18280342721756512,0,134
1,-0.0285136309693855,0.0,0.09180572821294969,1,134
2,-0.027706196657777595,0.09823612689769531,0.0,2,134
0,0.0,-0.20780926450874504,-0.18281769752984178,0,135
1,-0.02851830360883948,0.0,0.09178024499377514,1,135
2,-0.027719428621972915,0.09823918373848531,0.0,2,135
0,0.0,-0.2078051173727877,-0.1828287225139985,0,136
1,-0.0285204641606633,0.0,0.09177412043853769,1,136
2,-0.027729307160902703,0.0982372190565123,0.0,2,136
0,0.0,-0.20780921694890725,-0.18283350917905944,0,137
1,-0.028521482267403978,0.0,0.09177399536256049,1,137
2,-0.027738328140722877,0.09823071651206682,0.0,2,137
0,0.0,-0.20781272881439816,-0.18282972114580606,0,138
1,-0.028520669383671468,0.0,0.09177856551866266,1,138
2,-0.0277425691823623,0.09822135038909399,0.0,2,138
0,0.0,-0.20779312512730672,-0.18283017023470668,0,139
1,-0.028519109296479234,0.0,0.09178732457479927,1,139
2,-0.027742174811417285,0.0982155210936341,0.0,2,139
0,0.0,-0.20779312512730672,-0.18283017023470668,0,140
1,-0.028519109296479234,0.0,0.09178732457479927,1,140
2,-0.027742174811417285,0.0982155210936341,0.0,2,140
0,0.0,-0.20779312512730672,-0.18283017023470668,0,141
1,-0.028519109296479234,0.0,0.09178732457479927,1,141
2,-0.027742174811417285,0.0982155210936341,0.0,2,141
0,0.0,2.8737455800886518,0.031978868239006024,0,142
1,-1.1705447625304441,0.0,-0.0026950664712384375,1,142
2,-0.09850010057335425,-0.02573849308026985,0.0,2,142
0,0.0,0.2870576126736733,-0.06230750661998699,0,143
1,-0.014844203383461438,0.0,0.04013710333231693,1,143
2,-0.006094571215481974,0.02305051088966858,0.0,2,143
0,0.0,-0.11017433458501348,-0.15427040288450855,0,144
1,-0.018832456191174348,0.0,0.07965776806770865,1,144
2,-0.022177952453531154,0.07822393345767205,0.0,2,144
0,0.0,-0.13880836131304283,-0.15117052293769534,0,145
1,-0.019140556844327982,0.0,0.07875500371057902,1,145
2,-0.021363007741709444,0.07580009177183297,0.0,2,145
0,0.0,-0.1584865686334579,-0.14782458454808625,0,146
1,-0.01923798152648568,0.0,0.07787293542660477,1,146
2,-0.020452427180798715,0.0731957441301948,0.0,2,146
0,0.0,-0.17020468964552224,-0.14547553572078045,0,147
1,-0.01924953415971466,0.0,0.07756432883071493,1,147
2,-0.01965945998886545,0.07120721183262244,0.0,2,147
0,0.0,-0.1293165568591593,-0.13305536366189777,0,148
1,-0.01550914631538778,0.0,0.06902229911657863,1,148
2,-0.01722113971194193,0.06126731716070573,0.0,2,148
0,0.0,-0.14195279482557996,-0.14074060110301415,0,149
1,-0.01734157093292601,0.0,0.0721266498311031,1,149
2,-0.018830340031171847,0.06663893944075422,0.0,2,149
0,0.0,-0.1422164013210246,-0.14538982863227748,0,150
1,-0.01825646482843307,0.0,0.07287896710218518,1,150
2,-0.01991132205724546,0.06964371279860057,0.0,2,150
0,0.0,-0.14262244471565697,-0.1448679318294099,0,151
1,-0.01818151550255349,0.0,0.07259032516091776,1,151
2,-0.019802643293438935,0.06928450475271851,0.0,2,151
0,0.0,-0.1441802663699376,-0.14413172424718573,0,152
1,-0.01812005195849194,0.0,0.07216075316629296,1,152
2,-0.01964459390168362,0.06882587547921816,0.0,2,152
0,0.0,-0.14516431415689995,-0.14389097971175493,0,153
1,-0.018125307071262357,0.0,0.07199921901476461,1,153
2,-0.019586236368014175,0.06873054021439055,0.0,2,153
0,0.0,-0.14780543306814078,-0.14337297138909635,0,154
1,-0.018175903812710767,0.0,0.07160058018120898,1,154
2,-0.019441343704857426,0.06867377282828258,0.0,2,154
0,0.0,-0.1507587913531487,-0.142827133138437,0,155
1,-0.018265971646121797,0.0,0.07110504048365876,1,155
2,-0.01925791014488477,0.06885539695038935,0.0,2,155
0,0.0,-0.15502141311661075,-0.14188263419761402,0,156
1,-0.018434772355505374,0.0,0.07014989310266512,1,156
2,-0.018883003038815974,0.06958020823826426,0.0,2,156
0,0.0,-0.15818866093529083,-0.1405371346469322,0,157
1,-0.018593715482986446,0.0,0.06880019706907352,1,157
2,-0.018278866164855485,0.07102839368198922,0.0,2,157
0,0.0,-0.1563055822972557,-0.13784638933971485,0,158
1,-0.018374459133032917,0.0,0.06725177170888462,1,158
2,-0.017375968496655847,0.07238267012783597,0.0,2,158
0,0.0,-0.1539514776645589,-0.13795542233849575,0,159
