,loss
0,14.358178130282134
1,4.981858450918793
2,1.426723573827889
3,1.2333078663281838
4,0.6272982994530665
5,0.6286025725572407
6,0.5938840231777407
7,0.5932509941414115
8,0.5927706361868781
9,0.5908910025629764
10,0.5840479211374938
11,0.5173231988362647
12,0.4354860449755926
13,0.4105697131055572
14,0.3882968404741992
15,0.3876548032222356
16,0.387496395823569
17,0.38748999502530296
18,0.3874898084944672
19,0.38748980840111014
20,0.4845457408600073
21,3.0265196961124747
22,0.47731523849957
23,0.4704025297118036
24,0.47004321491363293
25,0.46926849317760827
26,0.4676870292558726
27,0.4672818460068427
28,0.46728073619323246
29,0.4672807351920502
30,0.9212974369250444
31,10.048698921397596
32,0.7495822124609498
33,0.6323012136005162
34,0.7558558538153028
35,0.5554861924299213
36,0.5535876118964992
37,0.5525654760120516
38,0.5500906503992552
39,0.549544673485389
40,0.5478539916032453
41,0.5435683088187162
42,0.6513949977210896
43,0.5407500340872713
44,0.5392336962731452
45,0.5391313206856277
46,0.5391207226672873
47,0.5390971896147556
48,0.539051257416931
49,0.5389907824593637
50,0.5389523535747961
51,0.5389443388726107
52,0.5389438736050949
53,0.5389438647775853
54,0.5389438647270757
55,5.288814397575415
56,81.71749314555055
57,0.8525251782128229
58,0.8260443374141904
59,0.730354919335349
60,3.2523814274107554
61,0.6513266862313013
62,0.6541893075696465
63,0.6455074624847776
64,0.6448749659756341
65,0.6426507939067261
66,0.6334198581299169
67,0.6212117741472176
68,0.6197747869180232
69,0.6196568913621548
70,0.6194811944394059
71,0.7313149945239088
72,0.6194779752219836
73,0.6189793239343045
74,0.6177429585886826
75,0.6177429442911277
76,0.6177429442372309
77,0.6761553364421361
78,726.7866801901091
79,1.6480872213120032
80,0.6759848285983225
81,0.6636609948252368
82,0.6630645489734199
83,0.6629471755395242
84,0.66203191738947
85,0.6696860723168313
86,0.6620297618438966
87,0.6652738467666361
88,0.6620238397111862
89,0.6610953628534866
90,0.6610926580145768
91,0.661079449374089
92,0.6610663956031624
93,0.6610326736144396
94,0.6610035181014267
95,0.6609914634005984
96,0.6609902747633325
97,0.6609902290256221
98,0.6609902285821909
99,0.9390111013642095
100,4739.428602120706
101,3.1086648037507754
102,0.7333743204127354
103,0.7141555893680507
104,0.8482522469355664
105,0.6893609431221307
106,0.6887507629506862
107,0.6878198262428885
108,0.687768814189018
109,0.6875682261550561
110,0.686820599704703
111,0.7255244443523708
112,0.686736857086014
113,0.6827408904100402
114,0.6827255925933232
115,0.6827167099406574
116,0.6827035686650702
117,0.6826653734790248
118,0.6826028587986162
119,0.6825306705720188
120,0.6824991795145167
121,0.6824951590890269
122,0.6824949737277801
123,0.6824949716978707
124,0.7016602233400112
125,8418.637023269173
126,10.25780522823388
127,0.7506952993229115
128,0.6980676025104264
129,0.6979777699727977
130,0.6979009305333199
131,0.6976795706524821
132,0.6985268045494578
133,0.6973311794621384
134,0.6972350639680539
135,0.6972096027644767
136,0.6972092674517892
137,0.6972085251642219
138,0.6972066224389278
139,0.6972024457618754
140,0.6971950944734289
141,0.6971871906121105
142,0.697183688398414
143,0.6971832277370924
144,0.6971832076686015
145,0.697183207418288
146,0.7879038557296438
147,79727.74538596047
148,79.43723665488007
149,0.7634421651983314
150,0.7333534269984301
151,0.7083192741830464
152,0.7083524077334479
153,0.7080006530479613
154,0.7079801463901615
155,0.7078981330671903
156,0.7075702927067478
157,0.7062623381508019
158,0.7061611676043459
159,0.7061259720295867
160,0.7061150209838856
161,0.7061039743273013
162,0.7060769434909949
163,0.7060508304996742
164,0.7060366973537777
165,0.7060346778764057
166,0.7060345834724157
167,0.7060345820516118
168,0.7142525487670632
169,69053.14014985801
170,86.87070494916678
171,0.8223180876958289
172,0.7134052031173358
173,0.7127385094181566
174,0.7126999656066941
175,0.7126575978641467
176,0.712431322937099
177,0.7123888332361842
178,0.712388292793926
179,0.7123882646893784
180,0.7123881529409853
181,0.7123877166644201
182,0.7123861430340495
183,0.7123820003684362
184,0.7123819992169774
185,0.7512333989865945
186,972428.5041882877
187,1231.6975568000732
188,1.1707837026190866
189,0.7254972798737699
190,0.7212868900384602
191,0.73115921383955
192,0.7173281777743493
193,0.7172551830843013
194,0.7172116756868239
195,0.7172002084053574
196,0.717158443980429
197,0.7167338642408564
198,0.7164779445848002
199,0.7164161784349556
200,0.7164040197742141
201,0.7164039233765764
202,0.7164038102615096
203,0.7164033464338492
204,0.7164023334991316
205,0.7163997467892645
206,0.7163944126973206
207,0.7163859083116342
208,0.7163780184687973
209,0.7163751998002679
210,0.7163749015743671
211,0.7163748905297346
212,0.7163748904329623
213,0.7201180191032248
214,677225.606352724
215,919.0179012346694
216,1.3398392567273174
217,0.7252582553723528
218,0.7194394032814256
219,0.7194292301911256
220,0.7193801886237241
221,0.7193035440859962
222,0.7192729903099351
223,0.7192728667893532
224,0.7192728637994475
225,0.7192728527204547
226,0.7192727180612806
227,0.7192724778496011
228,0.7192720433327086
229,0.719271628729065
230,0.7192714506717905
231,0.7192714268006666
232,0.7192714258049809
233,0.7369620981194064
234,10491931.003388805
235,14712.36130763396
236,8.893791263904987
237,0.7301757930345055
238,0.7258427864277377
239,0.7261852076978424
240,0.7215648545459634
241,0.7215882762164925
242,0.7214886908613412
243,0.7214837433095981
244,0.7214644736874348
245,0.7213958972272553
246,0.7252255056902668
247,0.7213469598128076
248,0.7211196871598073
249,0.7211192684667305
250,0.7211191837229263
251,0.7211191771094849
252,0.7211191540137951
253,0.7211189871634079
254,0.7211185615496407
255,0.7211176072810062
256,0.7211158414152017
257,0.7211137134232328
258,0.7211124617025757
259,0.7211122136203272
260,0.7211121989381349
261,0.7211121986598986
262,0.7228418574323526
263,6832391.823819004
264,9695.666687517336
265,7.471835696188598
266,0.7356740965704094
267,0.7225853586184906
268,0.7225248753810287
269,0.7225181629683779
270,0.7225036400489565
271,0.7224686038242323
272,0.722451635335241
273,0.7224515518575774
274,0.7224515514711751
275,0.7306253219083956
276,108641766.0061994
277,159431.03536541405
278,111.75700439678548
279,0.760226126300539
280,0.7248540414218707
281,0.724120489576199
282,0.7247232265521572
283,0.7234873657222266
284,0.7234796157969832
285,0.7234763967185716
286,0.7234677681860235
287,0.7234433033703508
288,0.7233818297391175
289,0.723333920954641
290,0.7233094921678951
291,0.7233058783785647
292,0.7233058539164786
293,0.7233058532533527
294,0.723305850688595
295,0.7233058418332439
296,0.7233057796597206
297,0.7233056112290177
298,0.7233052819987109
299,0.7233047831292516
300,0.7233043884599601
301,0.7233042676581487
302,0.7233042555588741
303,0.7233042552041763
304,0.7241061692932564
305,68838385.39113188
306,99868.01315492483
307,76.11391134053544
308,0.7764713880069907
309,0.7245788327522624
310,0.7239608104750221
311,0.723958923803575
312,0.7239521245249849
313,0.7241905102293881
314,0.7239445109059772
315,0.7239259600664654
316,0.7239252810866711
317,0.7239252308536508
318,0.7239252308181346
319,0.7277147826941172
320,1104083343.6728177
321,1654190.6893927902
322,1277.1012062814948
323,1.3197348974951142
324,0.7256921083796637
325,0.7250686000604946
326,0.7269684540781631
327,0.7244297356798437
328,0.7244271533465971
329,0.7244008518923768
330,0.724399486472231
331,0.724396208430581
332,0.7243856729328914
333,0.7243596975791018
334,0.725202719872832
335,0.7243239871361623
336,0.724321599359586
337,0.724321310887467
338,0.7243213108026709
339,0.7246937699839172
340,692710432.8714836
341,1015861.0841001552
342,804.5441311726745
343,1.23739464833666
344,0.7263311215543168
345,0.7246294133909865
346,0.7246253965071123
347,0.7246239856383944
348,0.7246192782073269
349,0.7246337794598425
350,0.7246123550759063
351,0.7246102224888509
352,0.7246097072650619
353,0.7246097053877141
354,0.7263698362995258
355,11100789088.63257
356,16789563.778097395
357,13572.26611081836
358,9.030197680515792
359,0.7278925816361673
360,0.7249632474841944
361,0.7248849657809746
362,0.7248509853362678
363,0.7248320879069872
364,0.724830789822292
365,0.7248301318404541
366,0.7248278506984231
367,0.724822290550938
368,0.7247967398955582
369,0.7247936726595134
370,0.7247935854862058
371,0.7247935851453807
372,0.7249664874340983
373,6941696263.667377
374,10230738.9068594
375,8285.666252047105
376,6.46688682242312
377,0.7298108590604895
378,0.7249808003791367
379,0.7249351314570628
380,0.7249347348678129
381,0.7249331515533768
382,0.7249282327714535
383,0.7252025556209156
384,0.7249274600913904
385,0.7249274548231263
386,0.7249274547263085
387,0.7249274544387697
388,0.7257445477333274
389,111287704380.01033
390,169056535.87503737
391,139605.97689315776
392,97.7317549208169
393,0.7645948924828319
394,0.7252427643262689
395,0.7251371067677822
396,0.7255354756946518
397,0.7250341310536617
398,0.725032159399936
399,0.7250298139151472
400,0.7250296044569415
401,0.7250288325362798
402,0.7250202436648316
403,0.725202717854967
404,0.7250148997970097
405,0.725012875483527
406,0.7250128141860963
407,0.7250128137101076
408,0.7250930734735854
409,69503632543.94595
410,102674467.6171118
411,84067.16209056861
412,62.32331841215311
413,0.7636830709800781
414,0.7253009529214847
415,0.7250786939180286
416,0.7250783333191306
417,0.7250779113766335
418,0.7250767683809028
419,0.7250884445136426
420,0.7250751702579806
421,0.7250749558777276
422,0.7250749558279137
423,0.7250749556618005
424,0.7254542424092355
425,1114179546347.8457
426,1695978786.7001796
427,1414412.2245548214
428,1042.2025860381202
429,1.3183773813698585
430,0.7254450646561109
431,0.725237009756876
432,0.725128773897095
433,0.7251372605649378
434,0.7251225244356095
435,0.725122398009252
436,0.7251218758700608
437,0.7251204326035365
438,0.7251197170519973
439,0.7251146527284974
440,0.7251145751979179
441,0.7251145728298476
442,0.7251145728074182
443,0.7251145727336634
444,0.7251518557415759
445,700520229001.7073
446,1036553363.4906238
447,853302.3343631105
448,643.983729988557
449,1.1585866557085218
450,0.7256631570160399
451,0.7251481734646611
452,0.7251450428191633
453,0.7251448618320507
454,0.7251446571857021
455,0.7251437142677147
456,0.7251434277771409
457,0.725143425092609
458,0.7251434250679503
459,0.7253196292771822
460,11147844169790.305
461,16984958282.21243
462,14229967.27576242
463,10761.256258000374
464,7.949691840385819
465,0.7277381694035873
466,0.7252046178414406
467,0.7251847172704905
468,0.7252343548757232
469,0.7251660534002017
470,0.7251657019921973
471,0.7251654775736255
472,0.7251654269472831
473,0.7251652350725466
474,0.7251623128449396
475,0.7251620257133253
476,0.7251618093852352
477,0.725161808161313
