,loss
0,4.352381721832145
1,1.6597382791104365
2,1.1038064430097736
3,0.9887050701430896
4,0.5137554311073171
5,0.5013126494416957
6,0.36395758290166336
7,0.35275663220235504
8,0.3498117757843358
9,0.34858173690066474
10,0.34648717853975436
11,0.34555894669471643
12,0.34157092142844514
13,0.3341377633577044
14,0.5860156157511038
15,0.33259795498120864
16,0.3236474618246257
17,0.7273228382014173
18,0.32328735398082253
19,0.31304861305558196
20,0.31018859906336116
21,0.3101862049590196
22,0.3101861820271778
23,0.4130774854851657
24,3.3831065342930886
25,0.40768050406889883
26,0.39769341211420167
27,0.397298520740566
28,0.39671335849014255
29,0.3944557350987455
30,0.39436933267475494
31,0.3943684044826485
32,0.394368393166263
33,0.3943683527799607
34,0.39436826651551343
35,0.876088351046111
36,10.782853885041408
37,0.6879555797963391
38,0.5680669218604586
39,0.7298582926190964
40,0.4851478531397496
41,0.4830193276905234
42,0.48186616343716643
43,0.4799362749038737
44,0.4792451285744616
45,0.47322019007181515
46,0.655838061262302
47,0.47158836031842066
48,0.46806668982674815
49,0.4679971212865211
50,0.4679861099298638
51,0.4679710208343783
52,0.46793226425878937
53,0.46788103153042926
54,0.46784159168381223
55,0.4678315865246712
56,0.46783083244791085
57,0.46783081551445665
58,0.467830815388241
59,5.506197006655566
60,90.90859796964813
61,0.7834140941774856
62,0.7576460932885342
63,0.6642429439941666
64,3.329533541431009
65,0.5817770768705846
66,0.5861398872691095
67,0.5755096523413263
68,0.5748718734501295
69,0.572712595774944
70,0.5650007954544642
71,0.5563220597174993
72,0.6567507431127257
73,0.556103098915869
74,0.5497999080661948
75,0.5495851357610455
76,0.5488599720030312
77,0.547440501802339
78,0.5474207716050528
79,0.5474202470310127
80,0.5474202447923691
81,0.6061516001475087
82,806.5585574227615
83,1.6616250950578768
84,0.6073797212167358
85,0.593122106119732
86,0.5930478912023378
87,0.5927521406119192
88,0.591586984826963
89,0.5912011201190845
90,0.6586313332936541
91,0.590894284873634
92,0.590891387313015
93,0.5908837631945358
94,0.590876874623393
95,0.5908730697265763
96,0.590872496886719
97,0.5908724716933773
98,0.5908724713782146
99,0.8704426992456371
100,5353.640297575888
101,3.4429299847731114
102,0.6640270268220454
103,0.6445965856733535
104,0.789957703976031
105,0.619248441797914
106,0.6186734560745912
107,0.6176379835361189
108,0.6175898325344751
109,0.6173979078672446
110,0.6166411235851235
111,0.6137915500736432
112,0.6614429127747227
113,0.6131306012766455
114,0.6124242086785718
115,0.6124160255656794
116,0.6123995980132516
117,0.6123995972508173
118,0.6315751127449414
119,10453.523850816384
120,12.706454690142946
121,0.6868770607394787
122,0.6279837974580728
123,0.62787613112063
124,0.6278085681913028
125,0.6276015285589893
126,0.6279919061152044
127,0.6272577751245059
128,0.6271403745622063
129,0.6271198862900604
130,0.6271195564342252
131,0.6271189320634863
132,0.6271172042840414
133,0.6271134542948991
134,0.6271065603600434
135,0.6270987168617091
136,0.6270948000336022
137,0.6270942248139791
138,0.6270941973709926
139,0.6270941969698621
140,0.7178649324684995
141,88860.86598907012
142,90.02001640478564
143,0.6966504349271855
144,0.6636971355269339
145,0.6378962152214381
146,0.6378527240571119
147,0.6376209494820017
148,0.6456336244973375
149,0.6373362164314447
150,0.6360487477378665
151,0.6360482776016315
152,0.6360465484875075
153,0.6360334300846854
154,0.6360191767946358
155,0.6359852080457823
156,0.6551447661432167
157,0.6359629326892393
158,0.6359458553415137
159,0.6359458346171054
160,0.6441634590668235
161,84897.79295328046
162,108.90833525873323
163,0.7692177509601936
164,0.6434765825392752
165,0.6426469346101858
166,0.6426058408426248
167,0.64256970836015
168,0.6424133226901269
169,0.6423000667171985
170,0.6422991609045963
171,0.6422991344286608
172,0.6422990412843315
173,0.6422983576173922
174,0.6422969882169149
175,0.6422950208627806
176,0.6422935115250785
177,0.642293103450039
178,0.6422930701513989
179,0.6422930692598974
180,0.6811427690905554
181,1077589.4434620787
182,1378.3535169081456
183,1.1629572919695281
184,0.6555413842709971
185,0.6512711118242719
186,0.6619426981754792
187,0.6472302969045121
188,0.6471549204539797
189,0.6471069384609477
190,0.6470963579335507
191,0.6470561198519302
192,0.6469275847342688
193,0.6479328396908739
194,0.6469106743536296
195,0.6465558261857213
196,0.6463855948596462
197,0.6463151531258909
198,0.6463141493481337
199,0.6463140955698682
200,0.6463138975766319
201,0.6463116744382713
202,0.6463075343551496
203,0.6462995157405618
204,0.6462908635664175
205,0.646286587291741
206,0.6462859156326969
207,0.6462858803524254
208,0.6462858798929799
209,0.6500287691768163
210,830527.9957331901
211,1148.365171311113
212,1.4232811943107935
213,0.6559776230466833
214,0.6493480319815549
215,0.6493374270135511
216,0.6493022187899347
217,0.6491872836518428
218,0.6491838615553325
219,0.6491836982637198
220,0.6491836955008513
221,0.6491836855835988
222,0.6491835984561725
223,0.6491834146649437
224,0.6491830591318866
225,0.6491826269281469
226,0.6491823620260253
227,0.6491823145427709
228,0.6491823119360879
