,loss
0,2.9999999999999996
1,2.5476985794689475
2,2.28772764733569
3,2.228092902130351
4,2.1863979192981726
5,2.1787862920236014
6,2.1812616275783685
7,2.185526179537701
8,2.179767327658464
9,2.1739078070726348
10,2.1730941749363084
11,2.170590606132937
12,2.171792059567405
13,2.172427285609246
14,2.172336505456245
15,2.172351129284537
16,2.1723608177396105
17,2.1723626711179924
18,2.1723563160603314
19,2.172353281578179
20,2.172353281578179
21,2.2084302380400533
22,2.1856985334115264
23,2.185549171701691
24,2.185610139091868
25,2.1856193529954346
26,2.1856532643134288
27,2.185643893217538
28,2.185624089397563
29,2.18561059795991
30,2.185603752160708
31,2.185617620073686
32,2.185622796484502
33,2.172353281578179
34,3.465771589443554
35,2.2833848803667807
36,2.244557661153242
37,2.2084206633761045
38,2.2183471361988834
39,2.220394966204684
40,2.2289280883096136
41,2.2235174538987366
42,2.226053245513252
43,2.2264490043798806
44,2.2266462966552534
45,2.2266327876474397
46,2.226547052289586
47,2.2264892628331245
48,2.2265179257168146
49,2.226515348446236
50,2.226550353504828
51,2.226555752133151
52,2.2265552374461772
53,2.172353281578179
54,2.9811860630774127
55,2.831289227554311
56,2.206545230706717
57,2.3772114579428245
58,2.1928917918930146
59,2.302922268940558
60,2.2737624677496524
61,2.285882989074756
62,2.2905935879067574
63,2.3012234946145833
64,2.3112505861370463
65,2.306456225976383
66,2.2952323974435505
67,2.2965525411028773
68,2.2983463059608824
69,2.298991925729253
70,2.299101466024862
71,2.2991708664210937
72,2.299113837940135
73,2.2989971006352743
74,2.2988094213825354
75,2.298936275108607
76,2.2988568977298103
77,2.298842212314721
78,2.2988454005467447
79,2.2988454005467447
80,2.9891221434038715
81,2.3473716233596824
82,2.331346271046144
83,2.324575762196667
84,2.3275792873419174
85,2.3326854428137804
86,2.333696099364933
87,2.333765650392167
88,2.3338133546855264
89,2.333816935458798
90,2.3338344702207077
91,2.3338745644432506
92,2.333805931668584
93,2.3337383960335014
94,2.3336855269260113
95,2.3336275711770025
96,2.333561785107747
97,2.33395278161399
98,2.3361318749870894
99,2.334598331761914
100,2.3367577626229403
101,2.336725034608564
102,2.3412884107533065
103,2.3354822492437526
104,2.3395235554747815
105,2.339678677236123
106,2.339033838975663
107,2.338877713314264
108,2.3383665738732464
109,2.3385741877786477
110,2.3386505551462076
111,2.3387755429196044
112,2.3387881740758596
113,2.3387878156790864
114,2.2988454005467447
115,3.6986812041602852
116,2.6475058371672717
117,2.549291667734417
118,2.30836621372443
119,2.4112409719758343
120,2.35631448891392
121,2.3886643017697065
122,2.386705854297269
123,2.4221155897073547
124,2.4056315201085754
125,2.39453825501115
126,2.396231326604838
127,2.3982569900685333
128,2.3985676550588617
129,2.3985942425755518
130,2.3984528386221213
131,2.3982963936447357
132,2.398113168553125
133,2.3979091661910377
134,2.397845614674556
135,2.3979342428027945
136,2.399762938902764
137,2.466141997437524
138,2.401140819061615
139,2.40698125385199
140,2.4037361788655254
141,2.405313465722346
142,2.4228448043499013
143,2.4099028756585814
144,2.4109713829948056
145,2.409711141822899
146,2.4143486618298065
147,2.3566851932070247
148,2.3882587770914454
149,2.3907946753135194
150,2.3910681894270973
151,2.3894922770962084
152,2.390234246074034
153,2.3902591225812992
154,2.390238482903939
155,2.3902180499529035
156,2.3902149193593223
157,2.3902149193593223
158,2.8362819317152015
159,2.4306089499120755
160,2.404970944428892
161,2.40484282194782
162,2.404812622725692
163,2.40553907594444
164,2.4089415332586275
165,2.409647664636878
166,2.4101628335834113
167,2.4104309113384086
168,2.4100357189627264
169,2.4092278958884825
170,2.408714947693859
171,2.4087263852451573
172,2.4089234934189037
173,2.409037999040151
174,2.409082107503178
175,2.4091380939393656
176,2.409213045771238
177,2.4092898179651465
178,2.409298549703283
179,2.409149650994804
180,2.409092229248211
181,2.409040344778877
182,2.4090396108464747
183,2.3902149193593223
184,4.051443721164832
185,2.4099638405022628
186,2.4229363617098687
187,2.4310307000702776
188,2.434627263583965
189,2.435501597160287
190,2.4414912033903082
191,2.440831371678125
192,2.4368948468525056
193,2.446197339857972
194,2.4392502894010324
195,2.43669632672336
196,2.4360169962468508
197,2.435649010551749
198,2.4357218774109035
199,2.435790480703377
200,2.4353409687945313
201,2.434659354531999
202,2.434556890209474
203,2.4345553826400006
204,2.4345561625715457
205,2.4345622737497017
206,2.4345675248787364
207,2.4345861307913066
208,2.434550012431017
209,2.4345735807513598
210,2.4345904299060965
211,2.4345887499273164
212,2.434574643857089
213,2.434540806895371
214,2.434540806895371
215,2.9108221667337086
216,2.4992112615666757
217,2.443289732943073
218,2.4420883732513095
219,2.4412831213822286
220,2.448345418230205
221,2.4453337323811777
222,2.4451487673629573
223,2.444965727969415
224,2.444817134038837
225,2.444721507029818
226,2.44464385201233
227,2.444621847902865
228,2.4447188469689456
229,2.444774098204861
230,2.444823683644893
231,2.444891184602415
232,2.4449116976890717
233,2.445008216177897
234,2.4448816371226876
235,2.4448323332842983
236,2.444775104479253
237,2.444839997239325
238,2.444864290260592
239,2.444883411607253
240,2.4448843611462316
241,2.434540806895371
242,4.354780388748928
243,2.5884465041687252
244,2.475799567605506
245,2.468409749144743
246,2.451684409708465
247,2.459850545313535
248,2.456963415572256
249,2.457829063184092
250,2.4597695402146393
251,2.4613534391579734
252,2.4610809254165735
253,2.4614317616067174
254,2.460397106237552
255,2.460017528311305
256,2.4599194723199393
257,2.4592863033052463
258,2.4586946626872943
259,2.458175449392335
260,2.4583123884891913
261,2.4587061031895625
262,2.4588830502240886
263,2.459054067660671
264,2.4592490882925917
265,2.4594162644958177
266,2.459214775654554
267,2.4590621938342583
268,2.4588142672870408
269,2.458744372173719
270,2.4586264010291643
271,2.4587729057613963
272,2.4589590062000255
273,2.4590468872945785
274,2.4590483598097235
275,2.4590471761587445
276,2.4590471761587445
277,2.981971724663362
278,2.528687783733733
279,2.4676108011770457
280,2.4626951306882465
281,2.4628094756798586
282,2.4694096529297
283,2.465532840932047
284,2.463954471972821
285,2.4645894352184405
286,2.464658640579196
287,2.464688961145565
288,2.4647428224377537
289,2.4647665517900097
290,2.4647198240797565
291,2.4645790238820955
292,2.464451509882806
293,2.4643364718689518
294,2.464294567947802
295,2.4642805602157343
296,2.4642666755002587
297,2.464271788010044
298,2.464310097778168
299,2.46439667168728
300,2.464466661033895
301,2.4644874545467363
302,2.4645019782874633
303,2.4645137593236797
304,2.464513867773586
305,2.4644833931204047
306,2.4644778166511196
307,2.4644814818737766
308,2.4644863003083293
309,2.4590471761587445
310,4.599324899052796
311,2.6600902920739142
312,2.494142427821691
313,2.473190567973389
314,2.4722305389870054
315,2.470449514518536
316,2.4709661683982587
317,2.471853670297566
318,2.4724742786250644
319,2.48013537253676
320,2.473248926036688
321,2.477882096118293
322,2.4736358227492343
323,2.473236791272317
324,2.472046335643148
325,2.4717988335949403
326,2.472003569985518
327,2.4721249819894564
328,2.4721171772642108
329,2.472048642162632
330,2.471969365058138
331,2.4718335311776345
332,2.471615162211763
333,2.4712954033537606
334,2.471045129286691
335,2.4710397852194945
336,2.4711595648228597
337,2.471231150937323
338,2.4713094271329257
339,2.4714040610835326
340,2.471478391798129
341,2.471452823186902
342,2.471265447473355
343,2.4711841937425643
344,2.4711346159689245
345,2.471167282497104
346,2.4713037890107414
347,2.4714105552526298
348,2.47147792300489
349,2.4715201359691394
350,2.4715720211721863
351,2.471611234889984
352,2.471524510312317
353,2.471542469972348
354,2.4715193299995075
355,2.4714406977586196
356,2.471374858419025
357,2.4713767199696957
358,2.4714746254537783
359,2.471411374636461
360,2.471411794701562
361,2.471411366024618
362,2.47141124684957
363,2.47141124684957
364,3.0047510322488518
365,2.5406369792546344
366,2.483703175147768
367,2.473330534124919
368,2.4732137183312948
369,2.473998654207856
370,2.4740806333654524
371,2.474100023535319
372,2.4741063290956373
373,2.4741151334286053
374,2.474112627221495
375,2.474093971276337
376,2.4740536836581777
377,2.473990722686529
378,2.4739395949690195
379,2.4739162196552176
380,2.4739185158574526
381,2.4739233867360984
382,2.473927532498604
383,2.4739272626240947
384,2.4738989596896386
385,2.473945034379709
386,2.47392309174397
387,2.4739256639170546
388,2.4739503184759446
389,2.4739698732517272
390,2.47399115420854
391,2.47400385719815
392,2.474020503196225
393,2.4740270362548755
394,2.4739838374353345
395,2.4739902222900283
396,2.4739882330073484
397,2.47141124684957
398,4.713261727220981
399,2.6854632588376925
400,2.504925084087921
401,2.481300079560735
402,2.479601726414193
403,2.4752005333422957
404,2.47767939657527
405,2.4766943652350757
406,2.4770410497681445
407,2.477298103412073
408,2.4776467284323274
409,2.4788997939007067
410,2.4783029332901405
411,2.4774744338086565
412,2.4774220766173403
413,2.4775337139387403
414,2.477569331205483
415,2.4775621610645833
416,2.4775455220229805
417,2.477529164271598
418,2.4775047459301764
419,2.4774599674057454
420,2.477383680900424
421,2.4772713504309616
422,2.4771689499784135
423,2.4771317129960817
424,2.4771331909981016
425,2.4771530563249016
426,2.4771635655631834
427,2.477147050459795
428,2.4770924102936926
429,2.477002553506191
430,2.476969627088578
431,2.476965621410934
432,2.477042820463235
433,2.4770529969989243
434,2.477148316752721
435,2.4771719348349137
436,2.4771955272659456
437,2.4772224023323086
438,2.477252257455406
439,2.4772858708840486
440,2.4773020837638082
441,2.477267276890288
442,2.4772422627775876
443,2.4772362817920586
444,2.4772163511869603
445,2.4772251562972705
446,2.477228081378494
447,2.477232598368043
448,2.477232697487453
449,2.477232697487453
450,3.011242688418169
451,2.5454992806612653
452,2.489113203659699
453,2.4786109308006816
454,2.478120522727456
455,2.4779772071965036
456,2.478618630309631
457,2.478500191879007
458,2.478478897064979
459,2.4784760077122567
460,2.47848328047986
461,2.4784865824013007
462,2.4784905917582263
463,2.4784949029254877
464,2.478499000653104
465,2.4784973717639005
466,2.478480528230535
467,2.478445127549865
468,2.478412903201492
469,2.4784045604587392
470,2.478401824841703
471,2.478398343474052
472,2.478392581580545
473,2.4783832894469078
474,2.4783853235313
475,2.4783840965360167
476,2.4783846170900596
477,2.4783871572685574
478,2.4783911453323966
479,2.4783979228272055
480,2.478404907806459
481,2.4784016871461385
482,2.478414672641866
483,2.478404138133869
484,2.478406775636588
485,2.4784094543187205
486,2.478415746499803
487,2.4784228909225368
488,2.4784297140008023
489,2.478434705493436
490,2.4784283417050585
491,2.478431460260641
492,2.4784310630306554
493,2.478424466792367
494,2.478422519860495
495,2.477232697487453
496,4.761030916824075
497,2.696499591339809
498,2.5097957805918694
499,2.48397901775899
