,loss
0,3.0000000000000004
1,0.7709262187980335
2,0.5017742856883464
3,0.273970335142197
4,0.26914807352668646
5,0.26340148587543205
6,0.2597389739093915
7,0.24758883962481926
8,0.28162816748054725
9,0.2457162366774984
10,0.23552435259134383
11,0.235879709681278
12,0.23606413271544746
13,0.23549876237981204
14,0.2350696240922969
15,0.2346480323219208
16,0.23399636790798542
17,0.23309775704508634
18,0.2322225737903889
19,0.23207738892482993
20,0.23266649977979922
21,0.23396054666257768
22,0.23482604486271777
23,0.2359370703006943
24,0.2369609505079403
25,0.23663391835276748
26,0.23433040060877927
27,0.23289889723520252
28,0.23286681527833764
29,0.23286861337280318
30,0.232883575844093
31,0.2328825666779741
32,0.23287993057121315
33,0.23287756513190072
34,0.23287543086780416
35,0.23287543086780416
36,0.295049189398696
37,0.23823518620552317
38,0.238319216299548
39,0.23866773337032232
40,0.24080504141623016
41,0.24124980429327111
42,0.24149644982365248
43,0.24152123163603337
44,0.24138725095598204
45,0.24119274387301595
46,0.24105799805041794
47,0.24115063753311852
48,0.24122331190500293
49,0.2412387116031924
50,0.24124141897882442
51,0.24125364955102804
52,0.24126546668851323
53,0.2412841327537574
54,0.24123177866352788
55,0.24135754702792173
56,0.2412552612799094
57,0.24123435698140483
58,0.24123421230602857
59,0.24123480807460876
60,0.23287543086780416
61,4.102123587994634
62,0.33676656897250845
63,0.27808004639281775
64,0.2639063248806699
65,0.26308449743654627
66,0.2756575495118942
67,0.2868138792439659
68,0.28154761704223225
69,0.275206285452688
70,0.275428590428624
71,0.27730454079653993
72,0.27735520116434426
73,0.2766890983400231
74,0.27618285139984156
75,0.27597926142593426
76,0.2760346542108474
77,0.2760704513915769
78,0.27611114274957366
79,0.2761470342749535
80,0.276144195862057
81,0.27613723820479125
82,0.27605157540862113
83,0.27622948996372215
84,0.2761474942193232
85,0.2761372858474691
86,0.2761389067128795
87,0.23287543086780416
88,2.99933497987073
89,0.5097736160349204
90,0.45171939547858764
91,0.35545808118922767
92,0.3621424798914949
93,0.36719551198784633
94,0.3699564747200164
95,0.39011966577684065
96,0.3910869738742476
97,0.3849186757043707
98,0.37535448594349324
99,0.3711700044075499
100,0.36860987266977363
101,0.36697443199111807
102,0.43394624840351437
103,0.37914477260469986
104,0.37842349653043567
105,0.3748370622479341
106,0.37472897151981593
107,0.37494157101156883
108,0.3750584512146418
109,0.37509876636845935
110,0.3749055903270529
111,0.37448121321960043
112,0.37410602488244366
113,0.37396747537587716
114,0.3738318770774296
115,0.3739094920205577
116,0.3740436479816046
117,0.3746640373970608
118,0.37417707661676186
119,0.37456804095482016
120,0.37467104522148414
121,0.37464679908161447
122,0.37462341108805713
123,0.374636520934838
124,0.3746345205412168
125,0.37463294381227025
126,0.3746331480038523
127,0.37463623923144124
128,0.3746364728835017
129,0.3746364728835017
130,4.606199029891432
131,0.5980665979064359
132,0.41788191798073804
133,0.41863116653965665
134,0.4200365916215243
135,0.42276825454959327
136,0.43069126504841815
137,0.430444802521711
138,0.42968514790653844
139,0.429462248589261
140,0.42943423238928763
141,0.42961837765369026
142,0.4301763283012644
143,0.43069442089986965
144,0.4311919132032564
145,0.4310332553302908
146,0.43026612659536584
147,0.42955494257167287
148,0.4292749458476728
149,0.42902575800371756
150,0.42891000599335793
151,0.42906592896851387
152,0.42963924650298685
153,0.4299441480706221
154,0.43019550408802404
155,0.43012893110638767
156,0.42999407917795696
157,0.42990260718495327
158,0.4298908845793006
159,0.4299208214593998
160,0.42996061907074135
161,0.4299695042470039
162,0.4299715486046597
163,0.42996351888328277
164,0.4299605890154113
165,0.3746364728835017
166,4.184634447280219
167,0.6368884764907364
168,0.5814382496497463
169,0.5445700807904482
170,0.5233916962990651
171,0.5270712616275312
172,0.5373590771761204
173,0.5363748016801562
174,0.5976147576210994
175,0.5551352904148237
176,0.5446172131738894
177,0.5394348174161947
178,0.7042534501973334
179,0.5427380852221955
180,0.5359337243785421
181,0.5502912040852059
182,0.5426415470488948
183,0.5369546822248866
184,0.5364915133560741
185,0.5372724674893031
186,0.5379331133293439
187,0.5382668515606053
188,0.5393413788391486
189,0.5412154750771447
190,0.5410531001926302
191,0.5385492753700101
192,0.5371974824356173
193,0.5373076805719217
194,0.5375149850175325
195,0.5378740170341819
196,0.5381348329026853
197,0.5378203112400579
198,0.5374396426802747
199,0.5363835087279267
200,0.5357153218604099
201,0.5351069620205663
202,0.5347126881106422
203,0.5352683684163219
204,0.5305233696566297
205,0.5330327432576817
206,0.5350648305722486
207,0.5363307977206273
208,0.5363889527327483
209,0.5362864413221554
210,0.5362644541172175
211,0.5362440134679832
212,0.5362474703046101
213,0.5362474703046101
214,5.148764523323721
215,0.717549673742273
216,0.5740806522587613
217,0.5732418261212427
218,0.5728193559026672
219,0.5724048003843991
220,0.6141560677436017
221,0.5839282250001004
222,0.5814868847797556
223,0.5788987083612122
224,0.5782116687964781
225,0.578626621580507
226,0.5793549841541044
227,0.5809228911217507
228,0.5819496437145886
229,0.5823601203870951
230,0.5816732558962774
231,0.5812112274703027
232,0.5800507823997396
233,0.5792998142052571
234,0.5791771463600274
235,0.579129798198482
236,0.5791914988380665
237,0.5794188059111696
238,0.5794526984221218
239,0.5796280741583321
240,0.5796801555550201
241,0.5796978903796992
242,0.579728722175386
243,0.57975285810782
244,0.5797749812221115
245,0.5797766153825537
246,0.5793683397605873
247,0.5805959816965719
248,0.5800080955624045
249,0.5796430998969254
250,0.5795568945847376
251,0.5795620561778047
252,0.5795952149252606
253,0.5795771696357452
