,loss
0,3.0
1,0.8833812357639055
2,0.6511026424671595
3,0.4605554633051285
4,0.45386915178462706
5,0.4444019426147102
6,0.43915157252336773
7,0.4200973566168633
8,0.5100346197310675
9,0.4107587991373043
10,0.3996808887155584
11,0.3980173761773084
12,0.3976532554445849
13,0.3976408924682947
14,0.3976381225813185
15,0.39763664752050354
16,0.39762547680580035
17,0.39760658481080835
18,0.3975644185020955
19,0.39750986676901856
20,0.3974504944217422
21,0.39739147021936316
22,0.3973479722960009
23,0.39728824693877696
24,0.39716131214304295
25,0.39698254588180626
26,0.3968049248449308
27,0.39666907748253716
28,0.39666630201175257
29,0.3966639453693699
30,0.39666170644558896
31,0.3966608521675653
32,0.39666054688529173
33,0.39666052475938784
34,0.39666052316370953
35,0.41847757295648735
36,0.4429391458619276
37,0.41741004027580003
38,0.4173727516545154
39,0.4172430372988584
40,0.4169191819417004
41,0.41685389800124545
42,0.41682035405827006
43,0.41680673536436985
44,0.41678944304870935
45,0.41676838207982425
46,0.41673900907286743
47,0.4167237184265363
48,0.41672164127103417
49,0.4167212582719143
50,0.41672061242591085
51,0.4167185684346575
52,0.4167140202332652
53,0.41670461191083574
54,0.4166916651873105
55,0.41668722863222796
56,0.4166818148201267
57,0.41668097825681266
58,0.4166809262473249
59,0.41668091775936583
60,0.41668090492409066
61,0.41668089812983283
62,0.4166808965987635
63,0.5166542970239872
64,5.493294578972544
65,0.5004518572863687
66,0.4761171902089954
67,0.4732361204645426
68,0.470612008390095
69,0.46610394405444944
70,0.46379682349258217
71,0.46276476300277747
72,0.46171782539793044
73,0.46136900244585133
74,0.4601783761064203
75,0.4597839765262471
76,0.4594873382258086
77,0.45922172973052233
78,0.45906349565791926
79,0.4589809069995161
80,0.4588992089591379
81,0.45880070864230826
82,0.45865400245637133
83,0.4585178406922015
84,0.4584696255163736
85,0.4584608154345925
86,0.458459185352936
87,0.4584590297747255
88,0.4584589762853849
89,0.45845895737428727
90,0.45845895251194646
91,0.4584589520551645
92,1.4984215376989873
93,9.93351517219632
94,0.8005578130325628
95,0.7056482061791509
96,0.6385816309135481
97,0.6220192701138585
98,0.6175538142125819
99,0.6111468360875536
100,0.6058484131204402
101,0.5887519962437511
102,0.6496047610315193
103,0.5857485653742434
104,0.5818122170052304
105,0.5743302650359176
106,0.5851889233809029
107,0.5738524916456498
108,0.576205850171167
109,0.5737832511668675
110,0.5718668089496434
111,0.5712066967965679
112,0.5675361947080333
113,0.5728021539771306
114,0.5662245907590557
115,0.5785684246704381
116,0.5662244726450638
117,0.576483750888102
118,0.5662197906074955
119,0.5780223076604627
120,0.5662193906076768
121,0.5782957304726181
122,0.566219376839393
123,0.5783903546616336
124,0.5662193655755403
125,0.5646131522259626
126,0.5633724064970032
127,0.5628213440213353
128,0.5626097121701145
129,0.5618038470023103
130,0.561501236369312
131,0.5612472013795896
132,0.5610922966289111
133,0.5609603252370938
134,0.5605740788117535
135,0.5604652079168744
136,0.5603303467822419
137,0.5602563342768789
138,0.5601983581000969
139,0.5601794432259541
140,0.5601756308924031
141,0.5601750575870579
142,0.560174853153441
143,0.5601748393448565
144,0.560174835486202
145,0.5601748317139578
146,0.5601748259791804
147,0.560174824150921
148,0.6688991957608778
149,21.914087061887756
150,0.7632520495496021
151,0.6549513727579271
152,0.6536238919791774
153,0.6526805870529073
154,0.6512371199346523
155,0.6492674761573366
156,0.6486280273678129
157,0.6483518377926231
158,0.6483239197513676
159,0.6483070658915678
160,0.6483037755811598
161,0.648299263217774
162,0.648290767410029
163,0.6482744409600263
164,0.6482512452430953
165,0.6482306294685836
166,0.6482229283836354
167,0.6482210316412174
168,0.6482192165941558
169,0.6482154063915295
170,0.6482075422892309
171,0.6481951386778482
172,0.6481829908901406
173,0.6481765463911846
174,0.6481739497196959
175,0.6481732788397033
176,0.6481729802671985
177,0.6481728721122444
178,0.6481728465282028
179,0.6481728100306934
180,0.6481727940680347
181,0.648172790997299
182,0.6481727897810392
183,1.1581588680056834
184,207.47518389549847
185,0.9493901205844559
186,0.7784909846371441
187,0.7519583416213464
188,0.7481595700375643
189,0.7471458324103311
190,0.7423054170892787
191,0.7405984873872117
192,0.7347764260654565
193,0.7336718598314929
194,0.7637066373486585
195,0.7319707110578438
196,0.7631269062383133
197,0.7319696928840075
198,0.7611943539552359
199,0.7319691842568841
200,0.7272709242349523
201,0.7252005066749545
202,0.7283712747971577
203,0.7248819859259373
204,0.7224223515294361
205,0.7217405640250594
206,0.7214313280199922
207,0.7213265759946148
208,0.7206237256439049
209,0.7201571685288365
210,0.7193234721578875
211,0.7185149301775693
212,0.7178585218015812
213,0.7177095571496487
214,0.7176994891716343
215,0.7176853792620363
216,0.717661940170873
217,0.7175840713471877
218,0.7174156546042977
219,0.7170689845305588
220,0.7168792664027057
221,0.7162605454159131
222,0.7162233230219226
223,0.7162186349190911
224,0.7162180364562352
225,0.716217870497428
226,0.7162177972889191
227,0.7162176209124238
228,0.7162174542052306
229,0.7162173837246436
230,0.7162173768284354
231,0.7162173765504309
232,0.7748505995830991
233,99.66769068984844
234,0.8716474241304558
235,0.7652628846483934
236,0.7647726039013121
237,0.7644713417909752
238,0.763424707915431
239,0.762299408809322
240,0.7617515078200394
241,0.7616495982085594
242,0.7616054200100215
243,0.7615506368561983
244,0.7614546632169845
245,0.7613328110974116
246,0.7611142207807172
247,0.7608115935193609
248,0.760613305906485
249,0.7605796173526388
250,0.7605743474613859
251,0.7605670448107784
252,0.7605514426921868
253,0.7605399634925032
254,0.760533959376916
255,0.760532611068275
256,0.760531825002533
257,0.7605288279977902
258,0.7605224550651379
259,0.7605070893304211
260,0.7604800066904757
261,0.7604554641694093
262,0.760438239496725
263,0.7604341381314325
264,0.7604336272712943
265,0.7604336270329195
266,1.0387001032301062
267,711.5681911991561
268,0.8901436875637033
269,0.8418120684752106
270,0.9014016632758394
271,0.8027266869242105
272,0.8009824752474486
273,0.7999179363313197
274,0.7991753292392765
275,0.7987438068858614
276,0.7933054364830256
277,0.7904037173480547
278,0.7891973137183204
279,0.7887129301926661
280,0.7883704689892574
281,0.78809840534636
282,0.7878897862019468
283,0.7877571736667157
284,0.7871565200895558
285,0.786110886239918
286,0.7852061605073655
287,0.7851571918707575
288,0.7851505642846821
289,0.7851371531835483
290,0.7851033176759686
291,0.7850512660679
292,0.7850030609093464
293,0.7849902553025432
294,0.7849889587133009
295,0.7849887658115948
296,0.7849882765635039
297,0.7849863871477054
298,0.7849818352857039
299,0.7849702194708433
300,0.7849443177074915
301,0.7849014729346981
302,0.7848519913892196
303,0.7848171489859178
304,0.7848049338163153
305,0.7848038245695417
306,0.7848036799688668
307,0.7848036063256398
308,0.7848029194367379
309,0.7848025623717185
310,0.7848024350648002
311,0.7848024276966614
312,0.7848024274966555
313,0.8069956572997923
314,2626.1243600763983
315,2.4665108348663853
316,0.8218704050711911
317,0.8032591143429246
318,0.8031564527042786
319,0.8025721551089033
320,0.8031127381659816
321,0.8023944850950551
322,0.8021732960121215
323,0.8020628005510747
324,0.8020517892479392
325,0.8020388803780567
326,0.8020346469104285
327,0.8020271459626324
328,0.8020144873390864
329,0.8019855255271781
330,0.8019419945602388
331,0.8019028952368449
332,0.8018923200337588
333,0.8018909136983805
334,0.8018904739360881
335,0.8018898901555231
336,0.8018880283584882
337,0.8018852633053146
338,0.8018824053274962
339,0.8018815917006734
340,0.801881521457904
341,0.8018815189930506
342,0.8018815187244126
343,0.9068651914139076
344,25472.527023730036
345,9.228872824947617
346,0.8483827973197248
347,0.8321148797130902
348,0.883393320791536
349,0.8171102605298818
350,0.8167044519864696
351,0.8161317153075185
352,0.8160684742590907
353,0.8158380207255189
354,0.8144232822144142
355,0.8278922439509779
356,0.8141329280391736
357,0.8136286498438975
358,0.8133856308471448
359,0.8132521577797853
360,0.8154469632075723
361,0.8132422720145267
362,0.8145707030956757
363,0.813242010122993
364,0.8130648142912601
365,0.8130510659904252
366,0.8130391207933784
367,0.8130292749157318
368,0.8130031726188861
369,0.8129448854767531
370,0.8127873645483237
371,0.8125056562877239
372,0.812495634279091
373,0.8124532093278083
374,0.8124505357255658
375,0.8124497796049155
376,0.8124485108244421
377,0.8124451523257032
378,0.8124382060126552
379,0.8124254972864086
380,0.8124108247859907
381,0.8124062899706729
382,0.8124033233967449
383,0.8124030040981887
384,0.8124029961146575
385,0.8124029940028403
386,0.8222172667817145
387,37942.06365871813
388,27.278895251443686
389,0.8839307139303607
390,0.8207386074047863
391,0.8205147552926086
392,0.8204571720567293
393,0.8202903332526338
394,0.8209000066758511
395,0.820101859050742
396,0.8200463469109547
397,0.8200291177451707
398,0.8200240273182948
399,0.8200227101934081
400,0.8200222164210138
401,0.8200218707114222
402,0.8200209123184146
403,0.8200187401591437
404,0.8200137796248868
405,0.8200053205808177
406,0.8199963617194563
407,0.8199926612377453
408,0.8199919461365708
409,0.8199917770713228
410,0.819991749455376
411,0.819991492266785
412,0.8199911429231953
413,0.8199903759187581
414,0.8199894940768734
415,0.8199892662389653
416,0.8199890058300188
417,0.8199889741716382
418,0.8199889717763983
419,0.8199889698096052
420,0.8663814942866482
421,421541.7752259394
422,280.12722291095764
423,0.9267589881313296
424,0.8310247995991011
425,0.8282342421430645
426,0.8273875215489165
427,0.8263130362134465
428,0.8262077822221272
429,0.826174946534922
430,0.8259845789251389
431,0.8257979811516389
432,0.8252466784848825
433,0.8251423065830952
434,0.8250711859863178
435,0.8250410097220702
436,0.8249987144231932
437,0.8249410303537684
438,0.8249401777374457
439,0.8249388835449191
440,0.8249358824987874
441,0.8249282404169176
442,0.8249106486329132
443,0.824876696028713
444,0.82483271230475
445,0.8248429177811294
446,0.8248221499323345
447,0.8248015559840072
448,0.8247952620997222
449,0.8247950854225865
450,0.8247949149962341
451,0.8247944415919398
452,0.8247933097672792
453,0.8247908622444238
454,0.8247869620685018
455,0.8247833758053351
456,0.8247822740674139
457,0.8247821669405154
458,0.8247821596231739
459,0.8247821445979191
460,0.8247820417086864
461,0.8247818592724935
462,0.8247815211603673
463,0.8247788219947275
464,0.8247740294789678
465,0.824763117509305
466,0.8247477092376945
467,0.8248664564791864
468,0.8247468452823459
469,0.8247352886558923
470,0.8247519201357246
471,0.8247346904978198
472,0.8247321603592531
473,0.8247318992443842
474,0.8247319048424403
475,0.8247318915263994
476,0.8247318874968144
477,0.8247318857700799
478,0.8291647723285468
479,458515.27443358605
480,364.93696065173054
481,1.089356337331914
482,0.831422485670578
483,0.8284135241350785
484,0.8283945062958298
485,0.8282185234399122
486,0.8281913412222067
487,0.8281800205608832
488,0.8281722997068797
489,0.8281721280223101
490,0.8281721055802523
491,0.8281720558538711
492,0.8281719293203674
493,0.8281716097098739
494,0.8281708582075852
495,0.8281693517399443
496,0.8281672359539048
497,0.82816618563021
498,0.8281653010641808
499,0.8281650914641648
500,0.8281650800287367
501,0.8281650658843721
502,0.8281650381421795
503,0.8281649748980039
504,0.8281648510491806
505,0.8281646638263233
506,0.8281649568166302
507,0.8281646305005561
508,0.8281645392322465
509,0.8281645167457323
510,0.8281645156251694
511,0.8491127618416476
512,5231705.152203582
513,4219.869368798368
514,2.68186338035951
515,0.8372467493847072
516,0.8340957908874003
517,0.8444688474295095
518,0.8310841387409816
519,0.8310150465661215
520,0.8309271241230545
521,0.830915833824787
522,0.8307890234057025
523,0.8312822597159444
524,0.8307220704082064
525,0.8305935017817528
526,0.8353447719644501
527,0.8305907292523906
528,0.8304671975788795
529,0.830450881661462
530,0.8304265772053094
531,0.8304052524621813
532,0.8303933805151
533,0.8303897731564536
