,0,1,2,vars,t
2,-0.039246976353208486,0.2372094396915772,-0.3099836591866287,2,50
0,-3.7120957884253976,0.05473622888166934,-0.05066248496455893,0,51
1,0.05034171891614876,-0.3103071047961182,0.2346669133351769,1,51
2,-0.039246976353208486,0.2372094396915772,-0.3099836591866287,2,51
0,-3.7122880921688717,0.2188438781605525,-0.20470740507759377,0,52
1,0.0506836968127235,-0.575404787082996,0.5043554721144383,1,52
2,-0.03957402886921065,0.5141247238723002,-0.5678960775273261,2,52
0,-3.712130922470028,0.0847188250087297,-0.07880661258730914,0,53
1,0.05040419854584574,-0.35874065909510117,0.2839392243669827,1,53
2,-0.03930672910417848,0.28780207911749056,-0.357104460131875,2,53
0,-3.7121451688245375,0.07019533606908093,-0.0632749172891173,0,54
1,0.050429533145477656,-0.3546467283544423,0.2794621225996763,1,54
2,-0.03933095799333917,0.2837177283936544,-0.35285419178830796,2,54
0,-3.712156884668716,0.05825158349199929,-0.05050204112175231,0,55
1,0.050450367683989764,-0.3512799825237871,0.2757802665392411,1,55
2,-0.03935088322332736,0.2803588609282514,-0.3493588778391113,2,55
0,-3.712184801291689,0.05310383128169397,-0.04502229345342044,0,56
1,0.050500012417017154,-0.3581316798363042,0.28341941102930845,1,56
2,-0.03939836124750811,0.2876664223562805,-0.3566882284173094,2,56
0,-3.7122341452783267,0.05526074349505806,-0.04660423286279514,0,57
1,0.050587761893191516,-0.36229731114210145,0.2876836263226741,1,57
2,-0.039482280960589436,0.2920245082051242,-0.36076830588152464,2,57
0,-3.7122647206744244,0.05750433077536363,-0.04901381859805358,0,58
1,0.050642134779836076,-0.3629902685617767,0.28848580980289223,1,58
2,-0.03953428078150631,0.2927192842122283,-0.3615307481969519,2,58
0,-3.712294965424033,0.059355661519602594,-0.05110127513658142,0,59
1,0.050695919670678456,-0.3632196810313508,0.2888329411332971,1,59
2,-0.03958571826927701,0.2929315382719081,-0.3618581587819423,2,59
0,-3.7123057252139193,0.05952044021432938,-0.051328984422816,0,60
1,0.05071505403720897,-0.3631580437183096,0.28881438676008714,1,60
2,-0.03960401753007299,0.29286390201410495,-0.3618398390039193,2,60
0,-3.7123194642609665,0.059520330737368225,-0.051360637616962475,0,61
1,0.05073948648104705,-0.3631125537041187,0.2888216423114521,1,61
2,-0.03962738363738393,0.29281593472372863,-0.36184671129318097,2,61
0,-3.712356073097878,0.05950255527750935,-0.05137878271391282,0,62
1,0.05080458876567755,-0.363023187437472,0.2888746493899689,1,62
2,-0.03968964457938977,0.2927219831244409,-0.36189743308407807,2,62
0,-3.7123848153815424,0.05949107515620469,-0.05135294472498529,0,63
1,0.05085570178891492,-0.3629663049009268,0.2889426838970472,1,63
2,-0.03973852681130491,0.29266218463437327,-0.36196265308695275,2,63
0,-3.7123907275438413,0.05949001869659082,-0.05132133361964447,0,64
1,0.05086621551470685,-0.36295196837573185,0.2889835462069929,1,64
2,-0.03974858167305851,0.29264708374963944,-0.3620018638421531,2,64
0,-3.7120957884253976,0.05473622888166934,-0.05066248496455893,0,65
1,0.05034171891614876,-0.3103071047961182,0.2346669133351769,1,65
2,-0.039246976353208486,0.2372094396915772,-0.3099836591866287,2,65
0,-3.7128127829241366,0.5936106848997097,-0.5758080666654352,0,66
1,0.05161676570465719,-1.199625664577462,1.1525365828485847,1,66
2,-0.04046637463707107,1.1663590224668905,-1.1877718214280713,2,66
0,-3.7122929103561852,0.20288795585836863,-0.19503975869557325,0,67
1,0.0506922650991864,-0.5548057611949033,0.48701507190773946,1,67
2,-0.03958222319894242,0.4926587633151751,-0.5513122853693088,2,67
0,-3.712275650564663,0.1520835255389474,-0.14274685933251666,0,68
1,0.05066157163949034,-0.5085875858094606,0.43887916733988563,1,68
2,-0.039552869333330166,0.4447358227605544,-0.5053381643228971,2,68
0,-3.7123855892575555,0.06831848895673616,-0.04873156900594776,0,69
1,0.0508570779893355,-0.4250303388777184,0.3503070601867332,1,69
2,-0.039739842948443016,0.357967043244174,-0.4207385026689379,2,69
0,-3.7124487165942366,0.09010704893761384,-0.07063219083891666,0,70
1,0.05096933869432267,-0.45518000318374274,0.3815177828225345,1,70
2,-0.03984720411529619,0.3894106693977262,-0.4505765490019384,2,70
0,-3.7125467178913376,0.08434572561087791,-0.06223437227435555,0,71
1,0.05114361651562762,-0.4526891731683076,0.37841506969618205,1,71
2,-0.0400138757058055,0.38687640196359485,-0.4476253210387411,2,71
0,-3.7129387230797017,0.06130043230393404,-0.028643098016111167,0,72
1,0.051840727800847544,-0.4427258531065689,0.36600421719077403,1,72
2,-0.04068056206784312,0.37673933222707434,-0.4358204091859528,2,72
0,-3.7154628717272518,0.017665340473445007,0.06362636215812542,0,73
1,0.0563294758071519,-0.5064435338267277,0.425717419804806,1,73
2,-0.0449734018796138,0.4446284662067392,-0.4932314377201305,2,73
0,-3.7140659706573524,0.04181364351508618,0.012563082758327135,0,74
1,0.05384533649205916,-0.47118123005713125,0.392671253248946,1,74
2,-0.042597681047248676,0.4070576187121536,-0.461459328236292,2,74
0,-3.714400519432444,0.03856701401282235,0.010517649380360353,0,75
1,0.05444027179773433,-0.45098734661819107,0.3733981328425022,1,75
2,-0.043166650827250345,0.38581526143147193,-0.44299625189798125,2,75
0,-3.7144957125185036,0.05364743914847718,-0.0109508510982955,0,76
1,0.054609555716765935,-0.45710703279058296,0.3814245698986373,1,76
2,-0.043328546470777426,0.3920268406613605,-0.4506314286662717,2,76
0,-3.7145014165124577,0.07895443159839494,-0.04966965419706594,0,77
1,0.054619699252292195,-0.46321421055108,0.39020905645340676,1,77
2,-0.043338247298954524,0.39806138814001235,-0.4589509345809484,2,77
0,-3.7144165211337223,0.07982044529885474,-0.05270327339149201,0,78
1,0.05446872796840455,-0.4631184645563778,0.39054358350609203,1,78
2,-0.04319386504871534,0.39794654979660654,-0.4592639885650528,2,78
0,-3.714297309881454,0.07937436063021781,-0.05354830356508755,0,79
1,0.054256732026135006,-0.46294016842639696,0.390663573466019,1,79
2,-0.04299112151763924,0.3977656840188668,-0.4593768635825269,2,79
0,-3.714095943142046,0.07874685151279434,-0.054027675809545234,0,80
1,0.05389863720833326,-0.46274830112249804,0.39080686757738875,1,80
2,-0.042648655491903616,0.3975734141244439,-0.45951294050026875,2,80
0,-3.7138944859734773,0.07852397195197824,-0.054030492422209885,0,81
1,0.05354038157841007,-0.46264273587231963,0.3909115806743407,1,81
2,-0.042306035672576396,0.39746566676935663,-0.4596132188889183,2,81
0,-3.7136691555786436,0.07875087872733859,-0.053749388411757415,0,82
1,0.053139671675075446,-0.46257669961606784,0.39100778770503863,1,82
2,-0.04192281446622009,0.39739239647773816,-0.4597060366654576,2,82
0,-3.713618607534674,0.0790192239151466,-0.05352377388631297,0,83
1,0.05304978099774221,-0.46256227314921244,0.39104568398268397,1,83
2,-0.04183684700317217,0.3973728846174933,-0.45974287539524655,2,83
0,-3.7136207989161707,0.07916114327907142,-0.05341563810580751,0,84
1,0.05305367797873641,-0.46254103235348115,0.3910792738875178,1,84
2,-0.04184057390321964,0.3973482125646828,-0.45977530610019074,2,84
0,-3.713636514291483,0.0792747049439602,-0.053334528317769546,0,85
1,0.05308162496976851,-0.46247741301860107,0.3911540487632892,1,85
2,-0.04186730116782731,0.39727930682977525,-0.45984711494848607,2,85
0,-3.713664318106441,0.07932104254635526,-0.05329780792633824,0,86
1,0.0531310690938593,-0.46232468091537365,0.3913165104520502,1,86
2,-0.04191458733850503,0.39711750903353676,-0.4600027954634988,2,86
0,-3.7136855457423996,0.07921688043257,-0.05336380413281439,0,87
1,0.053168818656938066,-0.46215261122940166,0.39148855386556697,1,87
2,-0.04195068934891722,0.39693773101405433,-0.4601674044338522,2,87
0,-3.713688185691086,0.07909191898714206,-0.05345141640786634,0,88
1,0.05317351333465263,-0.46208589398040417,0.39154929655002096,1,88
2,-0.041955179130782456,0.39686937996243526,-0.4602253669351738,2,88
0,-3.7136852334280435,0.07905157308213712,-0.053480710330394955,0,89
1,0.05316826326158591,-0.4620867443490046,0.39154565534835306,1,89
2,-0.04195015819339773,0.3968709230618611,-0.4602218089507037,2,89
0,-3.7120957884253976,0.05473622888166934,-0.05066248496455893,0,90
1,0.05034171891614876,-0.3103071047961182,0.2346669133351769,1,90
2,-0.039246976353208486,0.2372094396915772,-0.3099836591866287,2,90
0,-3.7128301647251853,0.5075126095191668,-0.46348757398506035,0,91
1,0.05164767613652359,-1.0250011524756448,0.9638840867150038,1,91
2,-0.04049593600525852,0.9835975414762668,-1.0073679903641928,2,91
0,-3.7127935367772333,0.41538705142340643,-0.41300898016321397,0,92
1,0.051582539866308494,-0.9781825604456433,0.9220776844292061,1,92
2,-0.04043364256094476,0.9357034771280893,-0.9674513396589662,2,92
0,-3.7127791948239506,0.37931458426464915,-0.3932437005220741,0,93
1,0.05155703526132432,-0.9598503825101139,0.9057080677381156,1,93
2,-0.04040925108619366,0.9169501897775458,-0.9518216696584315,2,93
0,-3.7124448090903637,0.0006565889550430894,0.3472253928513862,0,94
1,0.05096238989586491,-0.3479219605904052,0.21766071534875406,1,94
2,-0.03984055859217446,0.2777405795589727,-0.294657622650338,2,94
0,-3.7126367466978785,0.2180065007131845,-0.07780430174877884,0,95
1,0.05130371668497531,-0.6991692342622559,0.6126002998278163,1,95
2,-0.04016698841783157,0.6446472713412666,-0.6718701716975194,2,95
0,-3.71294189121711,0.07154465015382126,0.04314685329658044,0,96
1,0.05184636176795594,-0.3724740727340179,0.2848023969399398,1,96
2,-0.040685950144488836,0.30249497660594815,-0.358225692131363,2,96
0,-3.712728147527625,0.17413635452705775,-0.0415754487542571,0,97
1,0.05146625675275836,-0.6013132776441539,0.5144140358670982,1,97
2,-0.040322434540671866,0.542161394434548,-0.5779233239928883,2,97
0,-3.7132818968251318,0.14289826024082422,-0.04023554380727414,0,98
1,0.05245100107738259,-0.5436429971774694,0.4611724085878776,1,98
2,-0.041264200403942596,0.48184877749037647,-0.5269363121549931,2,98
0,-3.713000691025677,0.15876163617085343,-0.040915976348700395,0,99
1,0.05195092673631235,-0.5729292055693943,0.4882096516705635,1,99
2,-0.04078595144962924,0.5124768211585482,-0.5528286130400003,2,99
0,-3.7132828246692746,0.1521052250546419,-0.05000191225371755,0,100
1,0.052452651082645546,-0.5706486346792106,0.4888936510241022,1,100
2,-0.04126577839590671,0.5101786115230761,-0.5534617430869285,2,100
0,-3.714411359243694,0.1254795805897959,-0.08634565587378609,0,101
1,0.054459548467978465,-0.561526351118479,0.4916296484382561,1,101
2,-0.04318508618101632,0.5009857729811863,-0.555994263274642,2,101
0,-3.7242943954915777,-0.000982959042529374,-0.32473749960975457,0,102
1,0.07203476508489898,-0.5960986536408859,0.5933105222224012,1,102
2,-0.05999324504572555,0.5394682116603681,-0.6527996542765242,2,102
0,-3.7225779702348514,0.05035347581854643,-0.2387740197711565,0,103
1,0.06897849917504091,-0.5701205952754044,0.5423565918014144,1,103
2,-0.057049269243553705,0.5112519791348358,-0.6042079966544252,2,103
0,-3.721548020690005,0.09808643279689044,-0.14726532297866696,0,104
1,0.06713870357176002,-0.5651011699546373,0.5135965438568856,1,104
2,-0.05524544492262885,0.5051942762023179,-0.5768851230771527,2,104
0,-3.7210823831962014,0.11917635132835738,-0.09221100367843697,0,105
1,0.06630171502017783,-0.5719845490462778,0.508058109010747,1,105
2,-0.05439676884307699,0.5121148874894837,-0.571713862000452,2,105
0,-3.7203920422583074,0.13653458178471958,-0.0632039100793332,0,106
1,0.06506339983735858,-0.5780789348852741,0.5071234400952556,1,106
2,-0.05315493735649022,0.5182632944856729,-0.5708887786753647,2,106
0,-3.719968910702802,0.13691680074913828,-0.059521737637332484,0,107
1,0.06430626793720205,-0.5782843432558251,0.5069415658952694,1,107
2,-0.052405660690601444,0.5184737732203751,-0.5707234889342916,2,107
0,-3.7191288227550494,0.13543976478384176,-0.056663227039089784,0,108
1,0.06280391449847951,-0.5778990334481446,0.5070012750089414,1,108
2,-0.05092351066105012,0.5180911293754309,-0.5707875774713866,2,108
0,-3.718251384118674,0.1341338479667799,-0.05607178826107343,0,109
1,0.06123622252018334,-0.5771963966524561,0.5074377513687662,1,109
2,-0.049384717852859,0.517371123916103,-0.5712070254901127,2,109
0,-3.7173364340354746,0.13361913065648243,-0.05682156984149752,0,110
1,0.0596041894954506,-0.5762252927146657,0.5083561110612613,1,110
2,-0.04779716161361619,0.5163553449420037,-0.5720847403809228,2,110
0,-3.7162444230498757,0.13384850893627043,-0.058649150388337866,0,111
1,0.05766174760580167,-0.5745560931511327,0.5102094579128026,1,111
2,-0.045936824043443084,0.5145915055362799,-0.573855302244003,2,111
0,-3.7144840542883486,0.13519735238667546,-0.062434622794892036,0,112
1,0.0545412825670528,-0.5707588850641937,0.5146014669929035,1,112
2,-0.043006710001876516,0.510565754205521,-0.5780524473073761,2,112
0,-3.710440164444156,0.13999651183770628,-0.07183269083884657,0,113
1,0.04739511544487149,-0.5597247631930665,0.5274274616141795,1,113
2,-0.03641617744797932,0.49885342709631136,-0.590313381469249,2,113
0,-3.710189072340994,0.1406407372690381,-0.06944813388078865,0,114
1,0.046950964559921704,-0.5590460440664544,0.5280080175830493,1,114
2,-0.036004209044394796,0.4981273991460313,-0.5908751475344385,2,114
0,-3.7095569144972074,0.14031295348249853,-0.05767052244018404,0,115
1,0.04582678462553844,-0.5549924782316163,0.5309223841277171,1,115
2,-0.034929093138771065,0.4938581811072382,-0.5936947239610811,2,115
0,-3.7067531237700995,0.1383837716284494,-0.042076881007963585,0,116
1,0.04084074307499609,-0.540394512304213,0.5437178875097428,1,116
2,-0.030160663803631544,0.47849559017017734,-0.6059868198198511,2,116
0,-3.688393980640866,0.12154899387090075,0.04085589172463803,0,117
1,0.008192282692561594,-0.435765215125335,0.6366603980975325,1,117
2,0.001062877889038387,0.3684341132809853,-0.6951994682132313,2,117
0,-3.7026512422012976,0.13462247056377008,-0.023547671364189934,0,118
1,0.03354627857031717,-0.5170177684859505,0.5644835173898934,1,118
2,-0.02318456098225368,0.4539051645544977,-0.6259191072677458,2,118
0,-3.69911141581233,0.1260534753481592,0.002654063449714667,0,119
1,0.02725132892003834,-0.47658061415789554,0.5991355282538324,1,119
2,-0.017164349904720322,0.41140162686178383,-0.6591691070284154,2,119
0,-3.7008430005522164,0.13024518977735658,-0.010163097387224368,0,120
1,0.030330643427306788,-0.496361346788461,0.5821847271057051,1,120
2,-0.0201092699339132,0.4321931768341667,-0.6429041307668245,2,120
0,-3.7035184318232597,0.12066775849714055,0.0023389532546882973,0,121
1,0.03508842058737666,-0.46780339259902,0.6043270931042248,1,121
2,-0.024659397314553796,0.4022323661578767,-0.6641403799112119,2,121
0,-3.7174213795903897,0.1005338730607582,0.0011361159025971238,0,122
1,0.05981233260109071,-0.4301499454825052,0.6285667171444521,1,122
2,-0.04830425188115494,0.36284952016361716,-0.6873521002773767,2,122
0,-3.726299476477229,0.09118114116691796,-0.02995459681701985,0,123
1,0.07560044386754743,-0.4122647467685054,0.6360325135779481,1,123
2,-0.06340330232954754,0.344139488979095,-0.6944271027560168,2,123
0,-3.63816598916828,0.08243492283564441,-0.32310318399291627,0,124
1,-0.08112923836856215,-0.13223877044282545,0.8788631658693761,1,124
2,0.08648602508299282,0.04899330286994353,-0.9262813466472898,2,124
0,-3.7207371734446015,0.0906291476144842,-0.04845586489622527,0,125
1,0.06570888036061141,-0.39459167623777786,0.6513581033724369,1,125
2,-0.0539434490333511,0.3255121479287226,-0.7090599466760866,2,125
0,-3.71558388550492,0.09251717888577192,-0.08760108493541487,0,126
1,0.056543609643785415,-0.3705493266426576,0.6629851507247353,1,126
2,-0.04517242910396345,0.30012933461911,-0.7201007827233799,2,126
0,-3.716988294824366,0.09129226826884192,-0.08288321252459087,0,127
1,0.059042168616503424,-0.353108676323565,0.6700917191752448,1,127
2,-0.04756770115253645,0.28175786071017034,-0.7269182376180121,2,127
0,-3.715615232074772,0.09462054082366574,-0.0757964706148432,0,128
1,0.05660042150079485,-0.35427605122381467,0.6665798918307941,1,128
2,-0.04523252234234966,0.2829355301804121,-0.7235720285672104,2,128
0,-3.715577298478535,0.09431891611652245,-0.07562132239986476,0,129
1,0.056532963368069844,-0.3534979930890809,0.6676521143681631,1,129
2,-0.04516800837155365,0.2821199032652588,-0.7245993340719202,2,129
0,-3.715614572807415,0.09439804377586576,-0.07547186885799098,0,130
1,0.05659924911141606,-0.3536463935842289,0.667578765759785,1,130
2,-0.045231401121066335,0.282275123295915,-0.7245294480695862,2,130
0,-3.7156232637794036,0.09456248649445076,-0.07545357121474225,0,131
1,0.056614704454453886,-0.3537056733971639,0.667561858466326,1,131
2,-0.04524618192671738,0.2823349990633246,-0.7245132999142073,2,131
0,-3.7156247091916716,0.09460654142510616,-0.07547051128677688,0,132
1,0.056617274862273574,-0.3537076814057427,0.667565572888277,1,132
2,-0.045248640150927125,0.28233641068862936,-0.7245168163517522,2,132
0,-3.7156247091916716,0.09460654142510616,-0.07547051128677688,0,133
1,0.056617274862273574,-0.3537076814057427,0.667565572888277,1,133
2,-0.045248640150927125,0.28233641068862936,-0.7245168163517522,2,133
0,-3.7190204217184433,0.38560750077262396,-0.5665909238134078,0,134
1,0.06265594372171608,-0.6804471663677665,1.388613190781307,1,134
2,-0.05102375562934251,0.6222197571858292,-1.4138879402686229,2,134
0,-3.7159780166199745,0.12488378067027876,-0.12656920959209375,0,135
