,0,1,2,vars,t
1,-0.307398661527656,0.0,-0.024798829344062294,1,14
2,-0.006680842778123132,-0.39792702494709253,0.0,2,14
0,0.0,-1.9761288404403103,-0.035246507233198006,0,15
1,-0.2533448207063709,0.0,-0.10700388454238076,1,15
2,-0.00694453748605944,-0.8731207691656097,0.0,2,15
0,0.0,-1.7376785009332683,-0.055741881347554714,0,16
1,-0.21417043869886834,0.0,-0.1825019915532438,1,16
2,-0.0007463051053109094,-1.1605442176721406,0.0,2,16
0,0.0,-1.47760926766117,-0.06110210503061514,0,17
1,-0.17580937206571817,0.0,-0.23797914910149948,1,17
2,0.0001348303545105661,-1.2866696058176887,0.0,2,17
0,0.0,-0.8885627968990162,-0.04455078307037807,0,18
1,-0.0970229579661868,0.0,-0.37873102274381515,1,18
2,0.0019035884775463476,-1.344229836224541,0.0,2,18
0,0.0,0.0,0.022512515577392717,0,19
1,-0.0009509479625762302,0.0,-0.49812186338016823,1,19
2,0.0006115460183418668,-0.9787744664194834,0.0,2,19
0,0.0,-0.23325649547337757,0.017151691420218468,0,20
1,-0.01174872419862995,0.0,-0.48238476847869216,1,20
2,0.0007418459594896867,-0.9578242312248472,0.0,2,20
0,0.0,-0.9907324253528017,0.03696991821867685,0,21
1,-0.12011110433951161,0.0,-0.40032609342167547,1,21
2,0.006148420437718501,-0.724777842349205,0.0,2,21
0,0.0,-0.9508487767046353,0.09999837115767073,0,22
1,-0.10009080056201589,0.0,-0.36015759183718304,1,22
2,0.010996944849933238,-0.5281743666816716,0.0,2,22
0,0.0,-0.24671355402471776,0.30923965604965853,0,23
1,-0.05351929643250201,0.0,-0.260846967469083,1,23
2,0.06325649552617037,-0.24325915729769096,0.0,2,23
0,0.0,0.0,0.010695582804898176,0,24
1,-2.9965847319544594e-05,0.0,0.40293091086797633,1,24
2,5.32682573004954e-05,-0.13318543080404602,0.0,2,24
0,0.0,-0.2341788971438326,0.304522318798831,0,25
1,-0.050634205537164224,0.0,-0.25088853284378465,1,25
2,0.06052349959256628,-0.22106857312940648,0.0,2,25
0,0.0,0.0,0.00811800286428741,0,26
1,-1.7154124029779457e-05,0.0,0.4070082763788415,1,26
2,3.097301507168911e-05,-0.135427180362845,0.0,2,26
0,0.0,-0.23405833697101694,0.30447429559845407,0,27
1,-0.05060628337887855,0.0,-0.25078872929710877,1,27
2,0.06049692340037268,-0.22085751062692227,0.0,2,27
0,0.0,0.0,0.007766199800884279,0,28
1,-1.5706027531017554e-05,0.0,0.40665619301818706,1,28
2,2.830751357678628e-05,-0.13485046853251967,0.0,2,28
0,0.0,-0.23401353190030688,0.30445646433014656,0,29
1,-0.05059590915667283,0.0,-0.25075175594836785,1,29
2,0.0604870313718813,-0.2207791625149619,0.0,2,29
0,0.0,0.0,0.0035372352178333092,0,30
1,-3.2500456480644535e-06,0.0,0.4206981450654646,1,30
2,5.806003814145766e-06,-0.14080679044158834,0.0,2,30
0,0.0,-0.23366674401651438,0.3043202131537637,0,31
1,-0.05051589005017457,0.0,-0.2504676940897752,1,31
2,0.06040993538029838,-0.22017156699477006,0.0,2,31
0,0.0,0.0,0.0022536783642634886,0,32
1,-1.310948144612133e-06,0.0,0.4385442611126988,1,32
2,2.3430304720172467e-06,-0.15130258674929836,0.0,2,32
0,0.0,-0.23359198541741288,0.30429116355169855,0,33
1,-0.05049869764281385,0.0,-0.25040543268437454,1,33
2,0.060393364234260914,-0.2200394373431146,0.0,2,33
0,0.0,0.0,0.0056663546564497905,0,34
1,-8.375147062314256e-06,0.0,0.4401299169173256,1,34
2,1.4892899538052768e-05,-0.15169313614709062,0.0,2,34
0,0.0,-0.23357153258153654,0.30428330100830414,0,35
1,-0.05049404181822028,0.0,-0.2503884781889416,1,35
2,0.060388865137838484,-0.22000343967757915,0.0,2,35
0,0.0,-0.23357153258153654,0.30428330100830414,0,36
1,-0.05049404181822028,0.0,-0.2503884781889416,1,36
2,0.060388865137838484,-0.22000343967757915,0.0,2,36
0,0.0,-0.23357153258153654,0.30428330100830414,0,37
1,-0.05049404181822028,0.0,-0.2503884781889416,1,37
2,0.060388865137838484,-0.22000343967757915,0.0,2,37
0,0.0,-2.6286571134517698,1.766997832612983,0,38
1,-1.3227591528764315,0.0,-1.4617757780368879,1,38
2,0.3439692318947778,-1.4045729514948397,0.0,2,38
0,0.0,-0.5158933645300152,0.4192487560287764,0,39
1,-0.1105842737166658,0.0,-0.3441638288157842,1,39
2,0.08233140128819476,-0.3100510826097367,0.0,2,39
0,0.0,-0.4945729111866188,0.4097564155032009,0,40
1,-0.10343722025997076,0.0,-0.334683621984779,1,40
2,0.07910876925396385,-0.2967351917533376,0.0,2,40
0,0.0,-0.457829578715513,0.4069153040146427,0,41
1,-0.09172548198967294,0.0,-0.3198682719767729,1,41
2,0.07429435740064477,-0.27133278130474314,0.0,2,41
0,0.0,-0.4180680447700971,0.43324710084735835,0,42
1,-0.08501643989509006,0.0,-0.31256489490515305,1,42
2,0.07491740054085294,-0.2568469015282161,0.0,2,42
0,0.0,-0.3562227731668721,0.4596750349975943,0,43
1,-0.07249222003786539,0.0,-0.31366712613120373,1,43
2,0.06831607521317236,-0.23171522867240762,0.0,2,43
0,0.0,-0.38448507492764533,0.4820481338743258,0,44
1,-0.0844643232741729,0.0,-0.330387653822218,1,44
2,0.07793231248661643,-0.2621726044731008,0.0,2,44
0,0.0,-0.4147092213194822,0.506800757937763,0,45
1,-0.09715262495431512,0.0,-0.36836700908297226,1,45
2,0.08427860434183967,-0.29946643793784994,0.0,2,45
0,0.0,-0.41393070215128325,0.5281571395656923,0,46
1,-0.1040284934695426,0.0,-0.43239360783207514,1,46
2,0.08454189527293175,-0.341899479786604,0.0,2,46
0,0.0,-0.33275558415969414,0.5595691581218404,0,47
1,-0.1019165156272884,0.0,-0.6407462142172974,1,47
2,0.07384807947458066,-0.45504039092546555,0.0,2,47
0,0.0,-0.023231854192326536,0.46827787450363223,0,48
1,-0.05111169279965264,0.0,-0.383136410696074,1,48
2,0.03531673616300815,-0.15323515834975693,0.0,2,48
0,0.0,-0.16899586272081316,0.5201041437742083,0,49
1,-0.07220732252507932,0.0,-0.527245855207226,1,49
2,0.05200887158434322,-0.2809199830198275,0.0,2,49
0,0.0,0.0,0.24699873502836817,0,50
1,-0.022225222685662356,0.0,0.0,1,50
2,0.025458139401544323,-0.04117767382961867,0.0,2,50
0,0.0,-0.1628992208003235,0.5087386693848015,0,51
1,-0.06979381827115627,0.0,-0.5035979313518391,1,51
2,0.05094541080971243,-0.2658852402852888,0.0,2,51
0,0.0,0.0,0.2277506735823241,0,52
1,-0.019550573018791435,0.0,0.0,1,52
2,0.02429230747221754,-0.03760971263767009,0.0,2,52
0,0.0,-0.16249659564658747,0.5079170480699322,0,53
1,-0.06962210982691444,0.0,-0.5019820574387532,1,53
2,0.0508718140251113,-0.26488381327611504,0.0,2,53
0,0.0,-0.13283422493418162,0.5411725431829676,0,54
1,-0.07709473531816159,0.0,-0.5356056963035805,1,54
2,0.057677199661307604,-0.29972735856401267,0.0,2,54
0,0.0,-0.09354347270487795,0.5725445806887847,0,55
1,-0.09105677572348464,0.0,-0.45079574869301176,1,55
2,0.07675516197777338,-0.29812460784598727,0.0,2,55
0,0.0,-0.07941176762682904,0.6145061068435006,0,56
1,-0.10892593943898726,0.0,-0.3560566908302082,1,56
2,0.09831757735055155,-0.2845359817735617,0.0,2,56
0,0.0,-0.09325885913779926,0.6114736555769236,0,57
1,-0.12716484713431037,0.0,-0.10309149393237672,1,57
2,0.16302270287593076,-0.26152194832252773,0.0,2,57
0,0.0,-0.14697108607535764,0.6678627408201525,0,58
1,-0.1389769366038657,0.0,-0.19047669710172685,1,58
2,0.14065891982308865,-0.2751035451505413,0.0,2,58
0,0.0,-0.2059516055446701,0.6643763708568509,0,59
1,-0.138362854936647,0.0,-0.2135338057232289,1,59
2,0.13029129109522147,-0.26906924414103783,0.0,2,59
0,0.0,-0.26714231581608433,0.6426434736943557,0,60
1,-0.13761613276473064,0.0,-0.19688200204761694,1,60
2,0.1298451822098816,-0.2593557816115838,0.0,2,60
0,0.0,-0.4058766603055582,0.5881591311238136,0,61
1,-0.14142300215610684,0.0,-0.1438309743976661,1,61
2,0.13756034413200394,-0.24104260964371754,0.0,2,61
0,0.0,-0.49094078792924994,0.5463366717479003,0,62
1,-0.14381156989731042,0.0,-0.11748301284113291,1,62
2,0.14434074515916231,-0.23034312696303177,0.0,2,62
0,0.0,-0.560317445663222,0.4853513831350518,0,63
1,-0.1373278197271443,0.0,-0.12405738482359373,1,63
2,0.1376779690232862,-0.21370955691084947,0.0,2,63
0,0.0,-0.5892510460223876,0.4427241939324968,0,64
1,-0.12910321402076938,0.0,-0.1536543622547435,1,64
2,0.1248896849059591,-0.21078954496911403,0.0,2,64
0,0.0,-0.587005604014518,0.42523136035681913,0,65
1,-0.12281957259121651,0.0,-0.1818677524947697,1,65
2,0.11398862076478725,-0.21630099869126385,0.0,2,65
0,0.0,-0.5890188057067312,0.42193870900046165,0,66
1,-0.12306483370595843,0.0,-0.1885593814684923,1,66
2,0.11219914776386987,-0.2184988169136644,0.0,2,66
0,0.0,-0.5864468769399674,0.422288406921988,0,67
1,-0.12213924049057066,0.0,-0.18824770240321995,1,67
2,0.111843894075346,-0.21792660065515213,0.0,2,67
0,0.0,-0.5864976409210841,0.4221373195950742,0,68
1,-0.12203290006994202,0.0,-0.18862988130225006,1,68
2,0.1116193624110797,-0.21787970803343246,0.0,2,68
0,0.0,-0.5866822841633312,0.4220883352790536,0,69
1,-0.12201583314848082,0.0,-0.1889350065214516,1,69
2,0.11149100105425246,-0.2178549999937633,0.0,2,69
0,0.0,-0.5867785632436638,0.4221521415276428,0,70
1,-0.12202834319923193,0.0,-0.18910434367916706,1,70
2,0.11146801933553004,-0.2178325014564919,0.0,2,70
0,0.0,-0.586787859203744,0.42245177702251424,0,71
1,-0.12205797556375042,0.0,-0.1894491827017292,1,71
2,0.1115339871288904,-0.21775284384931887,0.0,2,71
0,0.0,-0.5863682799601578,0.42303295373874833,0,72
1,-0.12206134042579987,0.0,-0.1898866886652746,1,72
2,0.11180666787281834,-0.21754535836887076,0.0,2,72
0,0.0,-0.5846914915272524,0.42414936547744697,0,73
1,-0.12193270159620091,0.0,-0.19054039446205712,1,73
2,0.11255417605122395,-0.2169567674766086,0.0,2,73
0,0.0,-0.5804909333167109,0.4256285577777851,0,74
1,-0.12142540764861139,0.0,-0.19136182753608885,1,74
2,0.11388865678237045,-0.215691091479032,0.0,2,74
0,0.0,-0.5744085658139124,0.4258412546073242,0,75
1,-0.12042253936762298,0.0,-0.19188200526290458,1,75
2,0.11508940900671098,-0.2135539957771063,0.0,2,75
0,0.0,-0.5726478522281927,0.4266863466556874,0,76
1,-0.1202910534747674,0.0,-0.1909252328559055,1,76
2,0.11609189586131514,-0.21295275324241328,0.0,2,76
0,0.0,-0.5726138767485636,0.4265700617576017,0,77
1,-0.12030383073535823,0.0,-0.1901864722709761,1,77
2,0.11628753040220506,-0.21286207013589598,0.0,2,77
0,0.0,-0.5728361121893298,0.4263730434043015,0,78
1,-0.12031394228012429,0.0,-0.19006450203196343,1,78
2,0.11620920666288907,-0.21289148212608514,0.0,2,78
0,0.0,-0.5730608278163287,0.4262080208702403,0,79
1,-0.12032647887147928,0.0,-0.19000514363181267,1,79
2,0.11615211722943725,-0.2128991161733835,0.0,2,79
0,0.0,-0.5737035674929594,0.42579743339932424,0,80
1,-0.12036783334130821,0.0,-0.18987044651533527,1,80
2,0.11605867163261496,-0.21286238425028298,0.0,2,80
0,0.0,-0.5745569965445577,0.42530834184276933,0,81
1,-0.12041740264891418,0.0,-0.18972410629778982,1,81
2,0.1160177488123923,-0.21272210739257727,0.0,2,81
0,0.0,-0.5750719580543451,0.42502731192467547,0,82
1,-0.12043174815348147,0.0,-0.18978627584717095,1,82
2,0.11603972982163602,-0.21263610858951087,0.0,2,82
0,0.0,-0.5749807077604963,0.4250148906340029,0,83
1,-0.1203931680559868,0.0,-0.18989324379853942,1,83
2,0.11606376449116391,-0.21257563892426698,0.0,2,83
0,0.0,-0.5748828668187607,0.4250532173244239,0,84
1,-0.1203792384808365,0.0,-0.18994003396615536,1,84
2,0.11607136607191725,-0.2125843039438765,0.0,2,84
0,0.0,-0.5748828668187607,0.4250532173244239,0,85
1,-0.1203792384808365,0.0,-0.18994003396615536,1,85
2,0.11607136607191725,-0.2125843039438765,0.0,2,85
0,0.0,-0.23357153258153654,0.30428330100830414,0,86
1,-0.05049404181822028,0.0,-0.2503884781889416,1,86
2,0.060388865137838484,-0.22000343967757915,0.0,2,86
0,0.0,-1.324958088027195,0.3283567407731209,0,87
1,-0.30016118259007163,0.0,-0.14557334296936864,1,87
2,0.04084747579475572,-0.09542496384894063,0.0,2,87
0,0.0,-0.3781284499405978,0.30903968646616,0,88
1,-0.06464546468705001,0.0,-0.24053434956661562,1,88
2,0.05746632279831882,-0.19894135021105896,0.0,2,88
0,0.0,-0.37898188177496284,0.31409605291449466,0,89
1,-0.06560427017811458,0.0,-0.23229768577032073,1,89
2,0.05910758420336255,-0.19413519550874367,0.0,2,89
0,0.0,-0.38246869838509284,0.33475492524377287,0,90
1,-0.06955885583903403,0.0,-0.19959665927957126,1,90
2,0.06599334056267007,-0.17774340627483676,0.0,2,90
0,0.0,-0.3854042136268267,0.4098526827774035,0,91
1,-0.08300923215956679,0.0,-0.12675422222362676,1,91
2,0.08562370151425339,-0.16107149224770426,0.0,2,91
0,0.0,-0.26944227741234567,0.39810141420600553,0,92
1,-0.06948816040226882,0.0,-0.14082906391890254,1,92
2,0.08295884118262663,-0.16425178589975514,0.0,2,92
0,0.0,-0.22907291218717338,0.3989867837205991,0,93
1,-0.06663597294025056,0.0,-0.16358505375664628,1,93
2,0.07885363248983776,-0.1705590789979558,0.0,2,93
0,0.0,0.0,0.3516576562637846,0,94
1,-0.038612664786961716,0.0,-0.251478109318792,1,94
2,0.027766904362194037,-0.10784772063899017,0.0,2,94
0,0.0,-0.049860939565166656,0.41893850747353684,0,95
1,-0.05630953834320729,0.0,-0.34889097282600307,1,95
2,0.041862757479778814,-0.18420502993445773,0.0,2,95
0,0.0,-0.08629985613538245,0.44111202370930264,0,96
1,-0.06211660953039974,0.0,-0.32030258952338114,1,96
2,0.045774234598544204,-0.17728811132842723,0.0,2,96
0,0.0,-0.1800745354952901,0.5239778142591901,0,97
1,-0.08780708653806134,0.0,-0.21131299723864355,1,97
2,0.06662719928619557,-0.17439959931787605,0.0,2,97
0,0.0,-0.13271171297170312,0.5204250042477914,0,98
1,-0.08747269411096359,0.0,-0.16512020722436108,1,98
2,0.07475923076120274,-0.172694003108276,0.0,2,98
0,0.0,-0.14205306626731604,0.5193912744660188,0,99
1,-0.09271070290711299,0.0,-0.11669036183833909,1,99
2,0.0895244410535308,-0.18003087660298506,0.0,2,99
0,0.0,-0.2056801839388444,0.37522037537723546,0,100
1,-0.06855413311388835,0.0,-0.04489556301444404,1,100
2,0.10852140288841582,-0.15425112155325302,0.0,2,100
0,0.0,-0.16376082731853417,0.46870131067978943,0,101
1,-0.08478941553575037,0.0,-0.08749763209255026,1,101
2,0.09571960080505332,-0.1722068991560286,0.0,2,101
0,0.0,-0.22220643027964307,0.4505558321948492,0,102
1,-0.08619217138154504,0.0,-0.09274841023651036,1,102
2,0.09920136012521011,-0.17498418498968346,0.0,2,102
0,0.0,-0.3507296901745637,0.3927403556630754,0,103
1,-0.08772113529399597,0.0,-0.11739197738121514,1,103
2,0.09531456104958816,-0.17253879986457912,0.0,2,103
0,0.0,-0.3664895515253262,0.37136546156298,0,104
1,-0.08427669288091288,0.0,-0.12906580095081255,1,104
2,0.08883762288918969,-0.16826327738272814,0.0,2,104
0,0.0,-0.3721968624824752,0.34593274414872904,0,105
1,-0.07679671262364773,0.0,-0.14998517964946764,1,105
2,0.07858003062984062,-0.1644320283069425,0.0,2,105
0,0.0,-0.37374662230122296,0.33512993400332025,0,106
1,-0.07252492387726452,0.0,-0.1601743330761364,1,106
2,0.07467041336871627,-0.16493663218624394,0.0,2,106
0,0.0,-0.3744279963587019,0.3336678890107397,0,107
1,-0.0708773509892376,0.0,-0.16450524200359973,1,107
2,0.07404053252208259,-0.16686327281079877,0.0,2,107
0,0.0,-0.3745805087642699,0.3363563668389748,0,108
1,-0.07105748333186147,0.0,-0.16444011334745393,1,108
2,0.07476053944284566,-0.16777044594295626,0.0,2,108
0,0.0,-0.3744351476390803,0.33849090089751743,0,109
1,-0.07145395404451907,0.0,-0.16372583609887068,1,109
2,0.07531538011281004,-0.16806426310573627,0.0,2,109
0,0.0,-0.37459076437864886,0.33908763735941694,0,110
1,-0.07162734094084654,0.0,-0.16331952070656602,1,110
2,0.07544903614062788,-0.16807358983609422,0.0,2,110
0,0.0,-0.3753771782098501,0.33990695530992693,0,111
1,-0.07197170134608954,0.0,-0.1624771227922736,1,111
2,0.07554047991123165,-0.16814444091355932,0.0,2,111
0,0.0,-0.37726204855042333,0.3406110657168552,0,112
1,-0.07251400198931846,0.0,-0.16114390810772422,1,112
2,0.07537478478394763,-0.1685842163679822,0.0,2,112
0,0.0,-0.3805262581183296,0.3403088958739619,0,113
1,-0.07309259070563816,0.0,-0.1598156765079532,1,113
2,0.07450288214899232,-0.16978649688205502,0.0,2,113
0,0.0,-0.38394667353260886,0.3381248509161378,0,114
1,-0.07317806373013293,0.0,-0.1599255965874504,1,114
2,0.07278006847827789,-0.17142365244974664,0.0,2,114
0,0.0,-0.381482996718188,0.3368366911530579,0,115
1,-0.07271434414962019,0.0,-0.16067186709759293,1,115
2,0.07199348086595049,-0.17252968597286997,0.0,2,115
0,0.0,-0.3834622990694128,0.3360150416780069,0,116
1,-0.07268853186647137,0.0,-0.16124406598139723,1,116
2,0.07178416341624112,-0.1722874630110286,0.0,2,116
0,0.0,-0.383850355360823,0.3355685618471777,0,117
1,-0.07259610173706608,0.0,-0.16159804461807573,1,117
2,0.07166211416898632,-0.17222934514600866,0.0,2,117
0,0.0,-0.3837581275898501,0.3355527601373621,0,118
1,-0.07257363415976013,0.0,-0.16162400179798725,1,118
2,0.07165650088150306,-0.17220919476614746,0.0,2,118
0,0.0,-0.38374824134217783,0.3355515850139761,0,119
1,-0.07257273344277049,0.0,-0.1616318865654518,1,119
2,0.07165460638367382,-0.17221439742662692,0.0,2,119
0,0.0,-0.38374824134217783,0.3355515850139761,0,120
1,-0.07257273344277049,0.0,-0.1616318865654518,1,120
2,0.07165460638367382,-0.17221439742662692,0.0,2,120
0,0.0,-0.23357153258153654,0.30428330100830414,0,121
1,-0.05049404181822028,0.0,-0.2503884781889416,1,121
2,0.060388865137838484,-0.22000343967757915,0.0,2,121
0,0.0,1.047393302971949,-0.047529061758989626,0,122
1,-0.2560954890286205,0.0,0.009601847512477482,1,122
2,0.06872262302529238,0.049680636970586424,0.0,2,122
0,0.0,0.1173033124029504,0.07682431118875434,0,123
1,-0.00648134549690464,0.0,-0.0655897486694572,1,123
2,0.010051858888449186,-0.03541877290703052,0.0,2,123
0,0.0,-0.0694872282738711,0.12429500663213632,0,124
1,-0.009999688283741169,0.0,-0.09496988874068225,1,124
2,0.02000541353427543,-0.06275786491331944,0.0,2,124
0,0.0,-0.30440896433534903,0.23501082562620887,0,125
1,-0.04298369270575008,0.0,-0.15515412963762873,1,125
2,0.04723753211915771,-0.13238104019913707,0.0,2,125
0,0.0,-0.1681715424560548,0.16689122610592402,0,126
1,-0.020197023016018504,0.0,-0.1183296449968392,1,126
2,0.030057217564529542,-0.0882600529323183,0.0,2,126
0,0.0,-0.2102327858052909,0.19308694956671582,0,127
1,-0.02693630904565691,0.0,-0.12740879017684417,1,127
2,0.0364847305539817,-0.1008230835912534,0.0,2,127
0,0.0,-0.199228565788716,0.19176794675810319,0,128
1,-0.025872221171719813,0.0,-0.12390061377550801,1,128
2,0.03615934891093415,-0.09781673308513536,0.0,2,128
0,0.0,-0.18144790980119072,0.19312293878565417,0,129
1,-0.0249673950916239,0.0,-0.11480398638973925,1,129
2,0.0363458418867418,-0.0914627564249854,0.0,2,129
0,0.0,-0.15857585028552593,0.20526812079561427,0,130
1,-0.025862912295819183,0.0,-0.0974316971149052,1,130
2,0.038613148181798854,-0.08346016627628791,0.0,2,130
0,0.0,-0.0592534659151617,0.22744929704210798,0,131
1,-0.026407979716596246,0.0,-0.07600783338352966,1,131
2,0.04130148300719652,-0.07900995343893157,0.0,2,131
0,0.0,-0.12379381843932907,0.2128519744374893,0,132
1,-0.025596966208017883,0.0,-0.09039980168220194,1,132
2,0.03955467028967894,-0.08139313624080427,0.0,2,132
0,0.0,-0.1297976950914041,0.21922363267450884,0,133
1,-0.027039348398485274,0.0,-0.09026850207747186,1,133
2,0.04032154386165853,-0.08273562086037452,0.0,2,133
0,0.0,-0.13478856924452157,0.25809378422453294,0,134
1,-0.03439163155286934,0.0,-0.10072460856728793,1,134
2,0.04171662531822661,-0.09309553812839946,0.0,2,134
0,0.0,-0.1368080723967534,0.26961583149497376,0,135
1,-0.033969065312451516,0.0,-0.10108901649366554,1,135
2,0.031003314711548755,-0.079862943587135,0.0,2,135
0,0.0,-0.14288773961009257,0.25079258431052137,0,136
1,-0.029124980099179847,0.0,-0.12765857606928557,1,136
2,0.02386550801054931,-0.07447734454662414,0.0,2,136
0,0.0,-0.09207885354862134,0.24074468555464026,0,137
1,-0.024789870558845038,0.0,-0.14388547966939225,1,137
2,0.020973837361380268,-0.07421263297047762,0.0,2,137
0,0.0,-0.08243734171496969,0.2369417442630516,0,138
1,-0.023586674900946722,0.0,-0.16201629483062885,1,138
2,0.019910368591792838,-0.07904931288305032,0.0,2,138
0,0.0,-0.07038609510140911,0.23171821203831947,0,139
1,-0.022094618399830943,0.0,-0.1771869927546026,1,139
2,0.018825255973022835,-0.08390601795515149,0.0,2,139
0,0.0,-0.0348724245049982,0.2074925880691639,0,140
1,-0.016777022665659707,0.0,-0.21917449521590146,1,140
2,0.015268768770100777,-0.1063927391085615,0.0,2,140
0,0.0,-0.01953243703083954,0.15746676724759515,0,141
1,-0.010355342397799708,0.0,0.0,1,141
2,0.012717609188704938,-0.029521609208753314,0.0,2,141
0,0.0,-0.030947171756970215,0.19281745867231537,0,142
1,-0.014725944354639442,0.0,-0.14053092791396493,1,142
2,0.014490872329784292,-0.06808407540286986,0.0,2,142
0,0.0,-0.08654072054389039,0.2095919319219208,0,143
1,-0.018045949941331428,0.0,-0.15101174310498958,1,143
2,0.016754601739684495,-0.07858854622394809,0.0,2,143
0,0.0,-0.18471682023056038,0.24260876264461903,0,144
1,-0.02783527910266751,0.0,-0.12493677365701367,1,144
2,0.024624625398779885,-0.08701858989790143,0.0,2,144
0,0.0,-0.18509406584634147,0.24663911658557097,0,145
1,-0.029482500217947464,0.0,-0.10251700531477337,1,145
2,0.02792825533686974,-0.08603628893604842,0.0,2,145
0,0.0,-0.148557723943416,0.24172478030745903,0,146
1,-0.029405210130749756,0.0,-0.07453812405505059,1,146
2,0.03037126236994751,-0.08380135152514137,0.0,2,146
0,0.0,-0.16902648058862768,0.2214039797133747,0,147
1,-0.03057318126397749,0.0,-0.04134588957850425,1,147
2,0.03343842541562413,-0.08362023096637167,0.0,2,147
0,0.0,-0.18479191239627377,0.22305728029806604,0,148
1,-0.03210493565667297,0.0,-0.04898971784827609,1,148
2,0.03308413635707634,-0.08641066191000535,0.0,2,148
0,0.0,-0.20057464281835705,0.21865895286607814,0,149
1,-0.0343020845449852,0.0,-0.08649981327592178,1,149
2,0.028106278564481432,-0.09562289646573495,0.0,2,149
0,0.0,-0.17605883242447679,0.21168730986685572,0,150
1,-0.03147841369661029,0.0,-0.08565469196982813,1,150
2,0.027210352626108138,-0.0923862217586754,0.0,2,150
0,0.0,-0.1781146922854931,0.21040280730356462,0,151
1,-0.03147167950754405,0.0,-0.08693626310738746,1,151
2,0.027307696735944582,-0.09315734839639145,0.0,2,151
0,0.0,-0.20029757421277464,0.19509116705849586,0,152
1,-0.030492844705009625,0.0,-0.0914041355978472,1,152
2,0.02912100676505338,-0.09816440807582981,0.0,2,152
0,0.0,-0.20802163597435666,0.18783646313290606,0,153
1,-0.029506983809781673,0.0,-0.09012593220491756,1,153
2,0.030095459082799356,-0.09870468086300409,0.0,2,153
0,0.0,-0.20823808681575717,0.18672261674236368,0,154
1,-0.029080072943273437,0.0,-0.09017603083865793,1,154
2,0.030109752408855606,-0.09836367538980344,0.0,2,154
0,0.0,-0.2074284291306543,0.186940256770425,0,155
1,-0.02890082075547907,0.0,-0.09069024807962144,1,155
2,0.029960396015610197,-0.09815181289464808,0.0,2,155
0,0.0,-0.20679026452925844,0.187501089091467,0,156
1,-0.028834281384668252,0.0,-0.09141873305593738,1,156
2,0.029754673157291942,-0.0980563659294316,0.0,2,156
0,0.0,-0.20661842291179763,0.18785450159414668,0,157
1,-0.028844083835695943,0.0,-0.09191291820464713,1,157
2,0.029607038140021694,-0.09810274996414863,0.0,2,157
0,0.0,-0.2065745476748408,0.18802666451958538,0,158
1,-0.028870661893261287,0.0,-0.09216804624855611,1,158
2,0.029526814310358057,-0.09821674023254022,0.0,2,158
0,0.0,-0.20666988209260528,0.18810353228350063,0,159
1,-0.028905253658080686,0.0,-0.09232815158545907,1,159
