,loss
0,1.4765222142966141
1,0.6577321990675241
2,0.6563900958600315
3,0.651145746837783
4,0.6321533716723402
5,0.5364575616815569
6,0.4720735526928015
7,0.45406950116429484
8,0.44104731282831816
9,0.4463147734928819
10,0.43879302081891625
11,0.48387845881822295
12,0.4587147764306268
13,0.4797349506037202
14,0.4478633706792712
15,0.43105583402587705
16,0.42220995216269913
17,0.5043416174803629
18,0.4672633895687818
19,0.4609252510118216
20,0.5681110323290174
21,0.45854009095089965
22,0.5040802475049423
23,0.4610806557149862
24,0.4492060241034562
25,0.4232388503043885
26,0.4086410927976466
27,0.4100562633563586
28,0.41038959284919097
29,0.4106233736327348
30,0.4108225421644082
31,0.4112560131868788
32,0.41138326041743634
33,0.41137676875547935
34,0.41116971497171556
35,0.41069728007179124
36,0.4098787411233117
37,0.4088317988094433
38,0.4076486946095424
39,0.40542684499559534
40,0.4063423817175153
41,0.4065980043646472
42,0.4066035737648102
43,0.40662524653925425
44,0.40670388873516106
45,0.4068263378709002
46,0.4068574990036869
47,0.40683277148895763
48,0.4067555193279186
49,0.40665980962202114
50,0.4066310338436499
51,0.40661975203808814
52,0.4066231248913209
53,0.4066231248913209
54,0.4697452362621299
55,0.41340460991360994
56,0.41362296093919587
57,0.4145335363728006
58,0.4175610845861105
59,0.41826311694209717
60,0.4181930234319696
61,0.4181126774721825
62,0.41802891345705495
63,0.418054132242175
64,0.41830968177818634
65,0.41831276334028106
66,0.4183007160507251
67,0.41829378876192613
68,0.4182897124874536
69,0.41828961781711554
70,0.4066231248913209
71,3.639654564331831
72,0.52123224068346
73,0.46155922941771904
74,0.4448139335457882
75,0.4452346114829035
76,0.47644917036947065
77,0.4605669158404228
78,0.45549421087086367
79,0.45176748964123103
80,0.4547055939797331
81,0.46024530676947667
82,0.45946714856696447
83,0.4580847620907303
84,0.45654977780861705
85,0.45584966139815897
86,0.4562384626910605
87,0.45662986416799095
88,0.4568608612377133
89,0.45713291380204635
90,0.4574198844512089
91,0.4576326244072449
92,0.4577281280198371
93,0.4576005251424018
94,0.4573530772248988
95,0.4570511433428756
96,0.45696136321602876
97,0.4569472978319028
98,0.4569405895371597
99,0.4569423581430275
100,0.45694335942899184
101,0.4066231248913209
102,2.803236702161547
103,0.7751016222807889
104,0.687511617623657
105,0.5140652264756044
106,0.5576354477677635
107,0.5488266890894804
108,0.5377411946656596
109,0.5382942171348937
110,0.574683206431303
111,0.5703530846387862
112,0.6516742042549197
113,0.5835504556806012
