,loss
0,3.0
1,0.6255434602966236
2,0.3189005291830493
3,0.07352584606089167
4,0.07275297454121721
5,0.07277287166034443
6,0.1101178683995566
7,0.07715453191056533
8,0.08761301804306373
9,0.07301121348306201
10,0.06893506745519404
11,0.06491591003841614
12,0.11708805960632246
13,0.07480495689700385
14,0.06656660263920677
15,0.06407458632141579
16,0.06339930558412135
17,0.06307072145276883
18,0.06126695370514319
19,0.05928458690249004
20,0.05834494413369534
21,0.05842226804678099
22,0.0584440870145464
23,0.05844157464040585
24,0.05843036371937038
25,0.058415256778868385
26,0.058392841675147106
27,0.058360596975852476
28,0.058320219241728026
29,0.058279384816223946
30,0.058258778288841566
31,0.05836596499111951
32,0.058447270193976414
33,0.059386051769719096
34,0.058848253627871216
35,0.05902381710261474
36,0.058908483100987306
37,0.05882933828542755
38,0.05817705631119663
39,0.05839880807560229
40,0.058729577519998
41,0.05894823608434214
42,0.058988887195648695
43,0.05900637694340785
44,0.05900780291393973
45,0.05900780291393973
46,0.1251158603677917
47,0.0644409124278362
48,0.06445005563094602
49,0.0647832324835708
50,0.06479331494288164
51,0.06461884946867977
52,0.06432930683854587
53,0.06391663030895757
54,0.06382847322460564
55,0.0638166989472187
56,0.06381221412771751
57,0.06380750731768325
58,0.06381655349784768
59,0.06385788148096301
60,0.06391294024409445
61,0.06406553336790675
62,0.06399815114907792
63,0.06397515458188568
64,0.0639686117930131
65,0.06393991696174318
66,0.0639750817096789
67,0.06395562270460343
68,0.06395273411199513
69,0.06395387880233994
70,0.05900780291393973
71,4.216295241835337
72,0.14535389394109102
73,0.10065475170444763
74,0.08990587098970901
75,0.09118500530728656
76,0.09661286930523724
77,0.12603678917058667
78,0.10760566731097856
79,0.11939468353151488
80,0.11158827684707917
81,0.1062994567815784
82,0.10084227742341781
83,0.09952913160319474
84,0.09915812893662554
85,0.09930057426551984
86,0.0993674831209377
87,0.09889771723848499
88,0.09820437452214373
89,0.0977935600539123
90,0.09756029805132753
91,0.09744213937903198
92,0.09769175999094065
93,0.09838643522185252
94,0.09892794850331738
95,0.09930739956037905
96,0.09922677145613835
97,0.0989347652052892
98,0.09862810344451273
99,0.0984427342973398
100,0.09851175287103692
101,0.09872538584109088
102,0.0988176713474966
103,0.09889082158331929
104,0.09889530860030768
105,0.05900780291393973
106,2.9144769359480174
107,0.35681127353895353
108,0.2953137676544666
109,0.16067979250136757
110,0.20619943456953183
111,0.19813900485499875
112,0.19209698874795855
113,0.19127688471416276
114,0.19592247358941633
115,0.32839611410716407
116,0.22369407774287373
117,0.22012527169364568
118,0.20349617852840554
119,0.20683928232184118
120,0.35240301401480234
121,0.2102598972075846
122,0.20625725464248468
123,0.20660547197482415
124,0.20692437567484762
125,0.20764467832508784
126,0.2076032367883994
127,0.20662811560656877
128,0.20497179490951437
129,0.20315960259405527
130,0.20220192975479234
131,0.20273316089205753
132,0.2043437625387422
133,0.20473963836601303
134,0.20610981320886787
135,0.20498068174423986
136,0.20635959172477744
137,0.2054338767585208
138,0.20519264569142873
139,0.2050862321573009
140,0.20506066448472654
141,0.20510906930971648
142,0.20512238791421283
143,0.2051107325306532
144,0.20510647069202972
145,0.20510647069202972
146,5.2074492781117705
147,0.5433855282721918
148,0.25356093193748175
149,0.2517718877475707
150,0.2525508251973778
151,0.2537789261444409
152,0.278788965190696
153,0.2676183521655954
154,0.26165015145647647
155,0.2624663015569818
156,0.2633317822624371
157,0.2634445886272132
158,0.2635063817992081
159,0.26339030392036433
160,0.2630907556580457
161,0.26293612039114045
162,0.26423365138963534
163,0.2637640821081383
164,0.26395212583399746
165,0.26402906896672174
166,0.2641291711347922
167,0.2643954566030645
168,0.26475660601873957
169,0.2651195326937456
170,0.26520164064753937
171,0.265097559771085
172,0.2650202561468407
173,0.26499432967106373
174,0.26506464954468717
175,0.26513530085928405
176,0.2651577583736143
177,0.26515627237044964
178,0.2651461138646242
179,0.2651325199172233
180,0.26511850777545864
181,0.26512438130564114
182,0.2651271620833372
183,0.20510647069202972
184,4.116954977666245
185,0.4934882606286108
186,0.4165982648209175
187,0.3841382666535023
188,0.359304953696153
189,0.36509676079244496
190,0.3737373187452788
191,0.3851708339153979
192,0.3847133291143033
193,0.3839928685312182
194,0.3751993575343632
195,0.3731805804572213
196,0.37088113987253857
197,0.3775392244515231
198,0.3994581391463851
199,0.38662289070264616
200,0.38953918131766396
201,0.3825707838455138
202,0.3773245160620919
203,0.3769256530340333
204,0.3754014559139406
205,0.37444867525794145
206,0.37279912800017456
207,0.46217675395236546
208,0.3804053235146371
209,0.38449379239403625
210,0.38119043708545247
211,0.37614326172822715
212,0.3785026822858342
213,0.3775215536866904
214,0.3775995209321255
215,0.37772049213705805
216,0.37797343048903054
217,0.3782670962340834
218,0.37850522225307326
219,0.3784306760210047
220,0.3777795938902133
221,0.3785093022200397
222,0.3773425329515095
223,0.3752052594137339
224,0.375317559582818
225,0.3756794216636654
226,0.37582692271472506
227,0.37591365488571454
228,0.37592314002863086
229,0.3759259517299329
230,0.3759195948684703
231,0.37591778654324015
232,0.37591864274697534
233,0.37591898445738525
234,0.37591898445738525
235,5.314662126868683
236,0.6108996204963102
237,0.41652123264021185
238,0.4139825480901608
239,0.4127723984112227
240,0.41587379589001877
241,0.4173856563662791
242,0.41962472141493995
243,0.4223166477971932
244,0.42078652412033407
245,0.41901055611998134
246,0.41863830427349763
247,0.4190100300528324
248,0.4199529483373227
249,0.4210214878751732
250,0.4190153547125403
251,0.4197503013875931
252,0.41968262404507795
253,0.419683117475131
254,0.4197641377607762
255,0.4199291058553792
256,0.41990929649327835
257,0.42006882965200987
258,0.4200578908678066
259,0.42001432419075635
260,0.41996756734510643
261,0.41985948868529366
262,0.41975985801235777
263,0.4196616840967931
264,0.42157944188577023
265,0.4200804498901439
266,0.4197926169280692
267,0.4198861349831075
268,0.4199346515793398
269,0.4199486601209089
270,0.41995526257168964
271,0.41995602357480066
272,0.419957653855638
273,0.37591898445738525
274,4.754654292555069
275,0.6149613849818504
276,0.5621908351061031
277,0.4230864817328877
278,0.5124910198674387
279,0.44053330848407357
280,0.47801034115708513
281,0.4748540439147276
282,0.4744719261591181
283,0.4763766087832378
284,0.5364981601944449
285,0.4858425063596756
286,0.504519090798293
287,0.49105023689648675
288,0.48570234456948275
289,0.48095581051662634
290,0.47483608132495897
291,0.47644855748264486
292,0.4748276664908701
293,0.4750786243295317
294,0.4753055163488351
295,0.4763910209176719
296,0.474026929692237
297,0.47041025556120464
298,0.47021298241925247
299,0.4700542273472531
300,0.4698427155833904
301,0.46972874119006613
302,0.4700216747155091
303,0.4702886337747348
304,0.4706009869520218
305,0.4706989638385873
306,0.47072297553667447
307,0.47075667033649016
308,0.47080894996479505
309,0.470785372452601
310,0.47095831954440126
311,0.47078157911334406
312,0.4706693843481613
313,0.4699723839118646
314,0.47022173480161084
315,0.4698911214770689
316,0.4701773079655264
317,0.4701931663679126
318,0.4701793062318212
319,0.4701961308974525
320,0.47019844713022957
321,0.47020692593636787
322,0.4702072898328121
323,0.47020272033285304
324,0.47020256035685376
325,0.47020256035685376
326,5.113283783642485
327,0.8993048779953486
328,0.5373327724409581
329,0.48698189596339453
330,0.4866035667386623
331,0.48581081659813263
332,0.49134795108091317
333,0.4893597556368378
334,0.48859979291554007
335,0.4888567121157212
336,0.48917327891720197
337,0.48923068447626983
338,0.489237833662103
339,0.489193319625349
340,0.4890688490535245
341,0.4888653679179619
342,0.48869868651674236
343,0.4881263713698114
344,0.4882863901255447
345,0.48842425120261884
346,0.48845383659944974
347,0.4886101967176521
348,0.48871321431934883
349,0.48871157177308017
350,0.4885759197778463
351,0.4885227395939665
352,0.4885129390328666
353,0.4885112650071249
354,0.4885056090275264
355,0.48849754552734115
356,0.48848350857131834
357,0.4884619548523348
358,0.4884311767001017
359,0.48839934237840193
360,0.4883892612414784
361,0.4890470851819513
362,0.48844079955420827
363,0.48844176127157246
364,0.48847485371726534
365,0.48848943891854096
366,0.4884935976864125
367,0.47020256035685376
368,5.029957352422217
369,0.8727063352136625
370,0.559685484122858
371,0.542726599735316
372,0.4748501869584744
373,0.5177441896263708
374,0.5085164592093427
375,0.5129607396969803
376,0.5128433055224143
377,0.5123739348042274
378,0.5122041932473119
379,0.5127602659441186
380,0.5518710223588497
381,0.5154052743213098
382,0.5140888680481692
383,0.5487448567967759
384,0.5151253402850099
385,0.5475550355733849
386,0.5152724146932113
387,0.5138105790266662
388,0.5134516738615779
389,0.5132817030814084
390,0.5186193118104748
391,0.5137286721030745
392,0.5177694289179146
393,0.5137315925096405
394,0.5137315925096405
395,4.074520725627172
396,0.9027530565912568
397,0.5783392107826603
398,0.5223434755288426
399,0.5204194395125084
400,0.519753939911767
401,0.5189378146457161
402,0.5198623353340481
403,0.5228242068000708
404,0.5219361385370466
405,0.5213782122458285
406,0.5212979646884884
407,0.5213426908400852
408,0.5214098673765036
409,0.5214563123433082
410,0.521372358601149
411,0.5209951824938399
412,0.5221797030462197
413,0.5200140223614981
414,0.5193179661827398
415,0.5191534727122123
416,0.5191617146610541
417,0.5191891213288168
418,0.5192308610352186
419,0.5192940663442653
420,0.5193497007151775
421,0.519322892472659
422,0.5193012991789594
423,0.5193203927267741
424,0.5193249913346413
425,0.5193259515160237
426,0.5137315925096405
427,5.142748215871185
428,0.9729647567117721
429,0.5912531329776982
430,0.5445571067996565
431,0.5399039579571019
432,0.5275593009706067
433,0.5345670550002499
434,0.5322590539850498
435,0.5328150181053112
436,0.5331902874120845
437,0.5341810746267811
438,0.5354112817073461
439,0.5349822557081664
440,0.5347696679860967
441,0.5334057072779058
442,0.5331770087368849
443,0.5321601782569974
444,0.5379342969768673
445,0.5334564236513174
446,0.5332828357445458
447,0.5331146180922534
448,0.533058998961611
449,0.5326519455234551
450,0.5347438695192569
451,0.533268486365798
452,0.5325000932395284
453,0.5298691546674955
454,0.5295196926837349
455,0.5297529526595314
456,0.5297598781263465
457,0.529744609151459
458,0.5297214741199093
459,0.52969245045709
460,0.5296619379859068
461,0.5296669416820383
462,0.5297604616065148
463,0.5297906655990161
464,0.5299489087383147
465,0.529918384844567
466,0.5299085430094144
467,0.5299084116579902
468,0.5299084116579902
469,5.2449795441611275
470,0.9997069363432346
471,0.6023227058620452
472,0.5427456932212529
473,0.53352447457966
474,0.5334698020340071
475,0.5332577318766255
476,0.5365795249665072
477,0.5340855302195546
478,0.5342421436686977
479,0.5340969744776122
480,0.5340312251653252
481,0.5340280651384994
482,0.5340263152573591
483,0.5340216529290918
484,0.5340120959065664
485,0.5339911303700863
486,0.5339499252550653
487,0.5338782143125589
488,0.5338024850211602
489,0.5337256408973534
490,0.5337614910254224
491,0.5337913620651007
492,0.5337937659817747
493,0.5338018200988098
494,0.5338088441991269
495,0.5338192865808351
496,0.5338296822443251
497,0.533833822847672
498,0.5337902815557428
499,0.5338044943533393
500,0.5338031493493163
501,0.5338017188455765
502,0.5299084116579902
503,5.2054096226904925
504,0.9987473676850406
505,0.6028194481412252
506,0.548256822356587
507,0.5450042227028633
508,0.5308971797661928
509,0.5399828703107014
510,0.5381334989347747
511,0.5390020017304716
512,0.5389887685931856
513,0.5389316836215156
514,0.5388940641128781
515,0.54734871764123
516,0.5394986213831742
517,0.5392937079217044
518,0.5391967978117305
519,0.5392115160531906
520,0.5420808699300198
521,0.539316626341472
522,0.5413814716624863
523,0.5393271066398525
524,0.539109527670615
525,0.539189486490532
526,0.5392114759869705
527,0.5392205696909743
528,0.539224036689734
529,0.5392279823223725
530,0.539228615982842
531,0.5392159844118308
532,0.5391664566172476
533,0.5390311399591772
534,0.5383635879179741
535,0.5388070646345293
536,0.5386581993580126
537,0.5386429574377286
538,0.5386476982487438
539,0.5386512925614375
540,0.5386563083924613
541,0.5386632629800513
542,0.5386745406042935
543,0.5386908231565631
544,0.538709051742331
545,0.5387182562890335
546,0.538703264562327
547,0.5386616706177553
548,0.5386599657950759
549,0.5386545531572761
550,0.538654659998767
551,0.538654659998767
552,5.244514090980277
553,1.0114261175290322
554,0.6090694707867945
555,0.5517934422045369
556,0.5407330857701239
557,0.5403518269979524
558,0.5402254537283955
559,0.5400388780969319
560,0.5416960489430489
561,0.5405936816383794
562,0.540648898161131
563,0.5406194899054378
564,0.5405799343787808
565,0.540563862247463
566,0.5405600711866095
567,0.5405594580881177
568,0.538654659998767
569,5.23159507738263
570,1.0121411657727606
571,0.6093279923562103
572,0.5525869676085945
573,0.5443019881334135
574,0.5437036352059088
575,0.5424786222828416
576,0.5428962766562275
577,0.5428568793431616
578,0.5427692820900581
579,0.5427170194271101
580,0.5434397149950068
581,0.5430301530319873
582,0.5428696152135264
583,0.5428884801155837
584,0.5431195863941236
585,0.5429906718729028
586,0.5429641711029287
587,0.542962496945131
588,0.5429620926108134
589,0.5429618588597102
590,0.54296119171699
591,0.5429591527665097
592,0.5429526257230524
593,0.542934941809192
594,0.5428919818892464
595,0.5427350139781939
596,0.5426917085970417
597,0.5427054990605612
598,0.5427116786892962
599,0.542710873130531
600,0.542708630381357
601,0.5427077568703712
602,0.5427077568703712
603,5.244700364258627
604,1.0169056274381922
605,0.6120635958229392
606,0.5549810910422703
607,0.5446953527611319
608,0.5434724809526752
609,0.5434728267684055
610,0.543477296061674
611,0.5446138497398594
612,0.543593675008367
613,0.5436463669094628
614,0.5436232629038273
615,0.5435963784195155
616,0.5435957107299605
617,0.5435956133272223
618,0.5427077568703712
619,5.243757415081053
620,1.018334616818995
621,0.6123097073365611
622,0.5551652760562806
623,0.5463871664022086
624,0.5457736777184972
625,0.5431681575529603
626,0.5448157076783255
627,0.5445396417015995
628,0.5446512255884629
629,0.5446597366923673
630,0.5446937820538401
631,0.5447348402333435
632,0.545901975009134
633,0.5447647534335878
634,0.5454989995104005
635,0.5447768299995123
636,0.5454572566160805
637,0.5447808185058318
638,0.5447045634747022
639,0.5464464734551248
640,0.5447452253515097
641,0.5446821433602247
642,0.5447150679097555
643,0.5447775945320886
644,0.5447561070779814
645,0.5447064037171157
646,0.5447081937120075
647,0.5447098408224537
648,0.5447098761331092
649,0.5447100173760001
650,0.5447107235951826
651,0.5447107633086343
652,0.5447083632846866
653,0.5446990261447505
654,0.5446745787935917
655,0.5446094022950568
656,0.5445979090606227
657,0.5446000958438046
658,0.5446003369651352
659,0.5446004890531686
660,0.5446004890531686
661,5.2443620304596115
662,1.0196433308172679
663,0.6134613407248135
664,0.5562922873647629
665,0.5468571230254212
666,0.545003177570951
667,0.5449610168984339
668,0.5449300203115202
669,0.5448953752749063
670,0.5453966030393863
671,0.5450120886390329
672,0.5450298140897724
673,0.545024657585235
674,0.5450143993486423
675,0.5450120700989806
676,0.5450118379373486
677,0.5446004890531686
678,5.249252118314543
679,1.0211823816095313
680,0.6136882455537591
681,0.5563610352730286
682,0.5470893710137298
683,0.5464019875054302
684,0.5455454178344128
685,0.5454524785308831
686,0.5455027562067023
687,0.5455083868679799
688,0.545547517603806
689,0.5455990641872766
690,0.5455768485607895
691,0.5455102186822823
692,0.545512902548368
693,0.5455184001342746
694,0.5455281113838432
695,0.5455286460617258
696,0.5455286460617258
697,5.244452454048693
698,1.0217185184104458
699,0.614270398964017
700,0.556930763539274
701,0.5476290416228566
702,0.5458332966536875
703,0.5457116249879446
704,0.5456892307528993
705,0.5456774323014638
706,0.5457862503080743
707,0.5457231270699712
708,0.5457181826556862
709,0.5457182650832951
710,0.5457197807643607
711,0.5457200632152217
712,0.5455286460617258
713,5.25197512557005
714,1.0226207813005548
715,0.6143875780014899
716,0.5569575481736795
717,0.5476734696749834
718,0.5462852844815602
719,0.5461642633879195
720,0.5456838013218744
721,0.5459738628631284
722,0.5459321398689824
723,0.5459462824680098
724,0.5459511212655284
725,0.5459682211312893
726,0.5459863168177378
727,0.5459879470396158
728,0.5459656196497528
729,0.545954033777219
730,0.5459471127909787
731,0.5459769541826742
732,0.545961119949992
733,0.5459590593452034
734,0.5459596059670575
735,0.5459600046727217
736,0.5459600046727217
737,5.244396024222427
738,1.0226629349204854
739,0.614642401601536
740,0.557218441623585
741,0.5479380682315466
742,0.546341907861067
743,0.5460416285513697
744,0.5460373813387538
745,0.5460296693640808
746,0.5460411432072367
747,0.5460522639773675
748,0.5460515288672302
749,0.546049028434906
750,0.5460490208519145
751,0.5459600046727217
752,5.253181867886411
753,1.0232705752287263
754,0.6147090433487536
755,0.557231148146275
756,0.5479487938948152
757,0.5464132901605467
758,0.54632080393094
759,0.546021155310992
760,0.546176139566165
761,0.5461321084650582
762,0.5461540519401865
763,0.5461531917383363
764,0.5461544007750914
765,0.5461561921090221
766,0.5461602159382384
767,0.5463340078223156
