,loss
0,4.662990400220661
1,0.19050690316927724
2,0.3462379383110249
3,0.25838882520040113
4,0.21474639759204883
5,0.17962063270449613
6,0.12815564798645795
7,0.09155148260927581
8,0.09526594881437017
9,0.09976275795513039
10,0.10362456727886289
11,0.09793965172554786
12,0.32074489604963957
13,0.08962035453703805
14,0.06572908921369569
15,0.07126900600606335
16,0.06248016468797474
17,0.11484440771712923
18,0.05189742483547383
19,0.06957265417228517
20,0.05418270877526031
21,0.04822248746596789
22,0.049765400387109804
23,0.05301329820099651
24,0.5905104849868904
25,0.07192476570207697
26,0.04930434926153665
27,0.055217549788719164
28,0.0666823420447802
29,0.07433941353501992
30,0.4916929538950341
31,0.06909884033055937
32,0.05911702864614175
33,0.0445277292352458
34,0.04362991729899032
35,0.04036441786363173
36,0.03886497837459411
37,0.038130821197132105
38,0.0390678507115791
39,0.040185776916679676
40,0.04098538202355397
41,0.04190916616704232
42,0.041621949786333004
43,0.0380980492761759
44,0.03848374408593758
45,0.03811092120021053
46,0.03788051879928595
47,0.03782413430078739
48,0.037817309169508775
49,0.037860412795096623
50,0.03796388897132741
51,0.03807912775488545
52,0.038154409506685256
53,0.03815484274582298
54,0.03806073938793043
55,0.03790027216512462
56,0.0378689187611688
57,0.03786223434066543
58,0.03786418310473451
59,0.037869368062796
60,0.03787186912310051
61,0.03787289318839078
62,0.037872581105945144
63,0.037868719809300164
64,0.03786775618517001
65,0.03786775618517001
66,0.11221091015706904
67,0.04369771610465227
68,0.043801017830444475
69,0.04420918350747208
70,0.04433462358300052
71,0.04425526955891834
72,0.04371267104509485
73,0.043075882643275124
74,0.04289564010275865
75,0.04284605514254089
76,0.04284389921418111
77,0.04283986613862066
78,0.04284258493925522
79,0.042857499061918
80,0.04287775783810161
81,0.04295205088396105
82,0.042910924382790254
83,0.04293290181963927
84,0.042954290677573934
85,0.04296737410438567
86,0.04296856232869407
87,0.04297054024268214
88,0.04295529425101726
89,0.04295268910511288
90,0.03786775618517001
91,4.095536951863246
92,0.1296656928078203
93,0.08281900457471315
94,0.07131323303793263
95,0.07192271143130928
96,0.07983174607519526
97,0.08075858372104126
98,0.08115783386657995
99,0.08074973743693062
100,0.07925420369040255
101,0.07794000460745543
102,0.07744518161744607
103,0.07742232425420624
104,0.07754192607730254
105,0.07779840899501056
106,0.07806031790509868
107,0.07827861396490947
108,0.07846697631466894
109,0.07832504508665843
110,0.07843129777638627
111,0.07826707367753402
112,0.07822386348268501
113,0.07830336272618146
114,0.07838984765566392
115,0.07847586227945536
116,0.07848366725618919
117,0.0784685623947724
118,0.07844648789834018
119,0.07843033658685342
120,0.0784306801170227
121,0.03786775618517001
122,2.857000877735729
123,0.3442278708048448
124,0.2827505202405329
