,0,1,2,vars,t
0,0.0,11.308646592116572,0.0,0,0
1,11.185034734423512,0.0,-49.38233574721988,1,0
2,0.0,29.240817667971182,0.0,2,0
0,0.0,2.1754380679657968,-0.01046883123334116,0,1
1,2.1440866076671816,0.0,-3.679370130070712,1,1
2,-0.0005404282108476185,1.0303242486488378,0.0,2,1
0,0.0,2.1314586386054586,-0.01366648856647842,0,2
1,2.1015770399070774,0.0,-3.614912795776136,1,2
2,-0.0007707201340946689,1.0003655821690185,0.0,2,2
0,0.0,1.963892154558888,-0.025580394411857617,0,3
1,1.9395975738515023,0.0,-3.36513132030913,1,3
2,-0.0015245750229397538,0.8868810263236493,0.0,2,3
0,0.0,0.9598509315257086,-0.12224567718690402,0,4
1,1.007174453037413,0.0,-1.860371602982621,1,4
2,-0.004350690499771744,0.30153069822631917,0.0,2,4
0,0.0,0.37543468084828674,-0.15495677530747387,0,5
1,0.5147983629619314,0.0,-0.8600764676267543,1,5
2,-0.011475825051142067,0.07524102974345724,0.0,2,5
0,0.0,0.006627610951132231,-0.21681524086235185,0,6
1,-0.06980549354508864,0.0,0.6790502818080377,1,6
2,-0.14607375605252473,0.036389909209340564,0.0,2,6
0,0.0,0.46473585048659904,-1.771279140538428,0,7
1,-0.8684605449149303,0.0,1.9268620268731524,1,7
2,-0.47184978613351075,0.49351983593516835,0.0,2,7
0,0.0,0.33991310949435105,-1.0582012413800488,0,8
1,-0.4498540747842225,0.0,0.9255834317879921,1,8
2,-0.21702784321905155,0.167771567528614,0.0,2,8
0,0.0,0.43615182586699675,-1.2158127998589696,0,9
1,-0.45432524424627874,0.0,0.7678830438512517,1,9
2,-0.20147561586280066,0.16554007674842844,0.0,2,9
0,0.0,0.5401082808479476,-1.4065745853350113,0,10
1,-0.48695081332510265,0.0,0.575101682377037,1,10
2,-0.21114079436823943,0.17139247181994907,0.0,2,10
0,0.0,0.5519051973629315,-1.4679773718458313,0,11
1,-0.4958271853550084,0.0,0.47861150111157846,1,11
2,-0.22543480042738168,0.17379559584350787,0.0,2,11
0,0.0,0.5141070887697061,-1.610645783489551,0,12
1,-0.4776324677107462,0.0,0.1359218862557497,1,12
2,-0.2870066843299138,0.18075686923487402,0.0,2,12
0,0.0,0.3654511436726874,-1.2900681381406498,0,13
1,-0.262262237724599,0.0,-0.12409540070310007,1,13
2,-0.22978940453138505,0.11204974846474335,0.0,2,13
0,0.0,0.26654873737540913,-1.2596625247124158,0,14
