,0,1,2,vars,t
0,0.0,-0.0,0.0,0,0
1,0.0,0.0,-615.648231517945,1,0
2,0.0,393.38153170104243,0.0,2,0
0,0.0,-1.4044581868086166e-09,2.9945627727386145e-09,0,1
1,-0.000399591687834099,0.0,-25.15755500764325,1,1
2,0.00018337023526022436,10.754312649782097,0.0,2,1
0,0.0,-3.1571705653845667e-09,6.7372175796475164e-09,0,2
1,-0.0005986317143083954,0.0,-25.046451516894866,1,2
2,0.000274581078058508,10.694022571789525,0.0,2,2
0,0.0,-1.702741043855141e-08,3.644990101053288e-08,0,3
1,-0.0013861146483997626,0.0,-24.607216157663032,1,3
2,0.000633976295203768,10.45613162058813,0.0,2,3
0,0.0,-1.7565828233571533e-07,3.807033969406237e-07,0,4
1,-0.004402273071850734,0.0,-22.93022844996785,1,4
2,0.0019879223400999925,9.554867911580612,0.0,2,4
0,0.0,-1.2852219636540532e-05,3.027092033308597e-05,0,5
1,-0.035312198019105664,0.0,-15.113965503060253,1,5
2,0.015055273732161312,5.488892655611854,0.0,2,5
0,0.0,-6.08566291118149e-05,0.00015230503359161008,0,6
1,-0.07401912609753307,0.0,-11.403003376626813,1,6
2,0.03024144684409898,3.6777130635858875,0.0,2,6
0,0.0,-0.00027690116899835494,0.0007434856670817709,0,7
1,-0.15115787872688788,0.0,-8.14833013965098,1,7
2,0.058373435631273424,2.204539801489837,0.0,2,7
0,0.0,-0.0010233729079720073,0.0029025676801623258,0,8
1,-0.2754624570498529,0.0,-5.799350801578105,1,8
2,0.09957544285236047,1.2594290744490135,0.0,2,8
0,0.0,-0.0039716714545323575,0.01146877399580413,0,9
1,-0.49174915127979874,0.0,-3.751880005806338,1,9
2,0.1602919642869391,0.5832042223986562,0.0,2,9
0,0.0,-0.018683885976741924,0.04826444205343926,0,10
1,-0.8530867433162026,0.0,-1.716607336156873,1,10
2,0.2239234228155095,0.1454035129873493,0.0,2,10
0,0.0,-0.1284582916392762,0.20272474795941767,0,11
1,-1.4489443776784792,0.0,0.39955482212553123,1,11
2,0.2132104304840475,0.04971553958896305,0.0,2,11
0,0.0,-0.4165356335613224,0.4318538709761641,0,12
1,-2.083111648051823,0.0,1.4773610834391675,1,12
2,0.20354343112092843,0.158022286535195,0.0,2,12
0,0.0,-0.5014414851331443,0.5226631760168788,0,13
1,-2.0829211304097863,0.0,1.0904976614363957,1,13
2,0.2063961655940039,0.11514381868728016,0.0,2,13
0,0.0,-0.6055583431524102,0.7894917330997121,0,14
1,-1.4013174893131326,0.0,-0.569384740244464,1,14
2,0.14720401159828203,0.0463388022324151,0.0,2,14
0,0.0,-0.6304053187277812,1.0489033951593905,0,15
1,-1.2122874303481916,0.0,-1.0748991095023173,1,15
2,0.2260650574672944,0.12196951892030981,0.0,2,15
