,0,1,vars,t
0,0.0,-0.0026299930908198184,0,0
1,0.014188833134625468,0.0,1,0
0,0.0,-1.8776991521122568,0,1
1,-0.6930983344700044,0.0,1,1
0,0.0,-1.3140428014137573,0,2
1,-0.23234259370441485,0.0,1,2
0,0.0,-1.7820975462794924,0,3
1,-0.32720543893034476,0.0,1,3
0,0.0,-1.8636853729820249,0,4
1,-0.35195509975101047,0.0,1,4
0,0.0,-1.9059647750120183,0,5
1,-0.36264177534024106,0.0,1,5
0,0.0,-2.0960773922275897,0,6
1,-0.4126352357700261,0.0,1,6
0,0.0,-1.2032710312142525,0,7
1,-0.13234544303968457,0.0,1,7
0,0.0,-1.8010160968137598,0,8
1,-0.3024580435347114,0.0,1,8
0,0.0,-1.7618457644509251,0,9
1,-0.30643606043252825,0.0,1,9
0,0.0,-1.7320409820749765,0,10
1,-0.3068521050891784,0.0,1,10
0,0.0,-1.5900490892771817,0,11
1,-0.30699044170719203,0.0,1,11
0,0.0,-1.4201033765827404,0,12
1,-0.30441198910421835,0.0,1,12
0,0.0,-1.559896018470468,0,13
1,-0.3403447994405617,0.0,1,13
0,0.0,-1.7852823830924085,0,14
1,-0.36043084134374814,0.0,1,14
0,0.0,-1.7700003580140113,0,15
1,-0.3428419344882935,0.0,1,15
0,0.0,-1.7588914463351784,0,16
1,-0.33670072580637156,0.0,1,16
0,0.0,-1.7585391469289855,0,17
1,-0.3366652718162729,0.0,1,17
0,0.0,-1.7585391469289855,0,18
1,-0.3366652718162729,0.0,1,18
0,0.0,-1.7585391469289855,0,19
1,-0.3366652718162729,0.0,1,19
0,0.0,1.8958392753302624,0,20
1,-0.4589154343925976,0.0,1,20
0,0.0,-1.3762514090605114,0,21
1,-0.21262184470969975,0.0,1,21
0,0.0,-1.4809206542334896,0,22
1,-0.2446310097818466,0.0,1,22
0,0.0,-1.4989940572002485,0,23
1,-0.25081011038221707,0.0,1,23
0,0.0,-1.4706934007463308,0,24
1,-0.2447197313372171,0.0,1,24
0,0.0,-1.4518117051940775,0,25
1,-0.23909079964092542,0.0,1,25
0,0.0,-1.4450352565910838,0,26
1,-0.23713159813315648,0.0,1,26
0,0.0,-1.4447299378493408,0,27
1,-0.23709054964710402,0.0,1,27
0,0.0,-1.4435091131760767,0,28
1,-0.23692640593758407,0.0,1,28
0,0.0,-1.4425522944651972,0,29
1,-0.23714424767862002,0.0,1,29
0,0.0,-1.4429340997207147,0,30
1,-0.2374089210726232,0.0,1,30
0,0.0,-1.443109843997085,0,31
1,-0.23746256200007929,0.0,1,31
0,0.0,-1.443128836886213,0,32
1,-0.23746574375625462,0.0,1,32
0,0.0,-1.443128836886213,0,33
1,-0.23746574375625462,0.0,1,33
0,0.0,-1.7585391469289855,0,34
1,-0.3366652718162729,0.0,1,34
0,0.0,2.699750994153627,0,35
1,-1.5103293806173252,0.0,1,35
0,0.0,-0.18084942693148298,0,36
