,loss
0,3.036763644982099
1,0.9261215474815304
2,0.2850876920133858
3,0.186121633226879
4,0.2274064989404061
5,0.2207931042730861
6,0.2166895659487754
7,0.21047262816331372
8,0.20102555697552954
9,0.18809029607093555
10,0.6121935515079883
11,0.23600891118547246
12,0.8288974195017649
13,0.23680260140986398
14,0.2269206879817865
15,0.22686682269227323
16,0.22989826056650817
17,0.23413685245904428
18,0.2363794112091955
19,0.2280247142605585
20,0.22299188485712979
21,0.2243053322419126
22,0.2245951799431744
23,0.22461956823531284
24,0.2246202126188288
25,0.2246202126188288
26,2.312550816823468
27,0.30049762710229744
28,0.2678245476492266
29,0.2637531223863192
30,0.2591642018229419
31,0.2777759070977437
32,0.270625582365915
33,0.2701944540241561
34,0.270200602248256
35,0.2246202126188288
36,3.1163060049141578
37,0.6242228441026646
38,0.501787023809259
39,0.24767506280472446
40,0.37840809536462533
41,0.35602089321156005
42,0.36111148559585754
43,0.37088948799206534
44,0.36909072653483294
45,0.36197247397163007
46,0.35105747225414385
47,0.48709125646347096
48,0.37113036818829026
49,0.3655543409945582
50,0.36810644837858186
51,0.3689761773753964
52,0.36959233404367403
53,0.3706646592371314
54,0.3712264547532401
55,0.37068328273203693
56,0.36979741766156693
57,0.3694843944619144
58,0.3694557393565597
59,0.3694563300376656
60,0.2246202126188288
61,2.9229003643409315
62,0.7181866794736793
63,0.6936394813672073
64,0.6010131454153734
65,0.2548980816454478
66,0.5024607635997101
67,0.4503313531266066
68,0.47800747168847085
69,0.47671733782253384
70,0.4716890972267288
71,0.4683739030645801
72,0.4785106780675951
73,0.4778682095512218
74,0.4763329667254581
75,0.4720623350759969
76,0.6208177328150616
77,0.4759261690547729
78,0.4761296070359944
79,0.477149423955028
80,0.4771348108340353
81,0.4771337131160187
82,0.4771337131160187
83,4.44520332702079
84,0.9861083179103487
85,0.5551163830930038
86,0.5125092869312349
87,0.5124916128054786
88,0.5124211243415557
89,0.5121424991114956
90,0.5120394362958924
91,0.7126882818929094
92,0.5135146580059029
93,0.5145605536010435
94,0.5152165169977239
95,0.5152227867716144
96,0.4771337131160187
97,4.1124746332408195
98,0.9377413781438133
99,0.625553695374834
100,0.6053924078172186
101,0.48924624255615007
102,0.5668158719026843
103,0.5513426277888693
104,0.5581648509978181
105,0.5582289678718203
106,0.5584858441467031
107,0.559519889708228
108,0.5637607193462209
109,0.5615810054556251
110,0.5589432852861298
111,0.5586928802458859
112,0.5584175668904263
113,0.5578706653045912
114,0.5571702229771843
115,0.55652174560602
116,0.6218952674005281
117,0.558406988202882
118,0.5577190216633863
119,0.5576951558510808
120,0.5576951558510808
121,4.4197388884165685
122,1.075308368748876
123,0.6436921101527647
124,0.5737282581900865
125,0.572127104304888
126,0.5711142523929639
127,0.5693185617650907
128,0.5827705171565493
129,0.5739700949562623
130,0.5722600798519332
131,0.5734364176205674
132,0.5735115835660856
133,0.5736067027319878
134,0.5737494025715659
135,0.5739042404690984
136,0.5739616605923401
137,0.5737475039185372
138,0.5733968612455937
139,0.5732467453052263
140,0.5732297527714946
141,0.5732308035352387
142,0.5576951558510808
143,4.374605756562272
144,1.0670206359234504
145,0.6514299407835886
146,0.6282296851723363
147,0.590029164892896
148,0.595320177004797
149,0.5925543624738541
150,0.5925519410331979
151,0.5925422695603211
152,0.5925038123047793
153,0.5923536414580538
154,0.5923485830025682
155,0.5929317411917384
156,0.5932314136167497
157,0.5933371517741788
158,0.593243511846771
159,0.5928278169314648
160,0.5924118405265717
161,0.5923065688051777
162,0.5923029623653744
163,0.5923042834390735
164,0.5923042834390735
165,4.114302164341409
166,1.0705177449920493
167,0.6695052696907349
168,0.6034141714363086
169,0.5993478854101786
170,0.5985833842069619
171,0.5981911513658569
172,0.6007434196639168
173,0.5996533813228532
174,0.5995190398566085
175,0.5995187994748736
176,0.5995178385768591
177,0.5995140050475994
178,0.5994988319353349
179,0.5993668535889098
180,0.5993662445561226
181,0.5923042834390735
182,4.476377643573944
183,1.1210727497436328
184,0.6778143046598205
185,0.6215487426900472
186,0.6168613382041824
187,0.5971057640240857
188,0.6094227577567856
189,0.6075431455864518
190,0.6082484645461257
191,0.6082983657905329
192,0.6084979997044511
193,0.6097564638409912
194,0.6095934541597232
195,0.6089255698254387
196,0.6085781326104446
197,0.6085955531258187
198,0.6086155632983948
199,0.608650084110003
200,0.6086941428544083
201,0.6087409906331288
202,0.6087496986373362
203,0.6086452235311454
204,0.608411276838855
205,0.6082418703475815
206,0.6082107255947072
207,0.6082123959988088
208,0.6082131293391734
209,0.6082131293391734
210,4.0575982967218085
211,1.078658346300424
212,0.681014018182905
213,0.6218368948147837
214,0.6113555135314812
215,0.6112154253401685
216,0.6107573846200182
217,0.6121128195968124
218,0.6116093172712904
219,0.6115705429016633
220,0.6115708159224214
221,0.611571908036623
222,0.6115762769921458
223,0.6115927552523097
224,0.6115746490924991
225,0.6115254751803104
226,0.6114967277061859
227,0.611491506809166
228,0.6114915826246196
229,0.6082131293391734
230,4.521847859389667
231,1.1441463836626984
232,0.6900540950693894
233,0.6260833732460619
234,0.6223378309080665
235,0.6111719708235925
236,0.6163010639024267
237,0.6148755325639632
238,0.6156257800315172
239,0.615613813745764
240,0.6155659501610903
241,0.6153745207558315
242,0.6224113302327082
243,0.6159906050017403
244,0.6157402855624154
245,0.6157771633935992
246,0.6158002101831619
247,0.615801126892143
248,0.6158047937738909
249,0.6158173193966447
250,0.615831558572115
251,0.6158378611800805
252,0.615812777283804
253,0.6157357997443311
254,0.6156471192864896
255,0.6156126632557707
256,0.6156114300077906
257,0.6156124158170846
258,0.6156124158170846
259,4.050057131598395
260,1.084918627915767
261,0.6862516969370946
262,0.6286438423157579
263,0.6176473545283037
264,0.617084167263388
265,0.6169684806352049
266,0.6168299065198852
267,0.6175052288756256
268,0.6172006649558796
269,0.6171762096047896
270,0.6171769035963859
271,0.6156124158170846
272,4.54270518031773
273,1.154839671223976
274,0.695656836339444
275,0.6305918823981245
276,0.6215133058669745
277,0.620622491257421
278,0.6173931258314217
279,0.6192039443614472
280,0.6189973061809253
281,0.6190460426442791
282,0.6191164877233536
283,0.619247865388921
284,0.6194577779723404
285,0.6194488445301707
286,0.6192770602498124
287,0.6191345291800695
288,0.6191456422057632
289,0.6191453503920097
290,0.6191441831390508
291,0.619141281578382
292,0.6191341658443764
293,0.6191226087066463
294,0.619101567518484
295,0.6190710713118629
296,0.6190429346281419
297,0.6190390548383005
298,0.6190499059475383
299,0.619055179252802
300,0.6190558431670605
301,0.6190558431670605
302,4.050178528037043
303,1.0883201383330277
304,0.6886560603913411
305,0.6312245885936443
306,0.6212591400617421
307,0.6197141809029143
308,0.6197029701030365
309,0.619658128247223
310,0.6206486238608004
311,0.6198212896439277
312,0.6197373205795547
313,0.619771807976954
314,0.6197835291766687
315,0.6197836418372621
316,0.6190558431670605
317,4.552356144060265
318,1.1598084069560135
319,0.6982357754049964
320,0.6328241064238714
321,0.6224376204851224
322,0.6218295965316734
323,0.6192100262791868
324,0.620864622341539
325,0.6204733142749169
326,0.6206785397944036
327,0.6206556106896391
328,0.620626491736135
329,0.6205682402337082
330,0.6204840745621121
331,0.622124233258269
332,0.6207253792253928
333,0.6206787117551544
334,0.6206986851862661
335,0.6206986155526716
336,0.6206983370183994
337,0.6206983370183994
338,4.0601007084471155
339,1.0915392040200482
340,0.6900212115205694
341,0.6323788809366797
342,0.6229413479272972
343,0.6210695947437541
344,0.6210079670664798
345,0.6209878625523986
346,0.6209471924531902
347,0.6212272324004785
348,0.6210484525698228
349,0.6210097899469021
350,0.6210354657857117
351,0.6210371087693013
352,0.6206983370183994
353,4.556866859208343
354,1.1620964549038997
355,0.6994612055773757
356,0.6338825200735655
357,0.6233248944466021
358,0.6217741680514243
359,0.6216443778189447
360,0.621335685744847
361,0.6214707762375249
362,0.6214485734109945
363,0.6214397432619717
364,0.6214211461330188
365,0.621393929059297
366,0.6214926603638805
367,0.6214677875087486
368,0.6214620475478619
369,0.6214622443936856
370,0.6214622443936856
371,4.052885833693583
372,1.091357772504985
373,0.6904254420784409
374,0.6328526719438946
375,0.6235350192790593
376,0.6217915128157817
377,0.6216020691994097
378,0.6216017165349117
379,0.6216003058782485
380,0.6215959012130147
381,0.6221195969641367
382,0.6216212250384155
383,0.6216193417141916
384,0.6216192792918753
385,0.6214622443936856
386,4.558963078720848
387,1.16316047695102
388,0.7000295317758081
389,0.6343669496017126
390,0.6238109212549282
391,0.6221306104673492
392,0.6220190655199273
393,0.6215062703689623
394,0.6218437942791534
395,0.6217833040844057
396,0.6218102112313041
397,0.6218091949987199
398,0.6218051300793582
399,0.6217797855103924
400,0.6221241605839105
401,0.6218230469331127
402,0.6218127770514194
403,0.6218162169843693
404,0.6218168620566269
405,0.6218168620566269
406,4.054042819378304
407,1.0919126284417562
408,0.6906982508636127
409,0.6330803145653197
410,0.6237794430141005
411,0.6221989439992344
412,0.6218892618971624
413,0.6218825847569681
414,0.6218771232321099
415,0.6218680247623095
416,0.6219574766872049
417,0.6218905371635999
418,0.6218898969537866
419,0.6218898679631085
420,0.6218897520004143
421,0.6218168620566269
422,4.559935558878748
423,1.1636543406442252
424,0.7002929943228455
425,0.6345898501130811
426,0.6240338105750332
427,0.6222820545294336
428,0.6221418047205022
429,0.6220095479795023
430,0.6219344395295013
431,0.6219792726248224
432,0.6219773469052218
433,0.6219737306239217
434,0.6219671876137063
435,0.6219941844670964
436,0.6219834767425083
437,0.6219813826906004
438,0.6219815234599458
439,0.6219815234599458
440,4.053237342385451
441,1.0919795695487824
442,0.6907989990257369
443,0.633180677859522
444,0.6238848424468769
445,0.6223357404384636
446,0.6220337431334027
447,0.6220144751039011
448,0.6220108850227047
449,0.622008954172264
450,0.6220222234678932
451,0.622016048396413
452,0.622015383178612
453,0.6220153994821341
454,0.6219815234599458
455,4.560387024175758
456,1.1638836540695732
457,0.7004152533389616
458,0.6346928988573052
459,0.6241354081030982
460,0.6223848839138773
461,0.6221188743017094
462,0.6220968125990068
463,0.6220022587853986
464,0.622061897111998
465,0.6220526599855217
466,0.6220562130280627
467,0.6220563888633588
468,0.6220570922048744
469,0.6220599055762351
470,0.622085700624077
471,0.6220616569847498
472,0.6220694903809671
473,0.6220631235663168
474,0.6220571761677427
475,0.6220580067008623
476,0.6220579585170382
